sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.29662227630615,32.53815769134058,0.9643537066918301,0.0005477854215778268,31.05168735989318,0.9590181128461662,0.0007713606909703948,0.018220318836875395
201,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.07369637489319,27.941309118312887,0.938491060314009,0.001570408924262846,27.5823822729075,0.9424078081058308,0.0017057109565409144,0.018134389009168323
202,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.17194843292236,36.7382247852023,0.9816970488097927,0.00021106401214616673,35.33637769254002,0.981818260661008,0.00029147338102707853,0.016678901537889517
203,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.03683066368103,30.570618302584457,0.9367653051273965,0.0008589804225806589,29.975034166636956,0.9399268532663507,0.0009852391918794725,0.018922549858688645
204,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.04689049720764,38.424509248907334,0.9837736868209259,0.0001435282314768745,38.382478044113846,0.986143623943984,0.00014492404729724926,0.01267358362716329
205,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.21839785575867,29.00019120804133,0.9531956366815721,0.001255518709027789,27.834067982534588,0.9469838839423692,0.001642235784636437,0.01947012171198983
206,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.42202925682068,37.84472454981724,0.9901616052623314,0.0001640027087632933,38.144155636584436,0.9927306640385279,0.00015307628453367246,0.014168839198294751
207,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.97874188423157,36.634242971310144,0.9840996471580706,0.0002169840805232225,35.915968814479086,0.9849044146726686,0.0002560090321838756,0.01672692552481118
208,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.12862968444824,34.033563534738875,0.9702493075104822,0.00039461217068991643,34.28387259501549,0.9717391820827246,0.0003725114013999027,0.01972264657893791
209,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.85952281951904,38.90862420825933,0.9882631563777571,0.0001284227005936819,39.13192333230516,0.989638902108221,0.00012198653235409912,0.014108662694400895
210,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.51806569099426,29.977478074793027,0.8952484284433178,0.000995452521284128,28.084238262297497,0.8932975183594869,0.0015393753650285063,0.02939277986038648
211,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.18138909339905,35.483483911977494,0.9641713557412415,0.0002786262358650574,33.837618288558524,0.9730105277058997,0.0004070132711818711,0.02035320871936098
212,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.61814904212952,38.257646857127796,0.9828230427699853,0.00014923686695873271,37.74337340593788,0.9813998734248673,0.00016799775111072366,0.014205685714946004
213,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.41947507858276,31.91391231255328,0.9617271146383286,0.0005730941920064569,29.115281969907166,0.9365629436272327,0.0010916641324059783,0.016809531194878886
214,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.51764678955078,40.22927119620257,0.9878108418086906,9.471936202619926e-05,39.36220144572944,0.9889306738856893,0.0001156500272093048,0.014562914518362089
215,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.54846906661987,36.070132868485736,0.9667652763515809,0.00022942421540936072,31.04548730463135,0.936861749837386,0.0007296318969245922,0.01975609187199762
216,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.36303734779358,30.48126574336616,0.945476140715011,0.0007729447823012924,30.037361299426184,0.9512869532514598,0.0008561284202811799,0.01667380569637397
217,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.17318391799927,34.817595560883994,0.9746068304547695,0.00032817746894120333,34.06498730659028,0.9763238860348127,0.00039027397037175616,0.014352981547330236
218,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.69395542144775,31.43443835476667,0.9443313717691882,0.0007170712191985164,30.91600715330412,0.9467014186096997,0.0008079889322492446,0.02551565536357097
219,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.39971089363098,37.07459142129472,0.9705744624936581,0.0001959665975858441,34.21530343314033,0.9731636158734681,0.00037853919235785805,0.02579619714958546
220,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.53970289230347,34.436134326226615,0.9709373734500008,0.00035692528899539875,30.86155009519683,0.9414308085056108,0.0008128974157995017,0.021079316609491614
221,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.61083316802979,35.71482260396464,0.9735310935509539,0.00026783121009102976,34.551226923197,0.9778398733659889,0.0003501230891289176,0.01963667132508654
222,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.09891676902771,30.59369213429867,0.9439739758081007,0.0008431533672574407,30.47375529355762,0.9531583952714949,0.0008667627979752665,0.014664472517877941
223,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.36893129348755,36.43251887030254,0.9874308375635716,0.00022718772427181294,33.947367920871876,0.9854869744944333,0.0004026242753731099,0.016334408412088657
224,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.60708570480347,31.14823759564668,0.9530065872236416,0.0007298573229627712,29.2961949268128,0.9484577781648276,0.0011180011151086479,0.022875979866378446
225,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.267742395401,41.783915190385784,0.9939455932719721,6.628832671458496e-05,39.63467277151163,0.9929779511584695,0.00010873298190896131,0.01311014923865293
226,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.48620438575745,41.33727352214309,0.9919030438481894,7.346654923857567e-05,39.20837542289453,0.9933207448039069,0.00011994425497891601,0.015281028816521307
227,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.63956594467163,37.868624413879594,0.9793511831087851,0.00016308936342939283,36.43523960322144,0.9800794010764589,0.00022686323393477582,0.014501375618599295
228,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.24489235877991,29.781516080361385,0.9439030165108522,0.0010489835411832246,29.988492861606172,0.9531204666691133,0.0010001634875382284,0.020117773649221005
229,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.5058982372284,29.22397227153848,0.9285005168132946,0.0007723119710077138,29.071911541440983,0.9353105961667906,0.0007998321178461808,0.01791896324940018
230,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.15935063362122,27.89139791036197,0.9178516754166243,0.0014709831791037981,26.706005007219495,0.9093049053458748,0.0019326223463479902,0.020261490644352034
231,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.38073587417603,39.38201439402323,0.9909270791630608,0.00011501829897685426,35.21457138308651,0.9883288297464295,0.0003002695143533332,0.016214159809395102
232,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.83053779602051,37.40238281741303,0.9895770156575594,0.0001814842497184538,37.02801584041008,0.9895707370303379,0.00019782247816059755,0.010727138712489221
233,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.12569665908813,31.35369942734546,0.966612373508744,0.0007313267945783521,31.93996163365705,0.9702590523313305,0.0006389770572430346,0.015596913000184544
234,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.47427868843079,32.71307993656844,0.9692281371077788,0.0005140758321968866,31.3572456733451,0.9712234820975246,0.000702442230973608,0.019665537060443383
235,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.42206001281738,37.37676895235128,0.9699859051226623,0.00018231204261915938,36.89011314699249,0.9719170003959376,0.0002039299146411315,0.023087548493323343
236,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.07104444503784,34.822864562572605,0.9764720016912659,0.0003289759802617718,34.45178192167625,0.9800849235695752,0.00035832115866466885,0.01305293184522971
237,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.7971818447113,36.96642501581701,0.9748999079818302,0.0001989343716685806,34.53469606706498,0.9700873730015179,0.00034824326136549883,0.019686820495926922
