sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
70,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.8196656703949,33.72351908254836,0.981357843191995,0.0004237901091495619,33.185556393348755,0.9844869492004423,0.00047967500129767463,0.026360406874035878
71,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.70468068122864,26.50546492602208,0.855833884285777,0.002149984430443759,25.905526290518672,0.8672678231190845,0.0024684775308886782,0.04477868744704289
72,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.90448045730591,40.167384726763316,0.9900289950596115,9.61666981310744e-05,39.04448131658965,0.9868287180343306,0.00012454177350403655,0.025436884554766673
73,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.96244883537292,26.778146979312716,0.905369239821615,0.0020645290884466973,27.065762535522474,0.9338760965485646,0.0019322328027465666,0.03116610013761387
74,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.76799941062927,27.593740829224096,0.8433102916934819,0.00169665971795805,27.471694380589987,0.8639484812904352,0.0017450159215455726,0.04652937157399244
75,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.35710597038269,35.930507526107164,0.9726270521363907,0.00025471687325453855,35.695208146930604,0.980227574957459,0.0002688980500433712,0.03822028809900465
76,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.61502003669739,29.309643487429987,0.9623495197079956,0.0011691708729890627,28.955145302985414,0.966694534826536,0.0012686090518886015,0.025324369512494456
77,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.31520438194275,34.91587817627476,0.9596269507772722,0.0003220579358186079,34.225148483618575,0.9712686673469891,0.00037757825439706905,0.02715844226259706
78,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.32550024986267,31.203632285180483,0.9300761132910971,0.0007560996971133782,30.43449843822598,0.9455263318691011,0.0009025940136445062,0.037904948555820446
79,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.80168676376343,29.925694042980837,0.9078361722668823,0.000945944399538125,30.054004226368917,0.926650205414485,0.0009184057454657675,0.033092811674285016
80,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.89740228652954,28.84021206715751,0.9210275218232387,0.0012448680097837189,28.066889132474884,0.8996857124173863,0.0014874952932123315,0.03375062393101497
81,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.08530497550964,31.02115439937092,0.9341252502523961,0.0007845724432530618,31.329055087863523,0.9545467286363783,0.0007308747888396115,0.02960255760419141
82,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.4930055141449,39.30055201952519,0.9886444581189718,0.0001172448579836792,38.86086060737052,0.9906064964326782,0.0001297367296259348,0.02620425569236828
83,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.75537633895874,35.945428267878754,0.946815477329857,0.00025183897779133905,33.92115280416841,0.9511114790013708,0.0004013751623705635,0.031107088064115846
84,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.8404974937439,32.90829325191176,0.9523265830580466,0.0005109082105422125,33.06882951810089,0.9732425265266713,0.00049236736052514,0.027685045313101987
85,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,104.00425505638123,26.59941255844862,0.8769307243731977,0.0021736930095702287,25.830705705567247,0.8663370632336835,0.0025945909206194595,0.03413882482034574
86,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,104.18019938468933,30.581505609508053,0.9095937022864592,0.0008353054346975486,30.635575061472725,0.9301581159342567,0.0008249703915125087,0.037175002467318675
87,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.56019639968872,31.666122441612284,0.9127090100835271,0.000653336148999673,31.8020881177847,0.9229391027053752,0.000633198854746342,0.034861006211999244
88,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.82336783409119,36.07608960109787,0.979432290234453,0.0002465828623555828,36.17990660203856,0.9843022922355346,0.00024075825643196205,0.025052165658089553
89,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.85634994506836,31.44053538089338,0.9604124425460998,0.0007105629851521685,30.46310599723187,0.9668260976642441,0.0008899088355277797,0.027498411329634896
90,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,104.59788107872009,33.6298598787519,0.9446248670993832,0.000426586699337931,33.52464885113643,0.9580009548668288,0.00043704727133359126,0.033192722744305576
91,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.85594630241394,35.587452759871645,0.9687881198864959,0.00027583603579918014,35.345092791144445,0.9737634861209739,0.0002916668018302368,0.027918197334505013
92,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.7903184890747,36.304519030195124,0.9800010773887364,0.0002340339233862372,35.8896418418088,0.9886860899470098,0.0002574936551295274,0.026216892713426778
93,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.38732194900513,36.6903874015108,0.9771576770434875,0.00021415123428497376,36.3978932080727,0.9831490177830429,0.0002290709416974646,0.02922089801449406
94,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.59192204475403,28.514240263616422,0.8335719866780271,0.0013678998094980473,28.88025729252962,0.8879740800118048,0.001257339577628797,0.03848744233204585
95,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.9855694770813,34.157745524516734,0.9743105865988232,0.00038311863599463044,34.5288670589825,0.9853747524784457,0.0003517394858157879,0.023935362678955983
96,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,103.80739855766296,33.68991597440788,0.9393014732471742,0.00042720199821140957,31.599265277482388,0.913955474353599,0.0006913506016140048,0.032276467977921455
97,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.82333469390869,39.78330630100879,0.9927000446961609,0.0001049886825428657,39.595326246783145,0.9923623262103198,0.00010963279630446449,0.02455095480077608
98,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,104.04229998588562,28.44015074523446,0.8829678257322231,0.001413103830235104,28.301574034880762,0.9041363742300602,0.0014589208956480358,0.03889532722705463
99,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.43796920776367,35.49202367797187,0.9686284288255734,0.0002821974047917462,35.31980096777046,0.9822240993800129,0.0002936130040699789,0.03473650821882274
