sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
30,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.91952848434448,28.93524676545006,0.9411280247356789,0.0012758904273797841,29.671953951351256,0.972325964276835,0.0010768188774944517,0.02317218703230528
31,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.59649729728699,30.890552541571424,0.9382884833441241,0.0008068587103082196,30.64815790757539,0.9440980812538078,0.0008531727093560789,0.030283298436638843
32,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.33706307411194,39.32396874958169,0.9859336631131458,0.00011671854368207709,39.49025052974616,0.9912466914867796,0.0001123341186142469,0.023943178252700332
33,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.69663500785828,35.12344570553796,0.9855539598565662,0.0003070825552792414,35.46793025288808,0.9885311249251496,0.0002836656122475855,0.02235045617878353
34,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61431741714478,36.21682827684542,0.9765701736890697,0.0002386009908140567,37.16417690336084,0.9873729369769362,0.00019183921124440268,0.02442380881571012
35,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.76897597312927,30.33505503476597,0.9469791066141174,0.0009245271586481083,30.349767744589386,0.9586359091355063,0.00092140041264178,0.0300107640354391
36,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.07570505142212,33.53667737744014,0.9638893008151049,0.0004338956352085107,32.51565941851329,0.9628818910701794,0.0005488922226620126,0.02854888882478394
37,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.8784990310669,30.699659172918672,0.9552858491917368,0.0008475389804183251,32.187846986360874,0.9741631523084454,0.0006016458151933767,0.026990358153015172
38,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.84102463722229,33.63638500586343,0.9357422805442742,0.0004281843258649651,34.94589678442395,0.9602553707346718,0.0003167229891986383,0.027861112486228964
39,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.38594126701355,31.54128747628237,0.9634672151387027,0.0006967615909238575,30.79716611823298,0.9671068911198992,0.0008269825352197548,0.029612463311515243
40,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.48962306976318,34.13419344999738,0.968206106732291,0.00038539319361560064,34.380879459037835,0.9780228669875374,0.0003641123750096674,0.025928416917744904
41,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.67242741584778,31.845205442067716,0.9686042245191244,0.0006501103356561704,32.504071433550635,0.9777129849745707,0.0005585994085041332,0.02965226405865105
42,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.80256175994873,36.914560681333725,0.9643821324871032,0.00020207086093958278,35.218855107351544,0.9420555933399294,0.00029858930588857053,0.03020036815453439
43,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.24374961853027,38.523909848612675,0.9637700352321837,0.00014018984396508492,40.43371938331206,0.9809105467190873,9.03099493891047e-05,0.027307843111810528
44,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.78610229492188,31.036018012210683,0.9133919573247417,0.0007623234859641772,31.258558028997673,0.9348384438456718,0.0007242446541066643,0.0347720475291385
45,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70985627174377,34.87634579905497,0.9615664424169781,0.0003165097623178799,34.90355477788065,0.9732235452976691,0.0003145329961366171,0.02577617274927554
46,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.13418960571289,30.981467983610436,0.9418213915052277,0.0007734853232117776,29.227736003293685,0.9227916846257623,0.0011583112527968108,0.028587152835395303
47,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.29164242744446,32.52857437936828,0.9449235584258364,0.0005507343347918649,32.62962894048181,0.9629201589650823,0.000538067420523195,0.02794057918748188
48,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.66845536231995,33.093892837077455,0.9635186615223692,0.0004881480500237257,32.216463909716396,0.9546185725584996,0.0005974402135941055,0.030827045592398062
49,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.25764536857605,31.78767788791245,0.9721283753330099,0.0006602435581627995,31.792716761508952,0.9717236642198043,0.0006594779590774949,0.028237655457096153
