sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.5,True,520.6433376108814,367.34461589791005,0.5969798445497988,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.39088797569275,35.29484409540799,0.9524656392733797,78.05813972909714,35.662115744539605,0.9723850768949895,71.72838161716055,11.059274819658059
551,0.5,True,852.3293188182216,788.3774040783869,0.38941590037461316,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.50738430023193,34.72329401533508,0.9533889575140977,197.97342761510666,34.82788430838737,0.9577358749721218,193.2626245248955,18.866566415191702
552,0.5,True,552.3549319357111,602.8166167945254,0.3979070023002502,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.63766527175903,37.042453422139296,0.9882751037151276,60.27081866565251,36.98314709184339,0.9906305553267215,61.0995094749031,12.600565268354542
553,0.5,True,561.3770335638509,315.45264272588406,0.7193494837406369,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.73499727249146,33.80803661559224,0.9067881153537103,105.83501036486149,35.43529592583569,0.955677252593373,72.76179856474607,10.422461281448996
554,0.5,True,876.7769490556867,478.8544277024292,0.613930339590747,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.50685429573059,33.59709813973018,0.9588042004381905,308.72093735966746,33.745693317743445,0.9695638301014752,298.3366209004553,14.43274061931102
555,0.5,True,404.07938334618467,369.9265080011072,0.46669901861860674,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.70942950248718,33.810475423789825,0.9666091320286523,67.80879695704098,34.56908744336574,0.9761982915765107,56.94096688041832,8.98459818644651
556,0.5,True,134.8812132221901,157.67605533202433,0.32646671647542214,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.05234384536743,32.114730154095824,0.9597847644818673,11.126933912074046,32.331571036368345,0.9762981970322201,10.585013600081357,3.755581095362119
557,0.5,True,29.753893637025634,17.81281795271186,0.5879700892446735,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.8076684474945,30.5884482931339,0.9273876877839212,0.7554559627094926,31.03517745555289,0.945177816172834,0.6816104453031989,0.624154452381577
558,0.5,True,755.3821184179454,822.6437277390195,0.29259787199156095,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12987351417542,38.47743214311844,0.9806786127935533,80.93980664117834,39.20607601389681,0.9869872220011279,68.43807344178613,16.853092328879384
559,0.5,True,620.6892418021112,657.3930092112992,0.41371689128232586,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1796886920929,38.98855671881393,0.9852893677287485,48.593498622081995,39.441405126204664,0.9922693576383621,43.78177126214653,15.49052928684631
560,0.5,True,704.3756883311244,708.126071101615,0.33980182863786457,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.71779704093933,31.794145090393876,0.9854802628258711,327.90107504537036,31.720425699529734,0.9855512371160493,333.5145456239808,12.798215837050888
561,0.5,True,213.7511973474018,193.95603674243276,0.36025882085015415,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.41598200798035,30.15130022505968,0.9247166884142479,43.467507607055026,30.88329671959409,0.9602308360645069,36.72527777872435,5.88146905836135
562,0.5,True,137.235104111183,149.69845898884594,0.4077804121364769,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.39259505271912,29.607729664233094,0.9349916864927483,19.803991713420224,29.773985925798947,0.9461579567639213,19.060184918988842,3.6556709767098248
563,0.5,True,15.530121002214047,18.059235081076764,0.34155495667323693,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.31503653526306,35.506797979388296,0.9486370520571229,0.0678047156199511,37.01359805059811,0.9804563959014201,0.04792696100189861,0.47688014648003674
564,0.5,True,351.2369712477904,303.2206721788141,0.5360249228488257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.32199501991272,38.03635405837544,0.9770784001177301,19.372236496325634,36.94680486525126,0.9750414102003749,24.896292719923498,7.954310296852788
565,0.5,True,590.3277691677785,657.922606960286,0.35015002345221935,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.9333975315094,32.47407054042156,0.9459859546590246,190.19785116208567,32.45587034029278,0.9674564708541278,190.99659548792906,16.7888342199179
566,0.5,True,392.8518010546326,250.62867035362586,0.6651961269537479,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.8279550075531,30.44817224159358,0.9397484820245816,97.57880314840263,30.394862434068664,0.944794370938299,98.78396813893642,6.272468819426919
567,0.5,True,438.0374471017053,462.07148064040314,0.3860926629525813,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.42653632164001,39.77597780640175,0.9873258044953718,20.19804389106319,40.56636349829879,0.9925729835555566,16.837233796477708,9.62212036745152
568,0.5,True,904.2545357992547,876.953405088867,0.4157119812397256,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.87249326705933,25.911927890547112,0.8763255930557311,2031.5194706027532,26.300184026706354,0.9002370135752092,1857.7846725406223,26.905581789460552
569,0.5,True,348.90721155627705,428.76240818069033,0.2994262747339693,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.4811646938324,31.31283607342607,0.9727584204468331,89.96471050297313,31.368569408036326,0.9763001063902974,88.81756312391502,9.670036381003614
570,0.5,True,514.475499670651,514.0057163929181,0.3378795005211338,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.36849880218506,30.310490895109112,0.9405508342425412,240.89728644815767,30.552955901736954,0.9455381637490636,227.81662165425976,13.912886612353446
571,0.5,True,783.869359728402,893.2046107152431,0.37517232653874844,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.36929702758789,36.60998434892774,0.9438691770477023,133.6918613446331,36.09489758750508,0.9557167892173165,150.5267365016069,23.48735008396562
572,0.5,True,397.14623953894886,255.61906850772036,0.5967958013883076,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.81049585342407,33.2515452123057,0.9366457750756274,64.41285871606961,33.20699065646003,0.9485627084046092,65.07707575732692,8.162269058942655
573,0.5,True,622.4646135276456,524.1360601224227,0.657533397965963,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.72084021568298,35.226821299093245,0.9676302948718594,115.93505277941225,35.607414242720466,0.9819875503364159,106.20756933697378,13.89152089384736
574,0.5,True,862.5013450379985,925.881595680626,0.35092035020452805,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.64237880706787,35.45916350007218,0.9498563347164435,207.9073359271949,36.43453404862713,0.9743701667853325,166.08589786862464,22.774602646948367
575,0.5,True,949.5711030339845,936.8093973478542,0.3921639191654351,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.80748891830444,35.94610777190435,0.9631718865693685,229.24934001037207,37.03188870767454,0.9782290531723744,178.53772662487384,22.92782924435554
576,0.5,True,147.9264074481089,111.2490301154463,0.45265374140812725,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.8023772239685,37.98776373414303,0.970460020012156,3.473792364271295,38.50013548946052,0.9810834897383028,3.087213613706819,2.800095235668163
577,0.5,True,926.6610375363329,743.4921973085408,0.49224283981601236,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.65435266494751,35.00434228058689,0.9559762870399695,259.67194248565124,33.91867598881198,0.9655972407875878,333.4200066940129,23.560113075163716
578,0.5,True,492.62417678645863,395.13012974006625,0.5633268044698733,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30290913581848,31.896294132249857,0.9596814608013037,155.92748598450842,31.41197397315348,0.9580867402733149,174.32300059060958,11.848595108040682
579,0.5,True,258.9861439106594,208.27875648793668,0.46077703246580126,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35134625434875,32.9361430933599,0.9684274367732584,33.87192854053383,32.50294825390021,0.9655842903998021,37.42479312877215,5.991124781911045
580,0.5,True,459.67662048202305,449.54660859049727,0.4466706972915089,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.32110548019409,37.3666145927539,0.9839235244109211,38.69550429776596,38.11616738881161,0.9904586562803248,32.56156209290564,10.95849247559937
581,0.5,True,980.0525427101916,1010.7659557500846,0.4209416193779546,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.90481448173523,37.961225791455334,0.9835195732228198,153.5539946713594,38.04260664413408,0.9880971699670743,150.7033941844322,23.096524033482922
582,0.5,True,493.12547589887674,594.0812528087346,0.3478201731412291,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.27275681495667,28.35096848349931,0.9424946209844048,351.6210843038451,28.695641536912703,0.9499227266959704,324.7937051074621,15.449424077417431
583,0.5,True,329.4228586772207,354.5922405693256,0.37459151976117566,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.4100694656372,36.60751485971944,0.9847791902046786,23.683855147038045,37.378834312753845,0.9899266285748813,19.82989665823646,7.761915325717299
584,0.5,True,633.7674534624091,819.858795127263,0.3087336614070615,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82949233055115,32.62278289309716,0.9570023609520198,217.80314597942782,31.315420213649013,0.9547717762308572,294.30688116422283,20.794007802564888
585,0.5,True,240.90547315941487,224.74321990180758,0.44630698501442084,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.19170379638672,33.334052087220805,0.9399119448256515,25.54794856942106,32.39017949739515,0.9448401108191057,31.74996802028412,6.340116490808115
586,0.5,True,76.78746478055525,87.27641663698657,0.3503434294221347,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.51086068153381,26.998956501543894,0.9141623616838678,11.733953932812236,27.08896675051216,0.9306737318389788,11.49326324331297,2.5764941428268284
587,0.5,True,129.75084218873857,122.0635002963764,0.3709162273188041,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.78612494468689,38.37809665980737,0.9841132639020277,2.4429645330303495,38.567512640614396,0.987188921153221,2.3387056446058248,2.5392729307143296
588,0.5,True,128.91779311881467,115.04794796181872,0.39345806064069416,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.68877625465393,32.72916792898314,0.9659325349970278,8.841821629554106,32.683165596511344,0.9685668264910069,8.935975773149245,2.4728002452512796
589,0.5,True,152.75079081878206,113.6035473807138,0.48651803273052563,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.40416026115417,32.82525525886148,0.9560984696215896,11.609933855482211,33.476531153319804,0.9701598359126795,9.993144240113777,3.0784313123786773
590,0.5,True,139.68834547676073,98.51241649304582,0.6908264277188578,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.86490488052368,31.719284902300057,0.947254180112282,12.703326886705229,32.90999421043371,0.9638755768923724,9.657095869934421,3.2027996961670797
591,0.5,True,641.2338700584114,455.659928239707,0.6176165942953253,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.47889232635498,35.712082676807825,0.9531605572167584,106.19816769822671,35.94871489996861,0.9647026433650499,100.56660782437517,14.776730627545591
