sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
911,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.23140597343445,34.172334551503084,0.9624493157945478,0.0003184379271304919,30.908228414686306,0.9454075277090911,0.0006752046148221771,0.020351455732271283
912,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.02378582954407,35.134453031986304,0.9735077795282189,0.0002384202412253133,34.44923440148186,0.9737192431242145,0.0002791675827336623,0.017684760317702757
913,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.65967130661011,34.79848391792244,0.9567549910144907,0.00024033186637916246,32.279800467552754,0.9485083848443667,0.0004292197568265845,0.02441982605990588
914,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.02001428604126,37.07923039653524,0.9797849188842148,0.000195764013394298,37.294232852940496,0.9825576636552389,0.00018630847643569967,0.014816137841266981
915,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.02507877349854,31.864907380273706,0.9701448992253141,0.0006505233206325021,31.911145531686927,0.9717170402654426,0.0006436341147248777,0.012674803406383927
916,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.12620711326599,29.351778921060166,0.9560698429228096,0.0011588770290333885,28.82224938138929,0.9502556031888515,0.0013091527080962204,0.013563729063051524
917,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.05944013595581,37.44727038835262,0.9915183570276122,0.00017983446223608044,35.77005689859402,0.9904869450772146,0.0002646026988683046,0.015586759448158771
918,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.2554018497467,29.934437452695384,0.9372602458080249,0.000992952149053195,29.130665502463863,0.9298739910380535,0.001194828340220806,0.023028466400940844
919,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.66120886802673,33.37290823037262,0.9750825126210559,0.0004582822161118625,31.43693750939015,0.9738602506636495,0.0007156984499713648,0.020667961627530908
920,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.28755736351013,34.59446453103435,0.9410571675503362,0.00033445216087599645,33.17096613179168,0.9481241618192703,0.00046417724458556493,0.026388928812894577
921,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.93299841880798,32.95499914966249,0.9569868329890733,0.0003750377723624927,32.67553818181045,0.9554119940029383,0.0003999641879851552,0.016381827193650014
922,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.42432188987732,40.945688303446516,0.9918849980367683,8.038960824327127e-05,41.049536651526196,0.9924124287766211,7.849013525133678e-05,0.010888568677823523
923,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.93389320373535,36.52766937219059,0.9754507556160252,0.0002204343501214114,35.42313846913252,0.9768359665468656,0.00028427087189723533,0.01796262190325787
924,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.9429337978363,36.53149626196814,0.9720495377026752,0.0002218690280921165,36.3535020794866,0.9772289504998009,0.00023115117168248978,0.01652096056776737
925,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.56833219528198,40.52057826668194,0.987328509325471,8.867912785328655e-05,39.36439075842773,0.9862866203444755,0.00011572845735238318,0.012907055885719195
926,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.67875719070435,36.03986733659012,0.9798574026452072,0.00024825677452059705,35.74937880387709,0.9823415991098648,0.00026542997232489835,0.015309946211500171
927,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.78709101676941,32.56191466819863,0.9524335693786448,0.0005539076035181445,32.458979738197,0.9568883185214944,0.0005671929443616235,0.01754093868156271
928,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.1675374507904,34.99697483304252,0.9806702251185663,0.0003134983299832246,32.755641855411454,0.9780751418937594,0.0005252529853190397,0.01650561428754975
929,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.98705959320068,38.804602558856345,0.992365201038436,0.0001316651560184965,35.487873710862424,0.9904382590225622,0.00028258151091456707,0.017761625760983377
930,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.34138226509094,36.76837072783746,0.9721727615007081,0.00020944730679376983,33.861772193884626,0.970361965913905,0.0004090106661878559,0.022325373503371018
931,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.50220799446106,30.003389146445723,0.9376972231847668,0.0009870051960480476,29.72982739600278,0.957368360533885,0.0010511764292423804,0.020720164116793286
932,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.55169081687927,36.75509360627815,0.9870140986967583,0.00021040331821428314,36.92103458038063,0.9879301502324411,0.00020251560197952304,0.01593105939956372
933,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.81500363349915,30.714602519786926,0.9538683764759844,0.0007884261137343475,30.444182816985425,0.9478774140377269,0.0008390792291334174,0.014893537455912504
934,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.22964358329773,33.301313085893554,0.9531068562012133,0.0004336552119188991,31.880377988765,0.9498153373835144,0.0006015033910510843,0.019395463187364487
935,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.57092213630676,36.832640778286944,0.9837068640372116,0.00020593869611010607,36.49005312677015,0.9873915241058515,0.00022284183388980393,0.0179748516530967
936,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66974806785583,29.007950192043918,0.9241462873230711,0.001235167344612748,28.92039511105264,0.9383943138115151,0.0012603213965221747,0.017417401616954164
937,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.39546203613281,32.42478523143052,0.962726055971159,0.0005624994792746977,32.293990054065546,0.9687492357822445,0.0005796977870355307,0.015793877139718766
938,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.55934834480286,31.655450152522743,0.9587005614014318,0.0006827384688248318,32.332008537137426,0.9630958988050926,0.0005842497501681156,0.013329802541912456
939,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.80314707756042,37.0454273634435,0.960165324654864,0.00019456465229671487,32.88920165329633,0.9624052350842549,0.0005066248793020236,0.021643506971021693
940,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.20599460601807,29.01254296641818,0.9388951571275933,0.0012423077144194173,29.043015059133815,0.9460768156170724,0.0012336216221568845,0.016213785035086577
941,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.11115527153015,36.213666087496186,0.955596335483091,0.00018997998841298902,31.206340753405087,0.9409170475275335,0.0006017836585115962,0.02216714892714637
942,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.18572974205017,30.17172735259964,0.955391319228662,0.0009334248341932957,29.255099828683594,0.9536872611402049,0.0011527685081013964,0.018084968214431375
943,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.60859107971191,34.62958998678308,0.9524380796059826,0.0003254733624180774,33.394842492176366,0.9581750551175057,0.0004325040713614178,0.02741750771654134
944,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.37861752510071,31.356568202507017,0.9537348961746147,0.0006931335797200072,30.7609022532038,0.9596015329383426,0.0007950300318641633,0.018740805184684142
945,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.61451268196106,28.7119093017187,0.9372768621927692,0.0013328144018984992,28.478312939769772,0.9375173983596304,0.0014064662433510373,0.021418272930935497
946,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.26198935508728,34.47407231037112,0.9674949253854956,0.0003526115056532778,32.88950238787043,0.9667173667776828,0.0005078710661441493,0.018481897615356645
947,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.67260575294495,30.3029464966939,0.9427003128198648,0.0008719015221961716,28.52778884776044,0.9303569441531329,0.0013121491419170158,0.01853833454047019
948,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.13715028762817,30.628980299634158,0.9623340877599615,0.0008610236915328237,29.58017703188864,0.9615827784077742,0.0010962142120125578,0.015860423490632804
949,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.81477856636047,38.11806643186571,0.9708169569989877,0.00015391214057968545,34.675805538358006,0.9753067505363543,0.0003400156975638932,0.01774050501512211
