sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.43946933746338,38.0353313582152,0.9900442746432785,0.00015579967310188906,37.17288146678016,0.9895345413633008,0.00019002534568218556,0.02082078820139199
701,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.57716131210327,33.65320992081707,0.9496232581010217,0.00038619597092089017,33.48344683922928,0.962019170429406,0.00040159106973602476,0.026559024878319813
702,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.56084156036377,29.89798559218318,0.9330268605263973,0.001016909470446389,29.90876876073909,0.9485118788129805,0.0010143877012955124,0.025394700957123473
703,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.64979004859924,34.5842301501948,0.9538840315190782,0.00034358201990430454,34.39466057774882,0.9608956106009722,0.00035891150981328204,0.02986521837201345
704,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.55704140663147,34.62360321160973,0.9600121952431963,0.00033501898999226094,34.8493468660055,0.966720955367169,0.0003180497507419992,0.02239294373814559
705,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7828471660614,36.566449140265476,0.9843631724321321,0.00021964055405922315,37.12175186833657,0.9890020623623146,0.00019327792647706754,0.019209844869486674
706,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.69900465011597,35.99345200770883,0.9562060470184863,0.0002264054810180143,36.27183085106098,0.9709101845906882,0.0002123484288768906,0.028541873141105078
707,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.00779509544373,29.470866308235898,0.9320737542808503,0.0011273121199328537,29.992456720195655,0.9614423604408231,0.000999735548554513,0.027657672355729072
708,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.67041230201721,35.07965679331457,0.9606373555972747,0.0002574736873481939,34.8335686211507,0.9762464466089553,0.00027248441655274404,0.024642270021810523
709,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.69723510742188,36.37987214981489,0.9707607414560542,0.000229991622501379,36.3464899199438,0.9818102709259668,0.0002317662746112295,0.02599060178149303
710,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.83107113838196,30.624864916986375,0.9542097941227549,0.0008543814640312236,30.69051915090144,0.9575714234431134,0.0008415625372090061,0.024201968988213488
711,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.63857674598694,35.79684509012214,0.9618563137246516,0.0002574786990091047,33.97392141321114,0.9464174454767819,0.00039177225264443313,0.029628565878498634
712,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.93037557601929,36.48563220245224,0.9874670555140177,0.0002244196398740611,36.38511267612892,0.9905497060802538,0.00022967451806617546,0.02393466574474159
