sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.1,True,52.63003944743909,45.770008754494775,0.09636033560163253,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.25688028335571,37.05167580036421,0.9762120640577173,0.5427010744064216,38.39373701462488,0.9877708395432624,0.39843231972427495,0.7235483074401352
301,0.1,True,531.8232769365799,436.36818686624247,0.12401744388630062,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.26856827735901,32.3005082797228,0.9651158547238047,160.57000181414372,32.26433563399517,0.972237317088095,161.91298403588,9.441723266258329
302,0.1,True,541.0944864884964,598.1688495363766,0.07920004247449121,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.46605801582336,34.377064970516706,0.9631734344874731,106.85237770266889,34.47439806035018,0.9665920113840353,104.4842625088771,9.742605623990555
303,0.1,True,637.7924715967083,703.3096162355606,0.06567011960328735,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.31174302101135,24.3957837134962,0.8684956642834104,1469.1901619448165,24.707633778401643,0.8782111965923958,1367.3919066221176,12.99281862503864
304,0.1,True,726.3652423889389,635.1528410697198,0.11064120448111464,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.32605528831482,28.732199128119152,0.9235400328687001,701.7333627870611,29.048587167553702,0.9487341597585086,652.4290961994532,15.882880894259145
305,0.1,True,975.8762273830721,1115.6461105409423,0.0747317669350484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.33460974693298,32.725408752079865,0.9424755190437484,503.82297810537534,32.39483235002655,0.9700762913955975,543.6703027485862,24.692170948576248
306,0.1,True,516.7840479528941,550.3355919491091,0.07761471548563299,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.15397691726685,33.75642109166645,0.9785567270113509,110.82828399464924,33.84059229671091,0.9836365760558485,108.7009872309658,10.20475764374999
307,0.1,True,323.6335164683047,357.0901992937796,0.07214703037970906,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.98814153671265,32.55387966793606,0.9246125736460358,55.43815438609547,32.48699466727403,0.9434979031468753,56.29855701766611,7.438252913793464
308,0.1,True,795.391008573935,772.9197798239277,0.07603805093424434,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.42447805404663,34.291174108594575,0.9408688918512447,224.3854730839192,34.89315296668525,0.9617224906601373,195.34254926952335,16.179718422942518
309,0.1,True,271.56141901081213,275.21770995834873,0.07392197755705823,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.1506028175354,39.24636615785598,0.994487966922734,8.762926971945916,39.173845353811785,0.9946731432540592,8.910483550862649,3.000779673924656
