sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
129,0.25,True,511.2365552749882,354.87622361436536,0.2498039759174239,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.99399876594543,32.16250946560923,0.9127295905437809,144.7834724998613,31.86609264661575,0.9191465921577445,155.01034058033352,12.257560695477947
130,0.25,True,417.9935921456302,453.3546913890674,0.20029061090694064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.60144209861755,33.16124494192843,0.9659497622950701,82.70122032433868,33.52777331232603,0.9632491587526548,76.0079607700457,11.052118046144274
131,0.25,True,222.8857026602595,194.94605726698532,0.22411518561162502,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.14922070503235,33.490830214168604,0.9496753643635901,19.969115412572375,34.21292672201436,0.957276282505284,16.910216825708165,5.363251883330193
132,0.25,True,120.74550196634912,116.37799881806369,0.22315563970681138,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.53127932548523,34.459474709289665,0.9770269211636777,5.20970178928306,34.83287444254441,0.9809064029949831,4.780495250529078,2.325527510863801
133,0.25,True,338.27755623222436,334.7387234490381,0.18552622667308455,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21780586242676,29.049537442918112,0.9207988621968733,141.46612101547484,29.907107827705946,0.9536132523595028,116.11689306360574,8.652951468793296
134,0.25,True,942.9667942086066,1274.2561691591518,0.1335455946215591,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.65853309631348,31.18946999635716,0.9313925134056773,659.6382036226798,30.883470248497584,0.928156323443259,707.7922045208716,29.903647766106133
135,0.25,True,323.87972908873445,260.2523719001503,0.3048332886552679,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.74873185157776,34.074326959298666,0.9557525714959593,36.415343199589614,33.13758905595442,0.961756578278213,45.18124538083419,7.415134470819142
136,0.25,True,519.2718311216228,409.5749257737733,0.28921026093703495,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.21055221557617,33.851374718263266,0.9560999969949867,108.85414195233497,34.76227217118382,0.9757317852022047,88.25822999953202,11.78778288280117
137,0.25,True,703.3159399362827,675.075119668599,0.2541649531157939,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.87929844856262,38.66659359696218,0.9811439932177591,67.17340867712811,39.09252092109878,0.9879019516883634,60.89822780939794,14.110522804478945
138,0.25,True,364.2659727769147,394.4950472671132,0.21174817850691452,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.56632018089294,37.267249696644654,0.9823633158422733,24.886217959812587,37.457353320939674,0.987032906984839,23.820371918279882,8.003939904761786
139,0.25,True,971.8103006382397,953.365825018626,0.2084647173896526,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.87444043159485,36.698048161741276,0.977785275696941,201.95592561859712,36.660437590458585,0.983340360212031,203.71249013271682,21.28064751171866
140,0.25,True,962.4848476471691,1214.5607967194633,0.15535011967888063,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.004638671875,32.58041259209057,0.9466124135263584,462.85190421242953,32.256251178675114,0.9477047619917034,498.7216205503079,30.16504098436082
141,0.25,True,252.53051352953878,226.48901444738644,0.26482294954554747,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.83896827697754,38.13678025977402,0.9789266196916978,9.753249916574244,39.84733024043288,0.9892313029013545,6.578007353226269,4.807924481739897
142,0.25,True,497.7512573864931,519.1058560078,0.214822420048484,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.18894386291504,31.30498675154488,0.9674279791825141,183.0200224229752,32.126462467994166,0.9752885323712355,151.4785127880045,11.277095206729697
143,0.25,True,301.5774315069529,277.15172394203796,0.2211387258431672,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.52599215507507,30.0597967472512,0.9523834742464748,89.51339423834364,30.1658869922544,0.9683571305216715,87.35323656369549,6.345165808265804
144,0.25,True,285.55565388309014,262.42844426564363,0.19913596219206847,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.48251414299011,38.384910431728265,0.9896982461761428,11.813647130795104,38.826987042040194,0.9914754842571146,10.670292715259418,5.085743396506403
145,0.25,True,37.85006040717826,34.64634149556036,0.17291239102303205,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.07016921043396,29.765469087649436,0.9540654547809454,1.5075417336557713,29.70844919233008,0.9607413289219009,1.527465230350296,0.6381569509664148
146,0.25,True,609.9547696459169,602.4567787608233,0.2494700514468341,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.47079992294312,31.18052503951288,0.9520045610680159,282.859956551722,32.15853725667392,0.9717966948555067,225.82407948336493,11.998044414903124
147,0.25,True,503.17634420563263,509.84125294831574,0.2269750310445495,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36920523643494,30.90806920598583,0.9740974180214256,204.89255615553412,30.516148874297343,0.9748251148848527,224.2426482696682,11.54526806148575
148,0.25,True,52.42727249873936,50.83939827648218,0.17537588673020654,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.13082265853882,29.87300331015043,0.9348700238705144,2.414679249349717,29.96755871366261,0.9451011323603454,2.3626745848876043,1.0768968416721947
149,0.25,True,279.36781777237485,188.16556886128686,0.31682129620982746,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.22466778755188,30.494195489440685,0.9156287262107733,62.84277126565212,31.054968839722427,0.9346219818842222,55.230375187268365,6.170738009031887
