sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.0826506614685,26.691943407858197,0.9141449066260123,0.002077612461142069,27.174979392251405,0.9334700964003609,0.0018589210402039935,0.02030785156831159
501,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.09262490272522,35.39286948277387,0.9770104196565741,0.0002886394825885028,34.95061151365842,0.9756937387345423,0.0003195814289321521,0.014113021192751986
502,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.35895109176636,37.73568814015939,0.9686002715076687,0.00015604189996080883,35.17968314576325,0.9660911012095099,0.00028108762696352473,0.02085157533767127
503,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.12970614433289,36.89355268089109,0.9852486054694362,0.00020415978271586712,36.56615371791617,0.9864130027801342,0.00022014564125616206,0.014940782112509095
504,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.32719612121582,34.25786622526489,0.9746588138273642,0.0003705519467279785,34.44381032058145,0.9818203761877029,0.000355021528678169,0.01829416831116951
505,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.11163973808289,34.49941882813653,0.9748133035115232,0.00035419833346825606,34.07219835073187,0.973105992787361,0.0003908126036516798,0.01560576359262474
506,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.1994161605835,28.944462565938256,0.9442714949343362,0.0012656646593051572,28.862804102347237,0.9606256435653866,0.0012896875279894185,0.01855355599061597
507,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.87705826759338,34.542659925671806,0.9661427261916284,0.0003377914154510759,33.9401800509667,0.971358344951125,0.00038805795955835533,0.01881598430978478
508,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.80222153663635,33.427975402899385,0.9635944815718712,0.00044597596173295227,32.60194740952394,0.9593950258182211,0.0005394041085156117,0.02286831323923594
509,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.74223113059998,35.699698678464856,0.9572011449451545,0.0002666535289746428,36.810306766237765,0.969386601758834,0.00020648405805827647,0.01985188787365012
