sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.47602868080139,34.68309902575183,0.9341917091935693,0.00029947123113998404,35.260699146446164,0.9606945388676381,0.0002621773056204054,0.030620715253495787
751,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.17544770240784,31.83233695670458,0.9553459017400204,0.0006544357424257302,32.05835721702114,0.9643392557653999,0.000621247972737468,0.027988870616742597
752,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.20036721229553,29.861443198010683,0.9275356520942738,0.001018443276620952,28.773986678975376,0.9173313864205677,0.0013082251602407507,0.03439904280919866
753,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.84790205955505,30.37437937364761,0.9491716863180479,0.0009120331632530114,30.297190412782275,0.9538852608833996,0.0009283880174897752,0.026101340979326433
754,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.26438975334167,34.06437840569517,0.9669879246620676,0.0003906584989529891,33.359710244543294,0.9795783872757919,0.0004594773346532749,0.025336344896270183
755,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.5805230140686,32.42006684178025,0.9777210027606813,0.0005724588396023733,32.3160103526572,0.9837958499054594,0.0005863405294181508,0.02429257814505687
756,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.51994562149048,35.387219514177886,0.98634320666706,0.00028896529002024623,36.237476522105254,0.9914877359192984,0.0002375855254944122,0.022594104355003863
757,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.27486824989319,33.662271603800654,0.9349696551422236,0.0004156938490529778,34.01104857586173,0.9419935398970459,0.00038361528326376267,0.029736226867728678
758,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.68396639823914,35.91610505550123,0.9753590428861872,0.00025552637027860585,35.899591051773825,0.97937905198919,0.0002564998563784352,0.02788311114109085
759,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.55014085769653,30.758617359574068,0.8806918429082888,0.0007899868701993001,31.986961017338295,0.9188937409157804,0.0005953680262091797,0.03205147306191472
760,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.71448302268982,33.49686219602378,0.9589907973200613,0.00044641592696959063,33.26729081398827,0.9772629106171045,0.0004706486517487712,0.02708024258795998
761,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.66625714302063,32.17938351072253,0.9097800821669976,0.0005634924420809442,32.37464326293678,0.9270650713666847,0.0005387187857533805,0.029348130703413203
762,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.10704469680786,31.64739672689042,0.9408707150730854,0.0006774745819549973,31.3310997867016,0.9590835981928508,0.0007286562588422704,0.03177662481997923
763,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.09017181396484,27.0030349765702,0.9248382914096711,0.0019864842082015556,27.388091315730797,0.9463666779712177,0.0018179397384355989,0.02632397061634063
764,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.46674370765686,38.10278607476393,0.9861106446740432,0.0001546980794381184,38.05126284809094,0.9899526989654076,0.00015654429485011215,0.025842658914284004
765,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.7317521572113,34.48700351192514,0.9546617198976347,0.0003469852144132615,34.44934131275652,0.9687050427222024,0.0003500073698991522,0.02854694456051043
766,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.39688515663147,30.306171390005186,0.9065303680633299,0.0008931989541240153,29.97826086114526,0.9454941681636471,0.000963250534687173,0.03539205250243038
767,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.00460910797119,31.6416135395042,0.9283857929893751,0.0006570749846691149,32.24630088010022,0.948725023170984,0.0005716710498340106,0.031671696306268614
768,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.67047357559204,34.58734787112019,0.9827283849564211,0.0003467109495810162,34.77446034184185,0.9872079183335815,0.0003320903916633734,0.026044189171013674
769,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.16856241226196,30.690530405277183,0.9068407463436937,0.0007225958750461281,31.368859653557443,0.9391456089707022,0.0006181054220094714,0.02942260662196033
