sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
228,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.95296311378479,30.617486707391997,0.9510071324980439,0.0008653097781666756,31.218980417226764,0.9698800978655202,0.0007533941443200483,0.027713636411720338
229,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.04772400856018,29.238559345539933,0.9133646247301472,0.0007697222827244987,29.269668119692646,0.9352367197506117,0.0007642284157985298,0.024994222613235736
230,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.70830488204956,31.808995655069147,0.9360723508346811,0.0005968262716592726,30.017824447902402,0.9412753278680349,0.0009014985920531086,0.03211146837478189
231,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.33721899986267,38.050773180189935,0.9890473313773144,0.00015627555928421122,37.47673885376742,0.9907623200381915,0.00017835878059024952,0.01981215304281169
232,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.37996554374695,38.2795286469873,0.9897650049646671,0.0001482942655321147,38.61860310503914,0.9920017859978498,0.00013715666342134373,0.018978855520635853
233,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.9171392917633,32.42315391259809,0.9705854583662362,0.0005716971629178266,32.91496142989942,0.9751906107543333,0.0005104877033875853,0.021504605101649917
234,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.50279402732849,30.889027103928193,0.9470623651999923,0.0007824065373209423,31.677097836127125,0.9651275476957214,0.0006525674347539102,0.027563111358096252
235,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.28243803977966,34.53510534113597,0.9647344389657085,0.0003507371090930743,34.99447403449212,0.9722837809540619,0.00031553304510785593,0.027603076448042482
236,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6899197101593,34.83458631207503,0.9815910803170421,0.0003280892605583215,34.72601785073256,0.9871506072403325,0.00033639448011732996,0.019921698778223813
237,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.81015729904175,36.94358726293936,0.9716950934857078,0.00019998324072357883,35.157264783544676,0.9680997778172231,0.0003017351113918482,0.025816457959439876
238,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.71753525733948,31.04836586733656,0.9265078615646996,0.0007758357720782143,30.543731135019925,0.9424094484626746,0.0008714315377447709,0.03344437827530932
239,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.40523433685303,37.57446334766566,0.9887425486697016,0.00017467140177167753,36.948492525532046,0.9911208070323713,0.00020175248272750722,0.021233258839715958
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.12496614456177,34.991428115882584,0.9611099231059975,0.0003158384353083415,35.564053906329484,0.9753094854397502,0.00027682314630011036,0.024869885929341955
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.17619061470032,35.30538704265296,0.981960615771654,0.0002943118607445805,36.137688553372165,0.9895921794426028,0.000242983964348114,0.019222604971808947
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.54092264175415,35.80473004498656,0.9798545651672246,0.0002622658011258374,36.98552165865755,0.9867261846566849,0.00019983083444368222,0.022991098780383332
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2659068107605,35.51738913412789,0.9614017422008255,0.00026568633894719546,36.67217074135664,0.9787820516529311,0.00020365311802228217,0.024390032794456982
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49056386947632,36.71200619763472,0.9741123361216127,0.00021292820370801,37.27355216367208,0.9850780755237326,0.00018710207060443858,0.02185765797977058
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.04252362251282,35.612719667137654,0.9590208067176443,0.00023966090975490438,36.31612696742165,0.9723099686875848,0.00020382454125721702,0.020286929789001172
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.74956965446472,30.484442861350416,0.9450763130342771,0.0008806560540395022,30.72528247860753,0.967531850695764,0.0008331483973814948,0.026240023725102646
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.33645367622375,36.94227103661582,0.9802635199347063,0.00020190669885282193,35.94353658300938,0.9795323162715168,0.00025411141442293977,0.02939872044506081
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0234854221344,34.830554698523,0.9332533556641153,0.00028061493853050667,33.791293710970386,0.9415255878187339,0.0003564814090017281,0.033834166283082646
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.44942784309387,36.91313303124061,0.9833067956016895,0.00020301072677666632,37.0406832025997,0.9875573372087001,0.00019713510514451056,0.019457588602381087
