sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,1.0,True,104.02074496709668,87.69871366355363,0.8953440344287089,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.5948646068573,36.73151021412363,0.9771871135522457,2.2940156953896267,35.13657545344284,0.961781868860604,3.31199643799852,2.1544357495540947
401,1.0,True,902.6503537728871,572.6917471362915,1.3648325733354576,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.05914092063904,31.559109028787674,0.925156393748808,464.89711722704686,31.837432940646572,0.9387686874326454,436.0381235167569,15.6058440303335
402,1.0,True,505.74712007540927,410.38982763383484,1.1140684397852105,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.43491315841675,32.90062516547226,0.9452555160095941,124.88540428184565,33.362618653568184,0.9743070115150279,112.28256761489996,11.398370735809946
403,1.0,True,826.6310086416339,1010.8929221643525,0.6772195153949988,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.22126650810242,29.257329078075024,0.9116875767192532,807.7379663650646,29.479374265900518,0.9500621214274456,767.478075497153,32.02369678811455
404,1.0,True,320.72955142958114,387.9148812009754,0.6853020004967629,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.81061601638794,36.362961986889616,0.9683971493316885,23.760145530328003,37.42296806883638,0.9852266459485408,18.614376256935085,9.771948968321409
405,1.0,True,895.6277052677043,1027.70206609609,0.675508503282536,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.4039204120636,33.26476538782396,0.9463919351502956,377.87098013870354,33.14037297667976,0.9685136732957839,388.85060699094277,28.32116120116673
406,1.0,True,389.81247705542893,328.41821365811523,1.0704325299530615,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.49658298492432,31.054397428765228,0.967240676319351,118.88550803529857,32.083753618009354,0.9807591576116365,93.79793970032476,10.08821464231017
407,1.0,True,11.826813828818063,12.05943046040123,0.6270290875457735,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.92318534851074,29.462610392380817,0.9514190315228878,0.158110922618196,29.299363041900385,0.9590510672892542,0.16416728200106634,0.33083878802550437
408,1.0,True,905.4765944428444,613.5583295326206,0.9988883841794309,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.36201548576355,31.676802701062165,0.9476827532297712,508.2643353918232,31.841891675489027,0.95806700416488,489.3062229848383,21.04381464387258
409,1.0,True,92.19539010934743,92.68420219129328,0.9235705087408042,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.83182668685913,35.235358983134105,0.9595029479343136,2.520154944089641,34.76313915255186,0.9713791229709177,2.8096306112528078,2.401397309824048
410,1.0,True,319.99432395282446,318.0111663436507,0.8064575264081669,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.69625353813171,38.37891329878282,0.9839556538724175,14.861082688290029,38.16897042517747,0.9930534882309051,15.597131653571129,7.806091517574086
411,1.0,True,950.1119050837541,933.341311313828,0.7686122499905579,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.3684549331665,34.074256955706595,0.952737295907558,348.31617365373864,34.80110030840051,0.9752959857570681,294.638371604947,26.726089682610578
412,1.0,True,950.6565397906186,1077.220676440429,0.6994523634852498,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.54198479652405,36.746869660428715,0.9726787857051462,190.9499032898292,36.89792653988507,0.9817861551798367,184.42243624279948,26.64873746121912
413,1.0,True,573.8644502351628,560.8223069042998,0.9624855419584225,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.96086621284485,32.701451067376176,0.965508556212787,176.7195704220616,33.050489815531336,0.9828965512916199,163.07251618272633,17.23423247241375
414,1.0,True,632.2053749576295,671.6363335885006,0.7502138279791597,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.25162148475647,37.08569662770766,0.9779281022865624,78.03631287911045,36.417935754811985,0.9878258828824424,91.00658724898997,17.50704365074548
415,1.0,True,448.99707645634146,440.7562160679911,0.7361859356936771,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83498334884644,36.426512024588106,0.9903602554627875,45.878631624387,36.46181459993056,0.9925208525868923,45.507208789571976,9.745714394678341
416,1.0,True,293.9175609263665,386.9328200070442,0.6635252398203847,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.56652355194092,30.027592444983384,0.9025593422345077,85.25555894514578,29.830948202489708,0.9224723496346515,89.2045753778632,13.455603758970252
417,1.0,True,329.33588082454605,394.39453165498645,0.6061346757566266,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.58213567733765,31.451938987574827,0.902384717921263,75.91135842810101,31.24130593982799,0.9492586699500534,79.6838057209311,13.934758168887717
418,1.0,True,672.8459376209614,606.370558257051,0.9434289037151234,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.91941905021667,34.020941713834596,0.9471961797979732,178.35833668428677,31.90975700402682,0.9352331762438348,290.0092729741716,18.094892972129013
419,1.0,True,752.6221549082424,687.9686705715225,0.7304481725125817,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.29652309417725,31.866640191433945,0.9502385000796266,368.1720520341029,31.831953752533273,0.9676314478126534,371.1243602705619,19.596157700104886
420,1.0,True,791.7874646821227,779.8656346983469,0.8096103166403228,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.48923635482788,35.074829513753635,0.9734908277746457,194.63872268147767,35.61750642383182,0.9798515930343596,171.77563191398838,21.072752863693424
421,1.0,True,789.8285246517594,825.4974816291318,0.8194993541151626,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.23848390579224,32.59488610148944,0.925679506837293,337.376151439877,32.11328766178205,0.9328448018031378,376.9417337355843,22.469176737253363
422,1.0,True,92.11489694564168,90.84066569129088,0.9157360900077551,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.031076669693,37.397232303772995,0.9696027566829155,1.5442035995460535,38.690112780219614,0.9864036511367563,1.1466120797228962,2.4084722140643837
423,1.0,True,494.92588439787886,413.4639795115146,0.9882359158394652,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.83473682403564,33.23467095183554,0.9671904798517839,115.89337806621258,32.22511598572311,0.9722809264149476,146.2224709211296,14.128562450623319
424,1.0,True,58.50120125662764,48.147806661202345,1.0034262717503688,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.96436357498169,35.69282321167948,0.9726357788684757,0.9190927365684879,35.82184372791104,0.9828412832059151,0.8921898585424132,1.3153770504699716
425,1.0,True,549.9793534414118,527.7310192820971,0.9253302810404168,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.6997172832489,33.222505302011044,0.9608496684369324,140.91170335970085,32.747763190808094,0.9616038761231192,157.1886832252353,15.148192020767661
426,1.0,True,442.08897087200364,333.276036534497,1.1130043701643693,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.75530219078064,30.228918820398818,0.9328192431325023,178.50392006568066,29.52907552150242,0.9356655798335196,209.71625216376623,13.059712267094675
427,1.0,True,887.8164785755415,941.0599179422036,0.8523523252767932,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.85520315170288,32.43256890802201,0.9397483516468067,449.1636715812172,32.14189231843199,0.9622570470444097,480.25542808396915,26.49212065131935
428,1.0,True,351.5640975395266,328.108056775328,0.7963183022883678,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.72417664527893,32.822198055501744,0.9455278208796658,64.17270561421215,33.84475062835758,0.9715129558110572,50.710173082987545,9.617834847780134
429,1.0,True,117.94994941117825,111.57675949033376,0.8074477630290386,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.42625975608826,26.880321237379693,0.8539705572995454,27.767612799762375,27.081462243113545,0.8790724783169939,26.510898330566828,4.39384812314458
430,1.0,True,143.84869037078303,138.03105899904037,0.9135019624687211,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.50005054473877,37.591130258621206,0.9515446449639914,3.574492897150329,35.0090255216122,0.9407408868710517,6.477760875413188,3.626058165094326
431,1.0,True,761.7491210857547,601.1289802686821,1.0160027205688953,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.53837037086487,27.959448649883825,0.9261286937265678,876.9612857041011,28.09345613025526,0.9276255575572893,850.3146731854968,20.971186062882914
432,1.0,True,618.5998452529448,742.2035204122659,0.6703318790853666,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.85007572174072,31.354844654449664,0.9573184824091,279.52812549296414,31.66268066111917,0.9785845853630275,260.40055857825814,17.67738814859305
433,1.0,True,102.02155344666745,95.56656638323916,0.817623345562185,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.79047846794128,33.01363051554124,0.9337804679644773,5.092637206192996,31.104529462440244,0.9290732301958169,7.904107603386584,3.3147736596402773
434,1.0,True,85.02269930888244,78.60678808705042,0.8377910173044201,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.76631927490234,37.31602154565145,0.9731489645852833,1.3406777329868282,38.3355827452895,0.9850716219628058,1.0601523402571367,1.9964671719515377
435,1.0,True,701.2681623276609,539.8247205398451,1.0776867027786774,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.57534742355347,27.678305211688684,0.9066419845263864,833.6630862847552,27.84756051687438,0.9202847212481741,801.7981342042763,18.57656892739914
436,1.0,True,73.69024335782933,54.20292458787808,1.2261432072556506,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.81027317047119,27.496568696985953,0.9363378636078049,9.586475157301457,28.00402919544938,0.9484207705914903,8.529290401241282,1.994207241178857
437,1.0,True,822.0381992310658,862.2875918637425,0.7331445752866598,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.95419216156006,32.33994504218672,0.9589935967986178,386.00241393913353,31.30069225629216,0.9507576796398874,490.36029677191567,23.761217310307735
