sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
772,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.5985312461853,39.32342051929958,0.9759155897488047,0.00011683937173321409,40.68365872725538,0.9856870401642653,8.542114573596198e-05,0.02602059549115912
773,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.7775776386261,35.1236827310126,0.9666024899353611,0.00030347508561045486,34.828543483946845,0.9773591537266553,0.0003248156660215918,0.02825368587112209
774,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.22897982597351,33.89536249577824,0.9580654365695843,0.00040685129541152257,34.1115710178911,0.9748173403856059,0.0003870925838378409,0.02687078297133427
775,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.10388278961182,33.162947917903765,0.9510868715089775,0.00036996592887990375,33.72222918098387,0.9606506317763162,0.00032526220685550147,0.02295670091382395
776,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.93643999099731,37.88656245690321,0.981216129549885,0.00016242334212099419,39.752774494287976,0.9949275417883372,0.00010568837945551425,0.021626014723302205
777,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.36990118026733,30.585360189321307,0.9358801417312073,0.0008719948527621184,31.452785502449622,0.965649880075515,0.0007141203185844037,0.02613667010861789
778,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.24661660194397,34.51560588416366,0.9733998071479777,0.00035321592897722174,35.121491560161786,0.9865454488103382,0.00030722157630691185,0.021043705366355626
779,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.05050921440125,40.97938898853016,0.987922997016035,7.968151453323432e-05,42.2969605045604,0.9927681498781593,5.88302140674089e-05,0.019984288352726295
780,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.82787704467773,37.02965654500981,0.9675716481908502,0.00019410554907686766,36.639190340732995,0.9772243959544563,0.00021236579685558846,0.022456318294456202
781,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.57065463066101,39.316112730108365,0.9892489687199031,0.00011704931745796109,39.36096880568037,0.9936544915103552,0.00011584659623180056,0.020383353073072707
782,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.34924864768982,34.14049213250728,0.9488110574521678,0.00038190165904922164,31.870158677638237,0.9327895478605583,0.0006441468546961654,0.026095664472517648
783,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.81380009651184,36.24486731182543,0.9571990887666026,0.0002299977697879397,36.8547540630152,0.978324646960694,0.00019986417246040588,0.025118553713413382
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.95142006874084,36.41306715396547,0.9868735587774056,0.00022822713099182476,35.90487580866352,0.9903801037921217,0.00025655849858236397,0.019742568936391893
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.85892176628113,33.599680522070614,0.9524881847043023,0.0003988856242089092,34.02825426283572,0.9667802995936494,0.00036140238193979314,0.026964167774269417
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.36601066589355,36.08003434883412,0.9811355845641997,0.0002458433074175422,36.613561779973296,0.9868009295514713,0.00021742308163039524,0.024533280466107962
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.97711133956909,32.244204143964794,0.9294497366740032,0.0005808646032726698,32.586775750634985,0.945060648358335,0.0005368064822841564,0.03276227042065451
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97212195396423,37.05337622704469,0.986060780253737,0.00019229243677913998,36.38258477891108,0.9888427627845618,0.00022440955666998668,0.022007322992649025
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.31168127059937,37.97613575574448,0.982086546714413,0.00015922694511621155,38.56911206734043,0.9883081808624552,0.0001389053367812085,0.019619768589924255
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.55705785751343,35.298794131974375,0.9513448376073856,0.00026429373265190965,34.006566090634486,0.9548928831441117,0.00035588498784192696,0.031197802577849904
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.47203612327576,38.34616942884091,0.9799042445478275,0.00014628001168273647,38.83876935185197,0.9850370410196311,0.0001305945321994895,0.023422908635766623
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.55270504951477,33.92527657406587,0.9731779683021099,0.00040373490207173214,33.41412348602296,0.980813224304849,0.00045416284704812265,0.024192814532297574
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.53370141983032,33.29030397169458,0.968009717058837,0.0004658434478100334,32.95099818254002,0.9646251405917758,0.000503698398857327,0.02673477101815502
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.40345358848572,27.002790936443187,0.9362594064372028,0.001983590155677901,27.40534256309911,0.9506821842891954,0.0018079931537031623,0.023930860625211957
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.75121712684631,38.862857872448885,0.9843439070664938,0.00012990902624480252,39.071794920837,0.9871901797621183,0.00012380712041517027,0.021853803801511994
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.54930686950684,33.12067125524314,0.9505920975783652,0.0004314561418451037,33.16131465731948,0.9563518093945604,0.00042743719915996794,0.026154727374418225
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.35947299003601,35.44847621030874,0.966727734366419,0.00028421637622111226,36.87453382861606,0.9889085766661229,0.0002046648851183761,0.02295992986339625
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.88333249092102,35.226280903066,0.9751886768984172,0.0002993163062894989,36.70956661415032,0.9841829730684408,0.00021271680734396013,0.022223902650452963
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.91596937179565,35.288731359185775,0.9561763394527669,0.0002154819315796914,35.5249642537872,0.9703362914559639,0.0002040739499052165,0.025070176387004803
