sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.05,True,32.39775650104752,36.39606703967738,0.03413805286872381,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.87755489349365,36.6481675686329,0.9766161117559996,0.22696430876867027,35.948630046624686,0.974730042201175,0.266631416474645,0.3965944687353817
101,0.05,True,636.7740008525166,370.66625710315355,0.07231393623209409,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.19289207458496,34.01099452863794,0.9252045383482841,72.84261858020128,33.3834205682997,0.9354118880903318,84.16721278420674,7.256490101182614
102,0.05,True,315.04162509525037,177.40104197805192,0.08054743469568897,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.238445520401,32.40913342642499,0.9505364625459016,48.25355054176472,31.864368479251244,0.9540062232689617,54.70232297575351,4.917437760211721
103,0.05,True,509.0621204735381,482.762858787722,0.04140571681113435,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.78238344192505,33.31540198648031,0.9710681538775212,120.75892827313314,30.08480206280754,0.9643275612173113,254.08512597807325,9.169628392316302
104,0.05,True,907.6589074521669,1190.4258008362299,0.04314613454207289,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.69439816474915,25.565340509676776,0.8866854345914239,2174.352023510383,25.547914853676062,0.9014109105192575,2183.093932002878,19.023637355468757
105,0.05,True,250.04293691972606,312.0821394855703,0.039473472484213845,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.21047449111938,26.001458823441514,0.9394020426490115,156.42410786712668,25.170001402245134,0.9269323623996443,189.4302920664011,4.072504498634457
106,0.05,True,410.9725401125941,553.4025238518411,0.031123515814811792,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.26485180854797,32.58137763996591,0.9625118620608012,93.0537395761318,32.39075074235197,0.9609480381802242,97.22915708034284,4.787575985592915
107,0.05,True,755.7955874045056,760.130098554726,0.042990555979131775,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.88738441467285,35.0531890556456,0.9717521583457286,178.42896255244395,35.60577396271782,0.9784165716565919,157.11109650466287,8.718101459350155
108,0.05,True,229.56936732613084,278.2823691647763,0.03495254625701194,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.7988829612732,32.79685583531791,0.9586146003009964,27.650180419239106,32.384454774746956,0.9615434316452757,30.404514676941982,4.531410687308982
109,0.05,True,77.9029299189642,65.59234552338279,0.05637379423637889,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.16635251045227,32.876795780793046,0.9730774831576423,3.1259469232540087,31.8195787964576,0.969494864381686,3.987523890930078,1.0384618628093059
110,0.05,True,290.4617014608543,341.68650041566684,0.0358940317998286,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.7445900440216,32.19258899156194,0.9610034515423367,50.847904827056205,31.818380611919505,0.9561587729361791,55.4234939458187,5.455764859369036
111,0.05,True,162.06006596675041,120.3830268225769,0.05932949368012038,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.93489408493042,36.419123600035036,0.9399889907261525,4.717924706121466,34.86307646980783,0.9656551172818605,6.750807413925329,2.691167168342924
112,0.05,True,929.7679546902305,1087.8537197921912,0.04793339511757956,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.01859974861145,29.112437391767394,0.9311798340673259,1048.8772818752443,27.235032842119868,0.9016221516660565,1616.0884777854096,28.310419560663437
113,0.05,True,808.3122591848526,877.4947651441582,0.04021835482186079,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.55636882781982,35.61703296732814,0.9880392900580807,179.21326606261417,34.16310340407599,0.9864735701972958,250.47426507824935,11.02648911758956
