sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.80462765693665,31.788778058792786,0.930009879414174,0.0003688596263842096,31.100469785627986,0.9639887236406853,0.0004322071521936052,0.019993046805119038
651,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.15527105331421,31.82635400548458,0.9591163567550242,0.0006552719683293133,32.261840225646864,0.96834672456173,0.0005927519178212086,0.02098063897663443
652,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.73853421211243,35.52743869304202,0.9775126864606066,0.00026660162461920753,35.85992040528772,0.9834476845582044,0.00024695317855190867,0.01775945801708877
653,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.3908941745758,34.12145158479364,0.9681559353377912,0.00037857219103261766,33.62765269282647,0.9699191419444838,0.00042415891338350777,0.021892164541702053
654,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.74343705177307,35.278887203553886,0.9792225327195616,0.00029540976102048123,34.53660717141863,0.9770851796785481,0.00035047161070561524,0.017463248540054967
655,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.85895085334778,38.375185184583366,0.990820675303526,0.00014499215188554292,37.43060333331586,0.9924357384066067,0.0001802198735226781,0.01964476681283379
656,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.74213218688965,35.30433588170305,0.949496600631958,0.0002436519823334803,35.81670028476418,0.9675951287191167,0.00021653769466133168,0.02362888364241927
657,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.9860827922821,38.405414380925066,0.960963098175582,0.00011606415844599702,35.073271108560185,0.9425017551485703,0.00024998413876934516,0.021028748050088534
658,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.44546246528625,37.50426878674482,0.9718680494422733,0.00012079124412845121,34.90751007182224,0.9561243487061238,0.00021963994482446407,0.01981983914472812
659,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.70060896873474,35.180072281472796,0.9663619845158178,0.00028021111861131136,35.51526474178268,0.9791475136282031,0.00025939769808851573,0.019559343049739417
660,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.007155418396,29.532161644537858,0.8917650373811723,0.001079660932774955,28.890845134947696,0.9208816996862598,0.001251465950034783,0.02917692990692346
