sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.77406597137451,34.40252880400307,0.9691599144957106,0.000356593447603115,33.85733747852445,0.9732150392058666,0.0004042895270920228,0.021199073894024433
201,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.16557431221008,27.796188498085073,0.9352395035292232,0.0016237711339575204,27.664351615204957,0.9466526742373741,0.001673819044518129,0.020087497834632373
202,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.1875171661377,36.35742469913717,0.9784552032498351,0.00023040621947946385,36.06041377873633,0.9838813786702758,0.00024671484955863995,0.01877523389400127
203,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.8036744594574,30.22400991195871,0.9351674338275293,0.000930345164690413,30.222252143145734,0.941544911763337,0.0009307217899462446,0.019853849547612448
204,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.71918845176697,38.887387022612494,0.9831213400256552,0.00012901777747096195,39.84724614166257,0.9884207195988646,0.00010343407723299436,0.016156686553838374
205,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.12680053710938,28.856411189141365,0.9525783489291234,0.0012977803394826897,28.48746071096668,0.9538426159623546,0.0014128505935855655,0.02062441776262686
206,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.83842325210571,38.3532382571376,0.9903815509118907,0.0001458813086064746,39.75474650822639,0.9940280745989813,0.00010564497029255025,0.017404553594572936
207,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.09636878967285,35.41310544911432,0.982518460855147,0.0002874363069688329,35.729618240270064,0.9847082506822384,0.00026723315879504105,0.017135919126489485
208,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.38155007362366,34.13393836662416,0.9705264401140006,0.0003855964194592385,34.00403590630513,0.9715588904282495,0.0003973042754101621,0.01974575776569806
209,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.189040184021,38.287351642974315,0.9882442234331474,0.00014817299351775178,39.00261881841461,0.9898975762924577,0.00012567310271582342,0.015257167892091358
210,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.8732578754425,34.0019352142787,0.9393918304030309,0.00039407132756956036,32.93956279200587,0.9565332243963692,0.0005032827893693128,0.029896020694849496
211,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.13674569129944,35.12945020607527,0.9599365741553033,0.00030229111216580615,35.07519467797846,0.9758530742031065,0.000306091261494425,0.021743317546117854
212,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.27932524681091,38.116415759643125,0.9815897486550612,0.00015416977292718445,37.82127005351485,0.9815720552111832,0.00016501134467077443,0.015824157625069005
213,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.822261095047,30.78212450471772,0.955820426200402,0.0007437119981544454,30.405389549181127,0.9549127199738056,0.000811107250311408,0.017709124644887837
214,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.23810625076294,39.2782931293156,0.9862117694722229,0.00011790618051090579,39.35971345007258,0.9907664659068489,0.00011571630002942526,0.018054930805298172
215,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.37225341796875,34.05274913502484,0.9362734419902302,0.000365071246358702,30.784393394577513,0.933961145880207,0.000774842087628498,0.0252340068381001
216,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.26326370239258,31.97324970702939,0.9543160293820794,0.0005482139386056286,31.988413591943253,0.9645849992078079,0.0005463031252494428,0.01990044404728349
217,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.51198434829712,34.531693463085446,0.9729737172612921,0.0003505088363134825,34.967421517559195,0.9795543493251634,0.00031704883779910456,0.016650383868822605
218,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.21790742874146,31.18706238175198,0.9462101644340641,0.0007591015689497441,31.911587487340427,0.9579072343560799,0.0006424619011003818,0.024864706611285398
219,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.91984748840332,37.84120720074951,0.9680690151141679,0.00016425570947514346,37.31609268474617,0.980551923182389,0.00018536678859816562,0.027696642718141852
220,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05871629714966,35.32949711121113,0.9705281471352731,0.0002905634887193527,33.28777258025869,0.9594944833151097,0.00046495775366142634,0.024037796487473007
221,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.9967942237854,35.25477568448085,0.9707325577730019,0.00029775967067651593,36.048901901098034,0.9815960354261056,0.00024800089823069264,0.019542384448985317
