sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
974,1.0,True,32.15195192622339,29.069246242490305,0.7894580518519525,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.6512200832367,27.90823849047694,0.9313659234997621,1.672087595525843,27.428579862323726,0.9283008872242368,1.867346396272262,1.0684517758346166
975,1.0,True,263.00178025552526,307.53514080358383,0.6315259656743892,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.91509675979614,31.636102081984887,0.9789971437163111,47.412895612554635,31.71061532039586,0.9817410166368253,46.60635679958613,7.286750148626791
976,1.0,True,595.4828527695546,627.9838207839131,0.8417355534537158,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.72459769248962,34.521105611476514,0.9855611982615968,125.04554737610219,34.55778199315487,0.9842637193760477,123.99397813141407,17.925031023120795
977,1.0,True,52.3743876707661,51.61730999994031,0.7560880577901293,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8059287071228,35.45582742015939,0.9671241738474612,0.7807320145277782,35.71081087699699,0.9813486025691569,0.7362132724347733,1.429077170030374
978,1.0,True,496.8698809540351,538.1943134032688,0.8819229253380251,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.7013750076294,34.92046068936811,0.9454477425478562,79.37633661486394,33.74034257101047,0.9412351241869367,104.16045378272017,16.982292600215786
979,1.0,True,597.2460060679723,644.4410688399387,0.6762637474767595,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.0157732963562,35.59259398308517,0.9783224350122234,98.31353459093637,35.59771433829029,0.9837976119147236,98.19769071072278,16.642664596719783
980,1.0,True,334.90964692614386,327.4193445345578,0.6655555281151082,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.79542946815491,32.86439275776913,0.913558051664674,54.52240967774832,31.673702023881013,0.9347622409894785,71.7206331890928,11.616221059338404
981,1.0,True,771.1412915420761,731.9727697128238,0.7943490777117965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.12449073791504,29.392074906970656,0.9110296181709311,661.6102571606344,28.535103542550182,0.9061469169103832,805.9337926681761,25.689927528346114
982,1.0,True,107.49165488063804,84.0835589961819,0.9926572794478001,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.28733348846436,32.44531219048848,0.9199492093890258,6.450292155672035,32.75800508041149,0.9529439448088675,6.002194945212071,3.2922731289300162
983,1.0,True,76.06264395407295,75.32028633015557,0.9439107185342807,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.20701289176941,40.155286784847206,0.988326544133509,0.558082828234066,39.73280066087355,0.9922072074606408,0.6151021885004884,1.9719088815507766
984,1.0,True,728.4605674473997,775.566264749622,0.8506532656453383,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.93439793586731,32.86377469211537,0.9687185879024618,272.9038839383269,31.625791382930334,0.9699397011696798,362.9176144314727,23.458148108819824
985,1.0,True,495.99582488999226,498.24475875906353,0.8470007319966847,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.2173433303833,27.1859445716775,0.8939980959494114,467.6058305374116,28.563867382227222,0.9301732366681356,340.47688788767226,16.267426651119123
986,1.0,True,688.7139940313083,529.2889848663626,0.8401097372864306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.41583299636841,28.193815682907804,0.9346602002992763,716.8892035660837,28.199232064087788,0.9448933849107249,715.9956796978087,14.298650385753035
987,1.0,True,435.3925112651425,372.56691959107246,0.8709234940865986,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.1240382194519,33.5360402185176,0.9662143303318443,83.87364429588555,33.1783331191922,0.972695580868485,91.07437999408552,11.688096568074442
988,1.0,True,247.1556312058677,157.24685951147654,1.3671838455838212,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.56487369537354,27.690043681740395,0.9179463784487548,99.26241315837159,27.311650238460995,0.9075818992657338,108.29893189908876,5.6603967173903
989,1.0,True,819.2832153565255,754.2705641206305,0.7824850957398979,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.49159049987793,35.505563512809374,0.9902542108716965,188.85306163264292,34.97557415995013,0.9876946989347096,213.3648944211118,19.775260521588844
990,1.0,True,799.6164630900103,839.1572644847788,0.845037485975792,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.20852303504944,34.298666889436056,0.9651758296031652,235.8950097489349,32.864409598070374,0.963221750751123,328.2044633207136,27.686174300770897
991,1.0,True,695.0017743835723,788.4880611088445,0.6815755684151326,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.11278080940247,30.983190802597527,0.9026996067583815,343.9899991655421,29.784577836998647,0.9245330077977411,453.32233078639894,27.62172912339384
992,1.0,True,272.8729920927327,218.81039117866612,1.0612269094866056,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.20521593093872,35.57595479436975,0.9510238129970267,20.529618944976338,35.2489163430239,0.9758076939319129,22.1352654019522,6.455548011587724
993,1.0,True,590.640436202218,563.7751258787871,0.8391775234890312,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78262042999268,38.37950265610474,0.9832343374133158,50.636132979977965,38.936097051778155,0.9901170435262154,44.545218358375855,12.812484292380416
994,1.0,True,361.61292304308677,444.4938863512201,0.5221673087597299,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.84246635437012,30.920121455519478,0.9322340081783776,105.21032063702145,31.563630597807432,0.9579007219042608,90.72091669422329,11.41960080021386
995,1.0,True,92.49049125330751,92.2685174658943,0.8301380636746069,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.65466356277466,31.518272755675056,0.9277967243932583,5.906914325033707,31.955634564269584,0.9395682778862195,5.341023526185763,2.6929273544127783
996,1.0,True,917.3962618867805,874.2854529710893,0.7225149813551165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.63500928878784,29.83469938451043,0.9268059473131274,861.5490307478206,29.721789021518216,0.9412871414113254,884.2417865583526,25.486444114080367
997,1.0,True,137.68181228804244,129.75943063916145,0.8126528495877897,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.42838263511658,33.380085167364555,0.9821266665411931,8.684161288909221,32.728983989309356,0.9823036853038994,10.088764830087296,3.391116208840463
998,1.0,True,950.2871164669816,961.6227021753365,0.8389988570776593,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.05700635910034,30.93496226712332,0.9777367885250146,726.6375171868522,31.078465902706526,0.9795019606063375,703.0196331859394,26.56702164941625
999,1.0,True,446.5597671849978,463.61036079420546,0.8467425110825669,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.37843775749207,35.517505493291026,0.9686550259786604,55.827215869049034,34.92963209939744,0.9819030840342988,63.91949119539673,12.382388098158778
