sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.6718237400055,33.64660141321795,0.9276142172762236,0.0004014336965360267,34.83230485714389,0.9626536465613125,0.0003055226977461044,0.03555542237653048
801,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.74819445610046,37.40055134387298,0.9897534292581367,0.00018170458916406658,37.72845345396508,0.9926924218379676,0.00016849060319296246,0.022678500177895345
802,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.94409394264221,33.06710384778158,0.9530319830771675,0.00048581159457063383,32.3541952722871,0.9588915713489248,0.0005724779097568515,0.028761108069828005
803,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.53860640525818,35.140042450365435,0.9834516687362305,0.0003058761145670776,34.35597118513941,0.9878233624307061,0.000366397660007151,0.024153669233953578
804,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.55731773376465,37.10629443937392,0.9890478827713114,0.000192537937933908,36.49997066260187,0.9900171816751823,0.00022138525596032804,0.02504036168858286
805,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.62510013580322,35.376316931717696,0.9721145745056765,0.000289674680851017,35.26591529596407,0.9830268574112732,0.00029713287199335553,0.027655273117524512
806,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.79111838340759,37.339667429794645,0.9789767487569694,0.00018433487575035524,36.973315977516556,0.97724452574405,0.0002005592310129224,0.021628618555766633
807,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.61098885536194,34.80265928247269,0.9593847988419336,0.0003291935379167694,33.4760422204349,0.9688382485059435,0.0004467998386488157,0.030202607887734108
808,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.40199875831604,39.22555153152045,0.9799035163743801,0.00011940990614928616,41.27589439016479,0.9936259396170098,7.447423848271626e-05,0.023202156490903843
809,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.89850997924805,33.72791079177878,0.929255514941018,0.00041483715049818405,33.77758178968658,0.9588604001149895,0.0004101196165563097,0.036204484674411015
810,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.72656869888306,32.14128183335073,0.9434680262053359,0.0006090932699537595,32.01035134895738,0.9537535669664565,0.0006277357306119774,0.03180524724312488
811,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.25062870979309,38.46337946596273,0.9854182365211771,0.00014236366636152188,39.22846541751507,0.9897311654220233,0.00011936872879602802,0.0232910294202638
812,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.77397441864014,41.379798298885284,0.9893982030308911,7.272268557725093e-05,41.34443393892548,0.994242569767851,7.331727998130221e-05,0.023223763872302846
813,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.96930694580078,33.47142014261991,0.9368328471405484,0.0004411665380307213,33.37476992812573,0.9559989805751906,0.00045109455584961794,0.03489028095689714
814,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.1145350933075,34.6563009591071,0.9488694136904661,0.00032373504270595435,33.50930336465775,0.9604368359296109,0.00042158919488932895,0.030843228530805303
815,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.23797988891602,38.16164538046915,0.9817963822094097,0.00015262256360832078,38.60537289235005,0.9921817298214263,0.00013779897684552622,0.02262595853815437
816,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.1495943069458,32.852842352331905,0.9461051243973918,0.0005127485687041386,30.897902474153042,0.9255879772861947,0.0008042636575180081,0.029369645483938254
817,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71934509277344,36.63370912440469,0.9831857151792168,0.00021700071258792442,37.951944862992256,0.9914641191230524,0.0001601908058481737,0.023787132594778763
818,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.9496238231659,32.32784310645619,0.9633359132597871,0.000584921323180626,31.616812615446165,0.9742506348250367,0.0006889703032313907,0.02658188439919666
819,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.00257396697998,36.759960514550244,0.9921240250769662,0.00021072642109349176,36.927494486721585,0.9912270929864093,0.0002027522087716872,0.02300391187923004
820,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.04574084281921,38.11620751520386,0.9795654851884232,0.00015410005397104742,38.457701388391385,0.98805317702687,0.00014244703157819573,0.025118237412209584
821,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.05398154258728,33.72751898491298,0.9281491776906675,0.0003702867068668649,34.319866958218086,0.948780672092385,0.0003230749784392866,0.0286939949811783
822,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.44720196723938,35.13962812857149,0.9756582665908017,0.00030219127920798973,34.601422398464415,0.9822849157283144,0.00034206016438650516,0.02664382399812755
823,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.28332233428955,38.0592360564304,0.9860065288111618,0.00015617140025426786,38.29369197038166,0.9893370788865132,0.00014796394873082237,0.024495106106055802
824,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.63182830810547,42.61227709139632,0.9941889177017341,5.477300643124981e-05,43.29185947137222,0.9957393815803856,4.6839078419637845e-05,0.02192987462002236
825,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.63398337364197,31.551003451933756,0.943267442228283,0.0006949495493098159,31.417955666647597,0.957400843718926,0.0007165690663667599,0.029165297114235014
826,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.82753109931946,33.061789723419466,0.9535433751235759,0.0004922100687649024,33.476478080656804,0.977675698593863,0.00044738524605787976,0.027380334662308325
827,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.19183492660522,31.044757272906725,0.949378202923901,0.0007745468931361787,30.562630183111136,0.9529204879946356,0.0008654867533916037,0.030042952351372484
828,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.8008873462677,31.91601539870003,0.9657494808786912,0.0006311164569468164,31.058342805229174,0.9490522166908922,0.0007689122222692241,0.02835061374432113
829,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.63594937324524,34.21489352820849,0.9440890913660931,0.00030955135906395525,32.23768387144426,0.9313431540861218,0.0004880380472767548,0.030116087711059135
830,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.62098908424377,33.73843411588153,0.9620965202726414,0.0004221607571238931,34.82269893333472,0.9784781362703013,0.00032889053728867663,0.030118265952621133
831,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.00265145301819,36.88517637388619,0.9618369606183841,0.00020457028737309394,34.06812009661688,0.9459657903178929,0.00039133454148406724,0.036470660758812376
832,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.01923537254333,35.1332050970682,0.9868376900333912,0.0003057908666629129,34.37650223829251,0.9850642820068499,0.00036399447839073634,0.0271502890342063
833,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.84060144424438,33.40952340496622,0.9264193709896692,0.00040293817398421504,33.681889210833106,0.9504210129995823,0.00037844418234027246,0.03470939091624497
834,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.23713374137878,30.32215701003294,0.919343600742358,0.0009150901454619786,30.72571213852037,0.9457526574270819,0.0008338892316309436,0.03187391680329742
835,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.37267231941223,39.72319652244815,0.9736429015146247,0.00010541460279859731,37.86660839745973,0.9722025995497263,0.000161644000125379,0.023245494957053355
