sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.31456351280212,36.80471842284856,0.9743548185660614,0.00020857997367331227,37.45349171554902,0.9818609505697634,0.00017963678716811934,0.020282384588123915
101,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.11175608634949,34.33787107465986,0.9352408356893532,0.00016662004555308236,34.51051105959594,0.9445010690890553,0.00016012651449311328,0.022564474509707774
102,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.2527265548706,31.35961377428819,0.9340386645900005,0.0006190779870192078,30.59734824910472,0.9297232827077034,0.0007378565116145767,0.028533112972461368
103,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.71338725090027,35.535362215649386,0.9801475881694643,0.0002794999037776555,34.425057767130234,0.9768519285532749,0.00036092096307563647,0.025282782168301005
104,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.04768681526184,30.594566966783812,0.9237073820063888,0.0008290139968845924,31.118811711229508,0.9448186674790672,0.000734746267764736,0.030187599926780873
105,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.4383065700531,29.885385144596018,0.9726507044115956,0.0010230146945715576,29.428001089749248,0.9692406289126859,0.0011366330435187092,0.023911909951166543
106,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46039485931396,34.19672244136858,0.9782437690976624,0.0003798164248092738,34.04060322347981,0.9794336135933136,0.0003937183562261614,0.019776068706699224
107,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.69139051437378,38.534909207550434,0.9757946907228191,0.00014011499999112413,41.051399151930696,0.9899203718287224,7.84938510125207e-05,0.021286426368177912
108,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.49977827072144,35.69233419958071,0.9782099519093836,0.00026935327372088516,35.28090047747643,0.9847654473048463,0.0002961185612029613,0.024420849399450124
109,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.01058149337769,31.40686374630372,0.9626146433725282,0.0007225488591503195,31.2447699457945,0.9719947187160356,0.0007500264853400628,0.022796498227012667
