sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
872,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1872808933258,30.04185869395873,0.9522366417871779,0.0009881073104736043,29.652083947577857,0.965769798753323,0.0010808902193385228,0.03335849321211168
873,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.81164789199829,36.09637883638168,0.9618268715074972,0.00024500097794653164,35.77127619713282,0.971534131547649,0.00026404508134487227,0.029177612430943932
874,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.56542253494263,33.796746907281644,0.893047325023567,0.0003867517682839551,31.321047078596024,0.8790206649215611,0.000683915254920319,0.032416759503972534
875,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.32367825508118,26.112616562060982,0.8703356478524015,0.0024401922317570887,28.133593471451775,0.9166761134990633,0.001532238425182534,0.036137804215071755
876,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.02174234390259,31.385179920649197,0.919344538317393,0.0007224749675218372,31.253395393822142,0.9297726001503619,0.0007447341291446672,0.03355271228931479
877,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.38006114959717,37.520505862272444,0.9772274146353903,0.00017691200881840119,37.29289238582544,0.9867249153285929,0.00018643122856322036,0.028770273784808502
878,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.43185448646545,32.21094819990513,0.922092011715117,0.000552840059776175,31.85410257289288,0.9620286425565729,0.0006001835223240101,0.03010732872991615
879,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.45179724693298,34.703009780721935,0.9758160074952555,0.0003384615364408693,34.84494960210136,0.9867503428661955,0.00032757846193013447,0.027115171929970868
880,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.75416231155396,26.48634531659088,0.9221440152537118,0.002156698274483106,25.247420158042804,0.9029715139174084,0.0028686786863915312,0.03713176385033701
881,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.37004137039185,29.18367816673367,0.8668986899925835,0.0010115355666157424,29.538374638373526,0.8858048463589777,0.0009322051769752363,0.033164679209538264
882,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.76628828048706,30.372255834265523,0.924675767498648,0.0008373464079970605,29.280095724713888,0.9201191964142238,0.001076765600337982,0.030258664587444136
883,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.26106095314026,29.70138114500522,0.9081852996409355,0.00106702958845812,29.40766316803654,0.9315672632050548,0.0011416901657581586,0.041029301949282095
884,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.72305750846863,28.248662720609396,0.9378277889836419,0.0014939503267242943,28.32197196001959,0.9561692563239189,0.0014689439796815521,0.030867061616826775
885,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.16533470153809,26.763418842385697,0.867634265742943,0.0020299048372632244,25.40142259037429,0.8676948263111639,0.0027776358172025323,0.041303668878575915
886,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.36270236968994,30.959466961992295,0.9496023073534724,0.000798610851120487,29.887818016767373,0.9509075455583368,0.0010221157992334666,0.031882131073202216
887,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.25372815132141,37.27959987754528,0.9807588596995787,0.00018695524232173604,35.96283978553181,0.9801590742218189,0.00025317082492735916,0.02907205081782004
888,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.23514771461487,34.21334485642499,0.9732647388091057,0.00037862760597734467,34.122649481806434,0.9871117984470533,0.0003866177712696923,0.02774686676426766
889,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.8375473022461,28.776948099892515,0.900949361405359,0.0013054345858744233,28.557959623227926,0.9184544595357503,0.001372947600094613,0.03475452215412579
890,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.07964944839478,38.43085424799956,0.9893785285343462,0.00014309364041130036,37.272496581359405,0.9905284952702915,0.00018683408061521536,0.024493015492013725
891,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.60227560997009,38.824086112129045,0.9823978866945907,0.00013089724615907418,38.26351298168221,0.9900201432046923,0.0001489319318462537,0.02382822003153894
892,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.08422589302063,30.130426976794222,0.9301986446269155,0.0009602850161681752,29.353291841313506,0.9362617307054183,0.001148454161903389,0.03183828581376383
893,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.35195684432983,31.81574911504584,0.9482486386705821,0.0006564396044109226,32.63101002865628,0.9741302080763741,0.0005440874189393441,0.0293989600619667
894,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.74262619018555,35.45589357022008,0.9781309125651724,0.00028446539282556593,35.770721168118236,0.9849130833945534,0.000264573705099,0.027579099111247098
895,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.43768548965454,34.72388813128342,0.9657872622330526,0.00033666981379590794,34.519929060549224,0.9797912367620407,0.00035285809559063274,0.02959923562869499
896,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.3412218093872,30.332767503890388,0.9132720008377077,0.0008686420908887043,30.4528305668031,0.9325303051035485,0.0008449569128518111,0.03826063020690292
897,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.52584528923035,32.65888913860151,0.9405755178021432,0.0004016722170916042,32.540081361556396,0.9633085110061859,0.00041281224511537047,0.024971831229934363
898,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.51421308517456,36.43016366296962,0.9878295468284708,0.000227108465238674,36.72557663685331,0.9905492593145067,0.0002121739321145298,0.023032727916758613
899,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.36774039268494,31.85867925075366,0.9381663099606962,0.0006515477762855853,31.417414990937417,0.9535711451676334,0.0007212281893508925,0.04071519674485993
