sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,1.0,True,169.7661280090924,164.39725198895678,0.7441110432760707,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.9857246875763,33.50420300048008,0.9627226809612572,12.825065181112798,32.9277968969799,0.9756389895425897,14.645364712714079,4.509069583534841
601,1.0,True,279.31174869292664,295.7948595277113,0.672809053613998,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.60076665878296,36.18621136186209,0.974161217224744,18.772163829209852,36.878672921185675,0.9856887262698082,16.00546071684717,7.856679099912908
602,1.0,True,177.83347379247007,64.62708942615703,2.3652062896948776,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.51400089263916,30.04522515822801,0.9157809243700391,26.82441170450297,29.932133258783225,0.9292773442873828,27.5321036596491,1.9633613929414089
603,1.0,True,89.61383122329856,98.75301578417108,0.7348185782308849,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.621009349823,34.17182979659653,0.9799358791314888,3.0688192425515806,33.55251825632105,0.9835814741113444,3.539178464813296,2.6995481506911583
604,1.0,True,121.5152352295002,136.09281185760744,0.7110769124283491,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.39419078826904,34.13607937283194,0.9566032135940123,5.5259095208166125,32.281512614714615,0.9625816185302603,8.469552130643715,4.136431368528627
605,1.0,True,461.31798926469304,577.1298391912466,0.5910424034183588,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.44008421897888,29.91695942614534,0.893828900941226,215.62949517610974,30.59009367752453,0.9322401234716592,184.6693161725318,19.612507163626628
606,1.0,True,207.12738468738672,219.77887978884206,0.6759822653309978,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.2784833908081,37.910039736173175,0.9913439185695682,6.928186279250758,38.16542783958695,0.9920221464840981,6.532519965857605,5.145868134381348
607,1.0,True,364.90559118702737,313.08162779370616,1.0898158196278633,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.65310096740723,29.57590182264338,0.9484408312294749,146.07365552358158,29.532394841682486,0.9539474927009159,147.54435419208895,11.764451163900278
608,1.0,True,503.913853584002,639.6857898224447,0.5492019776882048,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29598069190979,31.968060525363903,0.9534484219217504,161.04505532558542,31.55853221712336,0.9598829757218915,176.97023424927644,15.00466138231462
609,1.0,True,690.704433800736,767.6851205878962,0.7206581965601058,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.19865655899048,34.84439996278204,0.9724116079244536,156.15022098263987,35.35678143777284,0.9875687035857936,138.77283342309826,18.64881066858156
610,1.0,True,40.27282770125784,38.68023323351084,0.7926065833241996,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.49584412574768,27.239947117945754,0.9153976394099187,3.0608312140272482,28.313441334500105,0.9445565268039553,2.3905066707446214,1.1144557672973228
611,1.0,True,799.6109885101336,835.1108668078815,0.706493222555394,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.24693894386292,31.455205172416072,0.9552784185921837,450.24566674000175,31.665417135655932,0.9664238351558605,428.97140710302995,20.607879535127577
612,1.0,True,628.2724891014169,581.2980208519081,0.8515265962471347,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.51544189453125,32.62827584035083,0.9638697591650539,214.17022830931202,31.343907950656572,0.9644296527255677,287.86965586129736,15.90987720000837
613,1.0,True,82.67727291692303,138.500921272677,0.48684361745163074,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.55404901504517,30.6507200100242,0.887050389357741,5.839905149595936,31.70656048957563,0.9234606611333692,4.579538827273588,3.7018243352497286
614,1.0,True,873.7050454826705,771.3810475187042,0.8303491275013717,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.83732604980469,29.417944598946058,0.9033593002906312,867.649757375956,29.981294856835994,0.9444313210011397,762.0955467850671,25.82740837894802
615,1.0,True,920.9515281312814,1072.121860351826,0.754899658661593,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.89296841621399,33.66949102994554,0.9519909619881078,356.5693311673738,33.18693635193617,0.964576196355057,398.4735089422937,30.228642626108254
