sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
572,0.1,True,397.14623953894886,255.12234848532214,0.12910512524937712,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.45797634124756,32.2997538718768,0.9229433248592464,80.19581551552922,29.79816060231272,0.9257595556132575,142.66289576600602,7.908971270058717
573,0.1,True,622.4646135276456,525.0886851354944,0.1274873206142502,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.78599667549133,36.85751465370668,0.9695235417041246,79.6425998363295,37.205134702287495,0.9772027210714087,73.51626316768869,10.417434829076937
574,0.1,True,862.5013450379985,928.2734586966689,0.06791372426369982,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.64233040809631,34.152711337290334,0.9570657600816139,280.87625749540405,35.3300393726867,0.9796271118274186,214.18163338578017,15.329174925919062
575,0.1,True,949.5711030339845,935.7164011548294,0.08693978268686903,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.11885929107666,38.65720520215892,0.9746726921314485,122.79999553691518,39.00769435203767,0.9783096340745449,113.27900769948062,17.02477686360562
576,0.1,True,147.9264074481089,111.1216855064509,0.0881962095749726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1362955570221,36.782419617041946,0.9765732195610509,4.584988681631423,37.690610871508156,0.9845995231640511,3.719796166114861,1.8364485649588504
577,0.1,True,926.6610375363329,742.179670714596,0.119758897946083,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.75442409515381,36.42741228033279,0.9729220534797165,187.11905983848285,34.640749128493574,0.9739625647991393,282.3477569441711,18.59326158085037
578,0.1,True,492.62417678645863,395.10807469602105,0.11837214236784944,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.3222062587738,31.889442914661316,0.9577664779853433,156.17366369706858,32.571092464141465,0.973304324912631,133.48818976794948,8.36085044982233
579,0.1,True,258.9861439106594,208.02673522966793,0.09708557185016557,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.86914324760437,31.68536438620137,0.9678512469037387,45.177042353451874,31.415341067697554,0.9765246528537764,48.075092332577675,4.2180688266735595
580,0.1,True,459.67662048202305,449.41438884547273,0.09175353988026448,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.04079580307007,34.72383754543378,0.9881699325269651,71.1112341036043,34.69888644239692,0.9875821741995692,71.5209584833706,7.154817326604553
581,0.1,True,980.0525427101916,1010.1277464093541,0.08366028977565158,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.54654669761658,37.89556666792562,0.9866303768537359,155.893149566853,37.59228761130851,0.9881749431584909,167.16868916861662,16.497569599247875
582,0.1,True,493.12547589887674,593.7180207577837,0.07122571374463353,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.88240838050842,29.588946714993547,0.9538936358426106,264.4095187408377,30.30797043959177,0.965026449608234,224.06535610878092,11.356870135906412
583,0.1,True,329.4228586772207,354.25790981620787,0.08210732272935463,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.07066941261292,37.85759850040693,0.9875953608833886,17.7600437858104,38.4234265223059,0.9889516349060662,15.59054258924489,4.705673858861425
584,0.1,True,633.7674534624091,820.95614849729,0.0677511001321619,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.98441743850708,36.044376107112605,0.9679255199370105,99.06148340452069,31.31516312013676,0.9548716102037523,294.32430404951066,16.628573761166596
585,0.1,True,240.90547315941487,225.48607393090685,0.09592122087219473,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.33953499794006,35.143269021687395,0.9710151125153084,16.84357752361914,33.64469465169381,0.96426328458364,23.78437681491694,4.8790274079000495
586,0.1,True,76.78746478055525,87.23208075419895,0.0772830200029692,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.72298407554626,27.800621017484893,0.9383449006675488,9.756137831651646,27.909934997853888,0.9436140756063027,9.51363596292639,1.7659986286101195
587,0.1,True,129.75084218873857,122.48034260572138,0.08350537624905241,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.46014761924744,40.263820541097814,0.9864425774608117,1.5825038446634927,39.91302282179076,0.9870015717906637,1.7156336102596,1.7245597219668927
588,0.1,True,128.91779311881467,114.87734850784808,0.08581691630829835,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.111154794693,32.70169644698325,0.9697035351862937,8.897928213201448,32.357689118510045,0.9677508071128647,9.63140467104527,1.6845176188132684
589,0.1,True,152.75079081878206,113.19187490038875,0.10514248746684411,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.15433955192566,33.465550906203205,0.9649734478729335,10.018441826465107,33.55256865971609,0.9699775783854218,9.819704193165364,2.1563680121120243
590,0.1,True,139.68834547676073,98.43433427532612,0.14257597006602787,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.04555153846741,33.958501115297906,0.9640571686945187,7.585703304230258,34.69482264967705,0.9723497852176313,6.402708043497388,2.4074427116470134
591,0.1,True,641.2338700584114,455.58027086400375,0.15485900709404138,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.43453359603882,38.471694281952985,0.9759420610154255,56.25431790537106,38.71726538846097,0.9828575196353841,53.16168680121572,11.979674893793012
592,0.1,True,182.69820431474568,174.5944072654288,0.08057199110779345,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.19156241416931,31.84571344941952,0.9403074417400085,20.69142177698752,31.627859497245417,0.9504068070926215,21.755833614753804,3.9072360208754224
593,0.1,True,346.32161604053937,340.78071037893653,0.09180537967662102,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.97434949874878,33.97276619127343,0.9726450864867182,47.98495753333561,34.49721734469085,0.9770298838953402,42.52653509525409,5.757930845794039
594,0.1,True,896.8916214961058,1406.4957825249394,0.043926899931800205,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.89804291725159,28.29641162730357,0.9258820272886548,1179.9725999894085,28.992360446261646,0.9374987526391241,1005.2568492568162,18.72582816475746
595,0.1,True,474.4876786226095,692.0722874903355,0.06655353667386585,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.1149685382843,26.460418184949216,0.9058810567083173,496.1411420513438,26.919225699050383,0.9204290633718134,446.4003131556149,10.83947308433159
596,0.1,True,667.8901807825061,673.0625084847295,0.11210846355032496,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.81212019920349,33.73581737500813,0.960857365071591,186.80727127081136,32.04596305372225,0.9635994307508393,275.66346373264423,19.148801523728924
597,0.1,True,173.1475513304282,181.3283132002723,0.07733831850491553,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.24765610694885,36.326387087240164,0.9911501446326231,6.973047874167745,35.6163322598168,0.9909213532762633,8.211606496880465,2.7157317389812135
598,0.1,True,193.0967297898621,229.63626118567652,0.08336737936183328,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.08022904396057,35.96063839716875,0.9775575390247061,9.443812940676453,36.535467430039915,0.9864596529715115,8.273027593766386,3.399327048434045
599,0.1,True,41.82774765021239,42.47514842476044,0.08252642580168672,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.3252625465393,34.40973840303342,0.978281264326852,0.6336464713977199,33.27385545213695,0.9814937384567806,0.8230672395048287,0.7334560603804179
