sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.37469959259033,34.01564217497609,0.9718471157517116,0.00039587684380314,34.89598499572207,0.9810887941263106,0.00032324053510616996,0.01611954579132851
861,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.39662861824036,34.981699270678696,0.970733656249769,0.0002976890219323936,35.28667881110563,0.9802453644498534,0.0002775011997829906,0.02074833163002584
862,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.02537369728088,38.362674867616455,0.9658492935947498,0.00014105823566016505,38.906280206298234,0.9799484927867723,0.00012446232616701998,0.01939190920780346
863,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.41544842720032,29.764884701419753,0.9428654576583294,0.0010369708793323325,29.47089770185402,0.9500230602692624,0.0011095969657599848,0.02132920893193501
864,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.7094795703888,33.07912171804365,0.9700886370412537,0.0004809955059682562,32.365998745280905,0.9659232419445161,0.0005668306373880989,0.020506017805749926
865,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.13656544685364,35.92796457302366,0.9789145819296686,0.0002551763191512021,36.41025407605817,0.9816498307519073,0.0002283554695549229,0.016067696741111012
866,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.44575119018555,38.585817040233486,0.9840199023728159,0.00013842807248482019,39.11092967977045,0.9895178346359179,0.00012266280952221602,0.018411997177283337
867,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.24395227432251,35.28952747366646,0.9904232853899848,0.0002954675005404972,35.091798979593875,0.9911255757647295,0.00030923067450937296,0.01622405973895142
868,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.53300380706787,30.177570660379764,0.913650903262655,0.0009373756453691264,29.711564188709083,0.9287126272482952,0.0010435525238911897,0.028329935251966216
869,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.42882347106934,39.24843568679625,0.9896682450433122,0.00011871904479921718,39.94871311649458,0.9917682026759529,0.0001010398402010634,0.013586665613950319
870,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.47909545898438,39.2817670337791,0.9863002971923408,0.00011794004359262945,39.57878974392479,0.9890853732658619,0.00011014353553849103,0.01699504465176781
871,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.65830874443054,29.654874688967865,0.9365808938245527,0.0010774702783059164,29.876262498727645,0.956354228936631,0.001023921160162174,0.021131696323010523
872,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.07396030426025,31.16653560304222,0.9708998274922552,0.0007626695749710434,30.516793559651457,0.9728733980793554,0.0008857489085398331,0.02007427247804172
873,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.56346702575684,35.324055288577135,0.9755543620537477,0.00029268480261198076,36.2127989111449,0.982731907501981,0.00023852055456747952,0.019777555822152126
874,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.02103519439697,38.09356734294289,0.9567987202739632,0.00014379714532166156,36.09366032664789,0.9355846016505799,0.00022789823729621594,0.02277951712412233
875,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.14651203155518,32.653825470113205,0.9736074259643234,0.0005411319160247028,32.155838891584295,0.9726333634981066,0.0006068785773471946,0.01818819335440053
876,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.88554048538208,33.030381424117735,0.96726173430026,0.0004946552853153722,32.57720617918213,0.9704343876691456,0.0005490604710205937,0.020891511299610067
877,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.98956632614136,40.48432960899355,0.9844014552686362,8.940770336849743e-05,40.136411096852754,0.9870396114665018,9.686497939918232e-05,0.018086245412330663
878,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.293292760849,36.57940675984888,0.966845927917564,0.0002021871959541767,36.06301427086612,0.9789875330578593,0.00022771566005255303,0.021472842120529634
879,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.00323367118835,39.299067285941895,0.9882258729405503,0.00011746367145455972,38.933174074672266,0.9883664972596774,0.00012778882950486542,0.015086615393420837
880,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.80054044723511,32.97228448779325,0.971569446818593,0.00048439034016161065,32.128128087657906,0.9682084345647448,0.0005883166150370485,0.01814013111634091
881,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.39465570449829,35.763364643075654,0.9547756643960151,0.0002223373934643308,34.23468812246766,0.9539740332999318,0.0003161405190790643,0.02101845030738201
882,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.35284447669983,35.365091669631916,0.9500408864358504,0.00026522934825916,34.11655559740599,0.9749302974789362,0.00035356981829269156,0.020967232317576658
883,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.47253084182739,28.90803030773075,0.9217462687337123,0.0012808891479231875,29.067036302926844,0.9445544244027042,0.0012348407324288032,0.02706338199796468
884,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.5063087940216,33.1184360284823,0.9589816753230885,0.00048680925562545277,33.60992981996638,0.9750907442193736,0.00043471982641499847,0.02011900291156378
885,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.63094520568848,27.18183057487018,0.9029337090828113,0.001843463339181654,26.483524182038927,0.9111773873910164,0.002165036111542672,0.027785685893643622
886,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.48289108276367,32.212479199341914,0.9712455446418553,0.0005984584220403917,30.713569214484448,0.9663213697947788,0.0008451328475175158,0.02088239576104313
887,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.01605033874512,36.61648202152514,0.9860922971043339,0.0002177957661946899,36.45912705809777,0.9880945878908571,0.00022583171334058323,0.017128122043843858
888,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.01707553863525,36.74872155993489,0.9860139440752593,0.0002111906102501356,37.16448093881035,0.9906370446520028,0.00019191046919434508,0.01763576217426065
889,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.53684616088867,30.142012533876162,0.942559743078069,0.0009533418785773506,30.13397372554456,0.9567741371152164,0.0009551081524155582,0.023843664713760128
890,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.72648811340332,37.42393578855699,0.9896484610271784,0.00018043142477864674,37.77966068318529,0.9915730721401828,0.00016624159194733059,0.014813152095944722
891,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.5841121673584,41.99496241459339,0.9907861047546864,6.30729116114451e-05,41.40070202358893,0.99192373336474,7.232174872271616e-05,0.014285184775930505
892,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.75418663024902,35.798905688537154,0.9723088469674575,0.00026034682230961163,34.30985375164276,0.9796308233872205,0.00036682377416236546,0.021386968011003583
893,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.55675482749939,35.51314529685902,0.9732414396576712,0.0002801916294769672,36.156957015617046,0.9780518587996905,0.00024158723597578687,0.017047546223505905
894,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.5366370677948,39.620724171499766,0.9858953069916409,0.00010903009208944724,40.26223401869146,0.9883518850812697,9.405792512612737e-05,0.017300809363776405
895,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.64257717132568,35.72296910172011,0.9714257580640462,0.00026748293612380194,36.10290460998078,0.9758191622203747,0.00024507698614490775,0.019107051831479628
896,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.44765830039978,31.4082237651064,0.9436269076648198,0.000678102340821029,32.70110692698506,0.9627378678374007,0.00050350864013513,0.027112448948169287
897,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.29895853996277,36.86697137438252,0.9715655711095563,0.00015242758533776912,36.77658080249351,0.9792265744110986,0.0001556333361433481,0.018227791834339205
898,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.33900427818298,39.229443787940916,0.9913035091505193,0.00011920797480369375,39.75616509082303,0.9922633948333599,0.00010559252608857158,0.014998332569645943
899,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.71713447570801,36.03718910700556,0.9853399339196284,0.0002489403416600103,35.22401500151,0.9869014869812267,0.0003002013851752525,0.020429113546967546
