sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
15,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.70426511764526,36.18496038518402,0.9725764245706187,0.00024032386680007022,35.08612517171273,0.9824850609391436,0.00030951409023227574,0.020657360289836876
16,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.37177586555481,38.092094603725926,0.9894897606867742,0.0001546540717683967,38.46623657726086,0.9926441454188364,0.00014188848818410936,0.019798814511431624
17,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.7248272895813,39.99127748120013,0.984954740534604,0.00010009531975889973,41.094777467171475,0.9904006157243177,7.76361110702241e-05,0.021274941267247886
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.51580953598022,36.65188100005198,0.9726501457540504,0.00020861798551750706,38.36124066893073,0.985560778126678,0.00014073942764272407,0.02409836698316463
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.54063153266907,34.86090059610487,0.9651759378523321,0.000315638891093326,34.4067559026537,0.9726953141790551,0.00035043298523145634,0.02262990930363198
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.97787523269653,34.324996586921415,0.9339296380090631,0.0003160809227390312,35.47100906677854,0.9611051849867943,0.00024277112817971944,0.029108195677795646
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.61563420295715,40.94671511318113,0.9909276050952331,8.032607934794377e-05,41.986484640696375,0.9956959184531792,6.322365763340684e-05,0.020471450359775344
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.6739239692688,34.57413023340623,0.9364911204086354,0.00034217456193273054,34.2637095372772,0.959824950716449,0.00036752745693102257,0.03009153166782427
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.71860337257385,36.648126683937875,0.9748859393827755,0.0002159421250019354,37.189388166758675,0.9819622276433291,0.00019063876789957514,0.022464669850239528
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.1935522556305,32.360589468859324,0.9633433029304761,0.0005782988067569621,33.04100977834557,0.976245519083872,0.0004944362059884048,0.02595428654842146
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.83052587509155,38.90019940684952,0.9598086662583173,0.00012819239940684542,39.56257543247196,0.9750465768641824,0.00011005877480171258,0.025247380664013927
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.12579989433289,32.907343222033504,0.9525522917353315,0.0004264836288103251,33.15070848426322,0.9612336154102079,0.00040324207287791534,0.024982787367331998
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.65709590911865,42.15231700709854,0.9915358494243967,6.0848554204992e-05,41.9345293509458,0.9949830319023493,6.397775982403236e-05,0.02145672909582915
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.58376908302307,33.23165145057735,0.9282327536393673,0.0004145786621605353,32.52439737098928,0.9268425416489438,0.0004879017251349125,0.03293826164633574
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.07839965820312,32.78789781927622,0.9740390671641042,0.0005256367317509587,32.668417254821044,0.9784837966142753,0.0005402985011618664,0.019813595072118422
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.40553259849548,29.783628610752636,0.9483202450542068,0.0010494824839716228,30.762798681454395,0.9776853600762969,0.0008376415031494533,0.019833672154157257
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.10746049880981,29.465874732748727,0.9511677995020482,0.0011201218592471647,29.31809722077928,0.9570756764672783,0.001158892157221203,0.024780673866319547
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.28963923454285,39.46338814033049,0.9889632157942388,0.00011303109140390698,39.29302866296356,0.9914415111454385,0.00011755304109917058,0.020264073749857166
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.46627974510193,36.41242857649612,0.9885160379193138,0.000228221659337968,36.742338776974314,0.9903563224341805,0.0002115270139364043,0.01885333363839095
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.73017859458923,36.427546800009445,0.9807944243540553,0.00022730049969383928,37.25251107542599,0.9868092200159724,0.0001879766748080175,0.020704505516643608
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.84864139556885,30.910600485577056,0.9441668299802211,0.0008097764236962015,30.88264356562602,0.9575057967499492,0.0008150060268734761,0.028268432225429355
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.73417568206787,34.718893527167026,0.9726938333569847,0.0003304940661621033,34.10439163759733,0.975007841272944,0.0003807271565555023,0.025132265249509605
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.8548231124878,32.20106632914864,0.9692439885154417,0.000599817270188602,33.168811206289874,0.9805346836311906,0.00048000358198993954,0.02349095726425701
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.9901750087738,34.25387963816742,0.9455988267128833,0.000371433698029115,35.400090368776475,0.9659677369940486,0.0002852727108916424,0.024082542168332707
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.13029551506042,30.447441465508405,0.9641628313210017,0.0008963317971687144,30.01676085640531,0.9662744532216307,0.0009897758751917756,0.025571296458003056
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71860718727112,37.003522771909026,0.980342560540506,0.00019905409120699733,36.618961354707,0.9836028744073267,0.0002174839688899082,0.0222733073871813
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.27950525283813,33.13463074903,0.9734019244163751,0.0004831083456502763,33.79869608744855,0.9816427050699058,0.00041460831352239924,0.027664082469586983
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.00158905982971,32.08995301058393,0.945779912664385,0.0006137117791291889,33.21430517519757,0.9671558068964979,0.0004737282047278584,0.02408166836625922
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.30613970756531,38.67238854434491,0.967620897251578,0.00013547797069599825,40.05439420837049,0.9781187500158773,9.855260683696042e-05,0.023257215175422966
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.52445912361145,31.87144375116782,0.9332883498605293,0.0006289219119074838,31.99303541931876,0.951086146486058,0.0006115578697191915,0.03135952779208815
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.81535363197327,36.40171539743636,0.9743746328758756,0.00022276663770966505,36.75929767811749,0.9787621285173318,0.00020515963695703964,0.02365873357501401
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.01469731330872,32.3549555210177,0.9572033104842803,0.000563771767707137,30.263912397368674,0.9389684629850618,0.000912446975698285,0.02662399219054317
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.76941919326782,32.29430646177287,0.9482331863396235,0.0005812580018032212,33.22122599045751,0.9709153515348011,0.0004695447528944317,0.0243625312418
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.29854416847229,33.061378703447176,0.9633310403577505,0.0004918163610797819,32.97206356860614,0.9717424062858336,0.0005020355665010905,0.027075946236638355
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.42124509811401,32.15329155480425,0.9738867431191119,0.000606935871099311,32.40276374321186,0.9759571512275667,0.0005730540511287511,0.024231777570164762
