sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.1,True,600.9163435732197,619.7123089746467,0.07432794450796237,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.03652501106262,32.83486518158013,0.9706992184112607,185.9395188029264,32.43792784800061,0.9735945718307338,203.7349026238204,9.607933904434159
951,0.1,True,665.3716378717093,667.6663571275309,0.08344917991323379,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.09791612625122,40.87679766867968,0.9904479305541435,36.138390046809,40.946825721180616,0.9909302730201976,35.560347453731644,8.941019567025378
952,0.1,True,176.19590734482614,158.01908077746265,0.09608883548707696,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.3324031829834,36.55601442905417,0.9424730441840162,5.826782202786226,35.72675969025042,0.9424368763599992,7.05268129607138,4.543625617696284
953,0.1,True,914.4975339790349,1009.6833202427775,0.0831934491177819,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.19213962554932,33.56506998676732,0.9557751775777343,357.5300787654802,33.90420013959742,0.967930691141901,330.673634857534,22.12606370653812
954,0.1,True,419.35175436718106,444.63130805845697,0.08245132567271267,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.40834832191467,31.67996719488602,0.9545946942570415,118.11851177301013,31.018264488309196,0.9530097383333546,137.55875519324238,9.618611160936704
955,0.1,True,383.755389721248,306.9373729091111,0.12836305788705607,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.87059926986694,35.541153524379894,0.9619278255729905,40.595949636905985,31.426664690022346,0.964605235921104,104.69636138695913,7.56359138198628
956,0.1,True,519.3987875775547,529.3886267880291,0.07427466332796392,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.36938405036926,41.0001641320038,0.9914917677717947,21.396436305616763,41.15136739452222,0.992027284066721,20.664320020956165,6.618947128619656
957,0.1,True,47.91900080827999,49.48971054741847,0.0711808564959416,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.09461569786072,41.306811277948555,0.989087446523358,0.169947710708906,41.244858151986605,0.989579190537811,0.1723894290788592,0.6194886394073409
958,0.1,True,167.11708538732333,153.00772635136008,0.08993461485756833,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.86440587043762,34.73340110903916,0.9770274861410804,8.98417370583955,35.13695152687579,0.9806077750674446,8.186968105466073,2.9301027002077804
959,0.1,True,738.2955828099441,657.4235171004455,0.08093438437603052,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.12545776367188,32.36849035211203,0.9647674412323078,313.9728460891366,32.165493055384445,0.9679486659411339,328.99691034809064,10.382139562175514
960,0.1,True,83.71586925720135,56.00264238403805,0.1285713811199579,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.52227640151978,35.567492339803394,0.9643349620637124,1.4899942804147879,34.992859071075095,0.9692765936847487,1.7007791696609982,1.4028910894280426
961,0.1,True,603.5489573569218,802.3331969618458,0.04788013600133429,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.0550229549408,26.179339127095776,0.9109302369665684,860.4817525982123,25.94554321710956,0.9110791716085537,908.0740313125357,9.512477949070872
962,0.1,True,246.10376057163964,248.1130668392774,0.07433776516165315,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.39403438568115,39.21626816766094,0.9878372205997048,7.245737327191274,38.77200123782418,0.9883015381785687,8.026187090116075,2.842166147257545
963,0.1,True,389.9063184279346,526.6135826881069,0.05980838943020286,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.40268111228943,34.014748148747906,0.9642973062339903,58.830601489663024,33.73892107308029,0.9673686450765085,62.68822834328741,9.42651316079905
964,0.1,True,289.4050430339292,151.81983457330062,0.15144403525156552,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.51741456985474,30.74950425069799,0.9335133633996789,30.6702842557241,30.78942227610699,0.9368110342420929,30.38967100968887,3.061551984372284
965,0.1,True,356.3170437484842,442.57154716438794,0.07138040397755285,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.80414962768555,30.088758539863715,0.9437140791789986,122.57561584637655,31.140804952605265,0.9626800233120457,96.20539845127797,8.013504383440512
966,0.1,True,719.3268592790613,806.9786967313131,0.05385513438260951,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.49480938911438,32.269913282961014,0.9562937322216231,306.45536311708787,31.794853506694064,0.9529038031325537,341.87961305431446,9.723735705712542
967,0.1,True,297.82459390755184,334.3684581140799,0.09340797772445986,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.20019841194153,29.371760695159075,0.9439478171250265,100.89685380467134,27.55539394170689,0.9471310070023182,153.29016775528817,8.92564888142898
968,0.1,True,566.8382356566003,536.63156405502,0.0844291421516767,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.81454586982727,37.510251361626516,0.9845070028006669,56.97108052550072,37.910078506021115,0.9869552030610166,51.96031102488846,7.774028756638459
969,0.1,True,476.57435179690054,517.3239363975034,0.07546556991492341,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.44280004501343,30.512766106460948,0.9626991840696604,201.20027817065554,30.101562678334165,0.9622495119738186,221.18156142895566,7.825441935676452
970,0.1,True,664.0074941972855,701.6426156006901,0.07687682354856623,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.85211277008057,36.37661001266441,0.9728638371777564,101.50579540833063,35.80082550961632,0.972020505832719,115.8962246740079,11.094404991707318
971,0.1,True,936.8929095854332,938.9865841855939,0.07691923975650734,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.45372176170349,30.69140475374602,0.9445536569121115,747.7067118826614,30.911511736801703,0.9552810428531512,710.7560757551586,18.122544294921717
972,0.1,True,732.83952511304,658.6156455613361,0.10946285704610201,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.7698130607605,34.10948466117999,0.9771311879938925,208.25471765341214,35.18277974881172,0.9853722397976911,162.65422159526915,9.811486018225246
973,0.1,True,215.725438212166,137.7515322120129,0.11814724190869652,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.16154623031616,36.5252289955614,0.9813275586032529,10.1128737370099,36.56936635888038,0.9834834727105259,10.010617063613331,2.5019017283731886
974,0.1,True,32.15195192622339,34.2018459540719,0.07009259595352876,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.69376730918884,39.66472086329189,0.989931718441276,0.11158627697047072,39.90034254844794,0.9904020113821902,0.10569358265239845,0.42311931927970203
975,0.1,True,263.00178025552526,306.65981090309765,0.06393383718569325,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.80245423316956,36.08603051767802,0.9880583739071406,17.017808642465855,35.51515803619977,0.9880765070379418,19.40845138347084,4.167260954521496
976,0.1,True,595.4828527695546,571.0096091925618,0.10300173841411657,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.15899634361267,37.25594876972795,0.9910467487659395,66.61682286063885,36.55223135207032,0.9914714123260358,78.33496575719232,9.495652919859072
977,0.1,True,52.3743876707661,51.595480602294,0.07213382204609839,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.53409218788147,37.907612877694284,0.9792978117232457,0.4439391463090026,38.24681825247994,0.9818218324517666,0.4105848354453014,0.8990546556653967
978,0.1,True,496.8698809540351,537.3965049519459,0.09809954756973926,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.89074301719666,33.55482815209013,0.9578067500138816,108.70619764963968,34.6744362841303,0.9769035376620744,84.00274770774281,11.225940384306107
979,0.1,True,597.2460060679723,645.0604281651406,0.07685183239919899,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.97419214248657,38.506201775748195,0.9857981815811169,50.2634773643843,38.707370591692644,0.9880246328193854,47.988331401720416,10.218734714410779
980,0.1,True,334.90964692614386,324.5121732854009,0.07599882325052185,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.1884913444519,36.05182713987338,0.9536211628509267,26.171680116838434,33.712259271744095,0.9555854934004352,44.852679230885755,9.004549690430776
981,0.1,True,771.1412915420761,732.3965934590358,0.09490277186789381,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.14078783988953,34.752417840327034,0.9458807081781598,192.5608242576014,33.17717883751476,0.949831788219132,276.75268088420813,21.1683471738578
982,0.1,True,107.49165488063804,83.69328536009358,0.12204246886532825,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.06783962249756,36.252792313865775,0.9576754068323491,2.6843019904179313,36.025193333550206,0.9680239892813894,2.8287285349574405,2.5886202991161382
