sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
69,0.5,True,986.9000496639168,891.7413160789974,0.4318359340962949,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.21726989746094,32.59814896725536,0.9492088143251372,531.9423254426555,32.522410923769705,0.9643888513308831,541.3004048005404,26.047173114622545
70,0.5,True,772.4725245273607,800.6602822792133,0.36709499520265854,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.26716661453247,35.49652716640408,0.9826805282614598,168.1187261560721,35.69513748646424,0.9889692915822116,160.6035196477636,17.941219914630572
71,0.5,True,199.51696585263824,135.2419819396158,0.565700672062517,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,101.60566639900208,28.410946296172032,0.8857390735130267,55.188277734678316,28.081718601020444,0.895103458860098,59.534623397964154,6.032520806852521
72,0.5,True,6.516595006478797,6.706837000457678,0.36458912426930645,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.801602602005,39.87831730539475,0.990516172270588,0.0043648860410843374,39.45941797525612,0.9888555919561728,0.004806875153817842,0.1446205536454737
73,0.5,True,815.6459670263794,487.4276582633583,0.6551633902363749,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.57607936859131,27.743377101613454,0.9142532501331292,1099.768763575143,28.003901069398943,0.9336691833606082,1035.7357899595856,16.163887067083657
74,0.5,True,707.1504865037695,474.1599241052628,0.5974423015493148,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.82936120033264,31.044241332920926,0.8879352599746042,383.3260973253907,30.812067931870914,0.9051150826794395,404.37633117967937,21.627608200264834
75,0.5,True,729.2781608729463,911.5348996540225,0.3817887485174973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.86131453514099,35.29289865304606,0.9800815531140015,156.89352435418274,34.985384055005206,0.9835502583813628,168.40558045955908,26.929756821322552
76,0.5,True,771.4990763392598,604.9617473252854,0.5797180901193139,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.03049087524414,30.58188004262029,0.9681849652229961,519.1886058314437,30.462584448643582,0.9733541382883601,533.6477863171566,13.777527510348257
77,0.5,True,74.97060708235627,90.42399859699914,0.29060861568893454,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84722805023193,34.6549761343314,0.9607811552390612,1.9222340433235332,35.2367747421256,0.979195516319691,1.68122718448826,1.8932481171739675
78,0.5,True,359.10726281572835,433.84185765934114,0.2768552534977147,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.994220495224,33.26043324308404,0.948678229027751,60.72217870826189,33.2770614461789,0.9648384807350866,60.490131039477404,11.622423304645524
79,0.5,True,116.75319046560459,126.2087911187147,0.3213689880894165,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.81371831893921,30.735259388102318,0.9232017117631612,10.701547664473754,30.95126776424901,0.939180876349953,10.182296813495443,3.315302566453385
80,0.5,True,863.240322449718,933.2430537395641,0.4684984988087078,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.13367176055908,30.052473075425233,0.9343655554236379,701.7148098067552,29.567231430832823,0.9170130937809958,784.6659496602208,28.09489004353262
81,0.5,True,623.6748287007304,572.8215126788577,0.5810249168699959,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.67439293861389,32.79439772698647,0.9488338633081901,202.87341990878954,33.94676094539764,0.9675633479788276,155.5925607428129,17.274803016654324
82,0.5,True,331.5671268277965,308.5647216232893,0.4374938931733158,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,94.86030673980713,36.364036613157026,0.991694259764715,25.34476550883583,36.69422129361725,0.9931292901572865,23.48928565471102,6.4261429577117335
83,0.5,True,64.49479193573761,68.72517926306841,0.37910040024850167,0.1,0.01,anisotropic,0.0125,0.1,9,100000,93.07441973686218,35.1980143085263,0.9567975825488162,1.2442671513180494,35.16056937366112,0.9748302312235504,1.2550416232968553,1.714794970868005
84,0.5,True,311.67133939394654,317.55900714650716,0.38215311308595923,0.1,0.01,anisotropic,0.0125,0.1,9,100000,93.23692035675049,32.714975002809446,0.961977436723983,51.88818045180148,32.95815555661667,0.9781805621991081,49.062580458810345,6.666960253706233
85,0.5,True,325.8581387047203,248.43131641047574,0.504381097333159,0.1,0.01,anisotropic,0.0125,0.01,6,100000,92.43590068817139,27.618775669725615,0.8974662126597276,182.52360698154396,27.783260746388244,0.9210972730268621,175.7399647392879,7.808072770668262
86,0.5,True,729.876572159726,548.4564289305669,0.504798210653433,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,91.32863473892212,32.73299191307067,0.936276016360196,271.14120646678214,33.10751671993675,0.9529010310783064,248.73851858343755,18.541898786214272
87,0.5,True,637.9199138838579,598.099572834548,0.43686584261146705,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,91.55590057373047,32.96391312962627,0.9406689497470012,197.19229380700398,33.87812521967649,0.95733521170571,159.7602494176921,17.677870472587372
88,0.5,True,887.3255298337502,889.8504234117311,0.3671064099441011,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,90.70930123329163,35.270602354516384,0.9857414351387921,233.71014691027491,35.577792616649035,0.987524785105423,217.75018978420874,17.53500273306753
89,0.5,True,472.74271023678733,362.3968518242758,0.5206567793510177,0.1,0.01,anisotropic,0.0125,0.01,6,100000,91.27372074127197,33.32912866945524,0.96472588682013,102.79995696739105,33.14217224686941,0.9773156663796411,107.32195496182038,9.52139714164077
90,0.5,True,120.4746516923634,134.3569827662226,0.31586517247213514,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,90.31214880943298,33.68744997945938,0.9451259824432962,6.109978176163583,34.6628202187876,0.967048734601455,4.880930627458615,3.3922179038707987
91,0.5,True,713.531542435772,570.5405521092557,0.5107487978823999,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,90.90064334869385,37.73883541955732,0.9771282754639915,85.5734594430305,38.35958848941244,0.9840534671266575,74.1760636141417,14.359783153631518
92,0.5,True,761.0242635682805,785.9630827812256,0.3422057531878641,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,90.82529520988464,35.8245605386014,0.9848059234799608,151.3811044480768,35.57009473787913,0.9876165073256232,160.5159707197319,16.045008665309872
93,0.5,True,561.7159203719267,535.4191814453065,0.47996629900631543,0.1,0.01,anisotropic,0.0125,0.1,9,100000,91.27073788642883,37.04844924687833,0.9813564798411943,62.222558300533976,37.065792664771124,0.9855574916190474,61.974569905253375,13.608017784190709
94,0.5,True,771.1962127746065,478.2215862583304,0.6686237229485891,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,90.20221877098083,30.45368043415978,0.8746648357332105,520.523148810839,31.47483699603692,0.9206150510177433,411.45694018955726,18.62947999957687
95,0.5,True,494.30180076802634,528.5224789840922,0.4104905160014671,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,89.65761256217957,31.364007002690464,0.9754861605817887,178.11131713035758,31.424726522914177,0.9794708977463777,175.63843682088478,10.181466903668474
96,0.5,True,523.2100965526121,666.8832129878377,0.3025720946758727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,90.57266926765442,34.10426656691884,0.9508008137697551,106.30420608968012,35.01176175214697,0.963712786570477,86.25830698335753,14.866431605283918
97,0.5,True,428.1134773401911,398.61851156681223,0.40390014846026395,0.1,0.01,anisotropic,0.0125,0.1,9,100000,90.63988161087036,41.18120796481952,0.9939836746224443,13.946656981518863,41.62822402965753,0.9949963761651535,12.582545602279815,8.45237283226558
98,0.5,True,26.393707617351094,21.034240188863926,0.4830597229738594,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,91.04374313354492,29.77601303806738,0.9050613924490338,0.723750117167026,30.521129759028085,0.9384247653515262,0.6096449419666367,0.7398137478738549
99,0.5,True,108.78353556631114,109.05120148479472,0.4847494841895273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,110.55395078659058,36.85915752567203,0.9741085702857138,2.4376198068114276,37.46640155832765,0.9853213301898547,2.119539755078846,3.2721577930684362
