sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.5,True,83.71586925720135,56.010904340332715,0.5154477639641396,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.688547372818,34.04367944650176,0.9459222714716807,2.116244734987845,34.01708792351977,0.9559612287517737,2.1292420919116974,1.7872507101670416
961,0.5,True,603.5489573569218,802.7260314096537,0.26317511432663354,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.40440583229065,27.79776381068983,0.9067144990697087,592.7877177895798,27.913464309771655,0.9286499837378281,577.2037538008343,17.95806271005794
962,0.5,True,246.10376057163964,257.9400199531665,0.37824552640135295,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.49854946136475,38.85804467452561,0.986404834824068,7.8687352838619065,38.758487428111565,0.9913429573495977,8.051200830190794,5.1900239021428
963,0.5,True,389.9063184279346,527.2182203097657,0.25450545194184887,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.33571267127991,31.594115099144023,0.9351743070712384,102.72273964515935,32.950894914309465,0.9630990742799252,75.16031855533079,11.74533812681052
964,0.5,True,289.4050430339292,151.7558155255531,0.661682015507277,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.82631087303162,30.17663453133415,0.9170793455969305,34.994901305356564,30.482413500726228,0.9294893389686735,32.61571293817325,3.9697148207225785
965,0.5,True,356.3170437484842,442.9766102343813,0.3425226941529844,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.05195021629333,29.952527811320916,0.9230551299296276,126.48154348783437,30.89877703119774,0.9522727146932267,101.71903578975761,10.94327595047344
966,0.5,True,719.3268592790613,808.1117922055889,0.29186221902434145,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.79638624191284,33.987786083000906,0.9699790075982256,206.33834656152723,33.995155104342125,0.9728730300810614,205.988532671385,17.0202668853944
967,0.5,True,297.82459390755184,334.65967861157174,0.3719817224179444,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.2380428314209,31.229617057332007,0.9480637194916558,65.7797150643352,30.624545736474648,0.9339432298553216,75.61346149716391,9.842989610083045
968,0.5,True,566.8382356566003,537.660950083281,0.4292246227390338,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.91048693656921,33.35090505934474,0.9801237338147568,148.45303700575633,33.354464681619184,0.9833143495530147,148.3314098020451,10.758514231334624
969,0.5,True,476.57435179690054,519.1214669144637,0.36914499886858004,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.63984751701355,34.3812335586874,0.9772851240747077,82.5623092541848,34.50728166477865,0.9825707570548097,80.20048986939788,12.363233297175439
970,0.5,True,664.0074941972855,702.4360558690344,0.3703637446675767,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.63427662849426,36.66128724305057,0.9694799739918423,95.06553917304855,36.85274832764772,0.9768635466277765,90.96556204660888,17.43197070490558
971,0.5,True,936.8929095854332,1050.7716211931443,0.3363684543468345,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.19944524765015,31.40581506847986,0.9456077977444305,634.2934806552503,31.65505962363548,0.9624599762817883,598.9158300829166,26.45188783168676
972,0.5,True,732.83952511304,658.9522574064883,0.4651802163680581,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.61221885681152,31.881948445449044,0.9698605525327058,347.8151300160868,32.82205622603162,0.9834817273907637,280.11585540535754,13.976244722734936
973,0.5,True,215.725438212166,138.41311712239403,0.6034065959589207,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.30474591255188,36.11064562348212,0.963606881905715,11.125842870928176,35.92949335884194,0.9657154184095778,11.599737160448434,3.563427403331838
974,0.5,True,32.15195192622339,34.28710477140235,0.3326316648485151,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.20676279067993,37.93895176378188,0.9855588768488274,0.1660304319276534,38.568654335019794,0.9879088560865268,0.1436208327661175,0.7207622673779476
975,0.5,True,263.00178025552526,307.04884641346274,0.31234806409998234,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.59945583343506,32.084776780658316,0.9820093628321382,42.759144706034704,32.273637499526934,0.9839763457632995,40.93953803295455,6.166355907149473
976,0.5,True,595.4828527695546,628.2567577783842,0.43005551008546317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.23695993423462,37.672866758932145,0.9901220310031548,60.51905211535246,37.553860883215506,0.9904587104166157,62.200332289182526,15.730484766016186
977,0.5,True,52.3743876707661,51.60518255669046,0.37006650620694814,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.99120807647705,36.205496252575784,0.973843355326299,0.6569542175287514,36.72079612916866,0.9815069251587256,0.5834519792123722,1.2273205124969613
978,0.5,True,496.8698809540351,537.751086484094,0.42734914752240266,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.85377883911133,35.67478514373729,0.9538236335523603,66.72039457469536,35.73383800755583,0.9618595246677641,65.81930915785405,15.228105779761538
979,0.5,True,597.2460060679723,644.7851573569823,0.3389850335214835,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.55820894241333,36.524028131794125,0.981848700765234,79.33592604145485,36.93751655546514,0.9862565507435582,72.13085049716717,14.303686893418174
980,0.5,True,334.90964692614386,325.80424938871084,0.3383825885426681,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.61172771453857,34.78640668356097,0.9369685399781063,35.02463750272885,33.04827060664469,0.9440711024874183,52.26214816192424,10.867873502821665
981,0.5,True,771.1412915420761,732.2082273527635,0.4095869100967816,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.39782428741455,31.837174335053486,0.9249871182718257,376.78385637093373,30.921627487646596,0.9258480513646424,465.20778257796064,24.329609778116847
982,0.5,True,107.49165488063804,83.86674030845806,0.49443855728364194,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23507857322693,33.88770796647218,0.9317413400062817,4.627429470827674,34.499435397103206,0.9623632153956087,4.019454021108441,2.9274335420748296
983,0.5,True,76.06264395407295,78.77570624014432,0.4687411722729894,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.60988187789917,37.55596979598092,0.9919113764351362,1.0153841005857893,37.673262939021306,0.9936349282325059,0.9883278748651585,1.6585569938892808
984,0.5,True,728.4605674473997,775.3468216655756,0.4457621820281797,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.3630952835083,32.4267623257248,0.9734408036063479,301.79424454879756,31.83931257083423,0.9767082209769734,345.506266521181,20.70677046933078
985,0.5,True,495.99582488999226,498.07250012449697,0.41671903304014096,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.35214447975159,33.74111818470253,0.938650539816038,103.36239324814915,33.88498427033014,0.9645187388704007,99.99446193869541,13.884875351758437
986,0.5,True,688.7139940313083,529.9710718411886,0.4185319946678291,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.38407707214355,29.348937807110577,0.9508603501993913,549.4647389667397,29.46120006787013,0.9592907767558522,535.4434390746874,11.708668952125842
987,0.5,True,435.3925112651425,373.16807142060514,0.4357115512229417,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.57003331184387,36.34508835961078,0.9811563546613452,43.92590311529253,36.38790233592204,0.9856865189333323,43.49499664798688,9.594877222653494
988,0.5,True,247.1556312058677,274.86659393241246,0.38337231355670986,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77444410324097,29.654712587057578,0.9395250865139074,63.141942520453306,29.480842606553598,0.9204672840224318,65.72111707211374,7.565606819652651
989,0.5,True,819.2832153565255,751.9489471998488,0.3955039933722731,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.81675982475281,36.738559277335476,0.9925282104857733,142.17539824739012,36.811011192581226,0.9928052757005773,139.82320795666647,17.042720015701015
990,0.5,True,799.6164630900103,840.4203628755748,0.4239480214328272,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.80738496780396,34.925863734354515,0.9752629040863734,204.17335686789136,34.08512344086666,0.9752052167198035,247.78390815209414,24.418282005246546
991,0.5,True,695.0017743835723,790.0111311528594,0.3582962718418018,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.59363031387329,32.15894233559518,0.9290221768781558,262.4041282124332,31.031078161929596,0.9412257530152378,340.21783811360785,25.08795343358189
992,0.5,True,272.8729920927327,219.86884928700286,0.5267040618623471,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.87367939949036,36.86345515061991,0.9634029638183089,15.262681896223881,36.90652491118266,0.9826434827321202,15.11206722068363,5.785558617875484
993,0.5,True,590.640436202218,537.4291568100654,0.44384915485589743,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.10399603843689,40.04644402434757,0.9863389980145905,34.49581379585029,40.87583594926351,0.9904485184862947,28.49884126752603,11.61386772846742
994,0.5,True,361.61292304308677,444.7510847825103,0.2565088162025943,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.30864691734314,30.1846378590238,0.9289796508441778,124.62543976096907,31.269861572734236,0.9572894766605295,97.06984416880894,9.760339740700978
995,0.5,True,92.49049125330751,92.08587872917191,0.40471731282153145,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.8280897140503,33.898586446502705,0.9485533147421789,3.414517184242956,34.23727291817429,0.9552815820247301,3.1583529079386077,2.512398195329422
996,0.5,True,917.3962618867805,870.0446659708896,0.32313886601179603,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.81736469268799,31.246259016347018,0.9340878749549775,622.4780402219786,31.313216711028375,0.9505013137392267,612.9545391937138,23.349688196730206
997,0.5,True,137.68181228804244,129.8837707314428,0.4095481922364063,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.89600324630737,33.582950041911616,0.9841590811562131,8.287840671664837,33.08651643553133,0.984353084943727,9.29147695518863,2.9738717542714457
998,0.5,True,950.2871164669816,864.3532039639107,0.4734372731427325,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.94284653663635,32.83097525046387,0.9825762207346498,469.58749034063425,33.16942737310563,0.9854377375933355,434.3814859809866,22.808104842888678
999,0.5,True,446.5597671849978,465.72919118776406,0.42559804004513185,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.12991380691528,35.44115131543339,0.9734663715555856,56.81740411349956,34.81457585682749,0.9815671749911595,65.63552049081424,10.895049238878482
