sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.1,True,68.00940091103905,68.75679678995677,0.09292286897525406,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.6240906715393,33.06004445076328,0.9535032957541822,2.218232475046218,33.52166840842455,0.9751133520217135,1.9945487853480617,1.3831817622893952
851,0.1,True,750.2105099287786,629.2871574161283,0.08080505032679731,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.35122442245483,31.206024938625806,0.9511154575196865,425.6513610498708,31.51992638727633,0.9592306512667204,395.97145695950815,9.6730629052916
852,0.1,True,210.6956875024902,136.82783247633867,0.13482765779045267,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.40256524085999,32.7679294176985,0.9465236488988366,10.552347262450416,33.52774351940218,0.9564269593382115,8.85865247421706,3.445246594414238
853,0.1,True,898.156235151273,904.1594909933737,0.09043477732904595,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.40671348571777,30.936488000097366,0.945687790225628,638.4451346799106,30.650525637438136,0.9584184100069054,681.8986301584551,20.49537717295787
854,0.1,True,205.93450084152516,189.016365594863,0.08016194126262353,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.59739351272583,31.718685324734803,0.96911002740373,28.49722688966207,31.463302897265816,0.9685613928940991,30.22322768736498,2.6440014164606374
855,0.1,True,191.4970329430029,164.23545936662632,0.11529530477026828,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.90009212493896,31.509671416160955,0.9564319615776858,25.803074513878887,31.657933786761532,0.9624562338553903,24.93705823466819,4.810921936723577
856,0.1,True,37.513118180246785,35.03528507630134,0.08100667114330243,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.20529818534851,36.53375691411383,0.9819333257125912,0.31189429703370364,36.857554008682584,0.9840823388218252,0.2894861059326446,0.5067038529083211
857,0.1,True,472.5948781648892,422.99305954107643,0.09597534158262229,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.22927188873291,33.37163395389774,0.9630069584276783,102.00997434607557,34.02445012101739,0.9697531996729227,87.77301601495363,8.783843680597014
858,0.1,True,565.2762921293538,527.5137773124732,0.09388475144535316,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.94292187690735,35.05467603613515,0.9865882698756765,99.6500639898576,34.88364387056763,0.9867574231713958,103.65274276130253,8.062917843735516
859,0.1,True,66.64293078892402,70.7697354269255,0.06384501953905113,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.06112861633301,29.81909335196478,0.9512375962410009,4.616511651845659,29.969060909020364,0.9610571490438506,4.459818455029112,1.097712837829189
