sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.42111492156982,34.703437424754625,0.9752444696569393,0.00033807298270733356,34.095786813543654,0.9727345179419702,0.0003888441113451075,0.01859008630743251
111,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.19137501716614,35.644701847132474,0.9309629714850376,0.00021470450559271382,33.3061963677023,0.9591074644491305,0.00036786774164781127,0.02036397595336864
112,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.32928776741028,29.99493628946023,0.9331489878413669,0.00099020620092139,27.792892355336292,0.9049808116358236,0.00164410683596155,0.028339880497823107
113,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.7051956653595,36.984029252686796,0.9896576339201554,0.0002002221843625208,35.42184423013065,0.9887958150965322,0.0002869000984927733,0.015160471318915429
114,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.81743049621582,35.92761704100572,0.9582717625771152,0.00025105558727034637,33.01307064060762,0.9536801646254889,0.0004911617421418105,0.02725722829593074
115,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.54560875892639,26.931981985411106,0.9127363348094939,0.0020217864473409957,26.904491195919995,0.9158580640684961,0.002034624922540993,0.020993161465966238
116,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.92563605308533,34.61657448189078,0.9625930752202307,0.0003440889882042072,32.64537111205626,0.9664493833196569,0.0005417402592099385,0.024742009235041603
117,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.25271272659302,41.66775960037005,0.9909483908222803,6.810234738939484e-05,40.95036472274466,0.9902671919645009,8.033440278448982e-05,0.011708190267350514
118,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.50362133979797,32.224040702401304,0.9732689135064592,0.0005937141086300834,31.657739755084116,0.9734715136958559,0.0006764060198639618,0.014677193578427724
119,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.90252470970154,28.334655004571914,0.9402286400613196,0.001456687567897967,28.619678633473043,0.953377794541355,0.001364156041905369,0.0159420443500124
120,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.37986850738525,32.39034546514256,0.9797756401473874,0.0005741291613469117,30.5645994475362,0.972822261874181,0.0008741464697560789,0.022211301761285152
121,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.62950015068054,37.02099313489682,0.9673478450062923,0.00019279916701964224,32.40846513547319,0.9599083993669227,0.0005576451805519334,0.02170621460489945
122,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.92628455162048,34.35439762859522,0.9672224561353497,0.00033616572775184596,33.771786372935445,0.9692319847223794,0.0003844276000849045,0.014366273305775794
123,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.04143619537354,33.05973982696908,0.9714512182536622,0.0004937149090088189,33.23477733857146,0.9751269945681836,0.0004742119467675791,0.015369319765611884
124,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.2082724571228,34.59262648617573,0.9802894322132474,0.00034704965865693297,33.47455446802315,0.9823028847354319,0.0004489508761050526,0.01695729045742297
125,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.1942491531372,29.623652168354244,0.9458470237918702,0.0010848400401430847,28.16777415875743,0.9440846894120256,0.0015168879699389696,0.019934860123456435
126,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.08761215209961,30.403239632325246,0.9380702822805412,0.0008568841473669633,30.4708412550425,0.9417855418026954,0.0008436492913396132,0.015956117056274897
127,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,101.11096286773682,31.827669450226487,0.946397868878214,0.0006489765718436514,29.738085387612472,0.9638938078586986,0.0010499954696378583,0.021938192460116964
128,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.60285258293152,34.376376217974794,0.971252985117958,0.00036233702221737563,34.96923425051656,0.9809818531301167,0.00031610175540084805,0.015964028142838114
129,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,101.33071160316467,32.32651940757414,0.9179389494557925,0.0005334260178547303,29.336700386860922,0.8916036037155575,0.0010618327024290856,0.023321714804870688
130,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.9410707950592,32.29792201442756,0.9621123504266469,0.0005774374708960908,31.745099327052596,0.9675802926396838,0.0006558238876355437,0.019282393424572462
131,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.02234435081482,33.88527549832658,0.9655651366685469,0.0003670708325243639,33.06513840478269,0.9622436553654126,0.0004433672255194698,0.02157910227131649
132,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.91304445266724,34.83054867321107,0.9742024777234104,0.0003280677539892237,35.479376255073866,0.9783458820451568,0.00028254055061924764,0.014322669862155291
133,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.97319960594177,29.814020343181767,0.9247078931756799,0.0010367111902195587,30.428369246687794,0.9543691457860042,0.0008999593553989693,0.02363651413603581
134,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.50356936454773,33.614066463239205,0.9624238187445577,0.00042447620927269116,31.679486415057028,0.9386386261209401,0.000662691437298898,0.022225597118051582
135,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.54373717308044,33.668023260517465,0.9668914642452257,0.00038119504129363363,29.595861407891558,0.9414990958126143,0.0009735615821950674,0.021528200203691485
136,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.96792531013489,33.031120785096434,0.9550095647147092,0.0004876192295008724,33.307339588458916,0.9661612462317213,0.0004575714758903967,0.022105836986235822
137,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.6665997505188,40.37408348482888,0.9837005501720926,9.165316723741994e-05,38.94512471990339,0.9845678788051093,0.00012736302160329358,0.014327522796932094
138,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.39454507827759,38.220974901342466,0.9829514998661885,0.0001505737169953227,36.701639581499386,0.9826023965564264,0.00021364006592783813,0.014542560936987362
139,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.94905352592468,37.85881334216506,0.9809739807289715,0.00016368809193935928,35.1461322930672,0.9826099854937157,0.0003056927868526258,0.02074179656863391
140,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.58760023117065,33.653682405741414,0.9526618526135759,0.00039023594584472476,32.73939370628881,0.9592129956235318,0.0004816772570260999,0.023719122678668554
141,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.41915702819824,38.25751865213682,0.9811913805540363,0.00014874685417792918,39.0183179642102,0.9875345808024454,0.0001248440527394397,0.01435189403434413
142,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.25178146362305,30.222418108738363,0.9630045778923942,0.0009478306250292528,31.08364964331443,0.9702226431938906,0.0007773338561648547,0.016461220815428515
143,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.57763957977295,32.21462635585962,0.9690445580810264,0.0005992490971282021,30.774605814338592,0.9710081260483562,0.0008348519050462881,0.01787646631764248
144,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.51160192489624,40.07123930078087,0.9901938852672242,9.825837573360832e-05,40.13264823790394,0.9909585715023121,9.687878578619763e-05,0.013487151440475215
145,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.4383659362793,32.83206472374387,0.9759826744471761,0.0005193697201266814,32.3656467651556,0.9747202672198189,0.0005782537022461584,0.011361447614655629
146,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.4679799079895,36.42718245481849,0.9796695691985073,0.00022714880971467412,36.403545915044866,0.9803790172533564,0.0002283884406802821,0.011426440036350502
147,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.91160607337952,29.515192095685904,0.964514360169124,0.0011152531553987606,28.551661673254042,0.957811149943475,0.0013922797382040553,0.015904009917346588
148,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.75826501846313,31.852386897208838,0.9608631139846098,0.0005569376302427053,31.01826261885524,0.9478239615077343,0.0006748682402116908,0.017745146971997472
149,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.43518590927124,32.67785777122458,0.9624571145494181,0.00048700828498472905,31.786772462093378,0.9591804997806238,0.0005979224780420209,0.016632713997581386
