sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
934,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.3866651058197,30.990384218965367,0.9051516957837276,0.0007383078007057934,31.22715028751817,0.9293613551518938,0.0006991346875884083,0.029365185510746638
935,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.58263182640076,33.59328093053244,0.971726298444517,0.00043418412810301203,34.49388724874978,0.9826699236816804,0.00035286884152332726,0.02614066258106503
936,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.46286416053772,29.74821371937155,0.9175621884326602,0.0010415963479982642,30.152432652747493,0.9462812501819425,0.0009490247859853209,0.029503764086321004
937,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.08905172348022,35.22540512992593,0.9568749557333875,0.00029516178962316964,35.67305727571914,0.9749607099111959,0.0002662532516256209,0.027975114580078196
938,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.03391742706299,36.357345269581636,0.9734068785066741,0.0002312410124062215,37.2280845024664,0.9840632837030536,0.00018923041369476692,0.027857323394506237
939,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.31049704551697,35.55795702480321,0.9569540523450683,0.00027403811791248907,36.586357475651916,0.9762182071137201,0.00021625737697426734,0.028116978401889644
940,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.24051642417908,29.75199772638538,0.9209533094907892,0.0010478128160236854,30.607408739976396,0.9537442036815248,0.0008604836143295089,0.030057537985865194
941,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.76376247406006,32.09245128790394,0.9275667996903967,0.0004907150036921134,30.798773638422166,0.9379100002644095,0.0006609933675328656,0.030300340271464977
942,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.82424521446228,31.12594133652849,0.9278010446265983,0.000749303830778479,31.339702555189504,0.9496727969556862,0.0007133157790799564,0.02982684679575487
943,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.91443228721619,34.61207244535092,0.9202842102743028,0.0003267888309517207,34.382633792946,0.9494175688310639,0.0003445173277564623,0.037563825600154095
944,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.69253349304199,32.98578604001498,0.9402528220847548,0.0004763159839189353,33.066928857794686,0.9683028469900026,0.0004674992018678507,0.028143996810741215
945,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.64813137054443,27.885473980339277,0.9297739433099667,0.00161217881161383,27.755871207623386,0.9253311740798204,0.0016610147395583273,0.029411955906789893
946,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.50917625427246,33.269698733618156,0.9461000643094803,0.00046530084028494593,34.312605485296984,0.9674586366179476,0.0003659680413117222,0.029332874578977593
947,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.4076554775238,30.95729664826523,0.9389279418664108,0.0007499501921133999,29.571337426777223,0.9362203485553958,0.0010318779753382685,0.02789140283936298
948,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.83986234664917,27.988144481357033,0.9359050506700662,0.0015816073818378958,27.938594122870025,0.9595104606391716,0.0015997558948165542,0.025289878452455936
949,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.30550599098206,35.797002789357954,0.9682461961115704,0.0002626511112230726,35.41885884842457,0.9826060884632453,0.00028654552909447334,0.023976280278419054
