sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,96.32803440093994,28.141183041165895,0.8526336366135491,0.0008543200989168901,27.780161902541675,0.8800667017794439,0.0009283735051906036,0.03030090922985509
651,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.93367195129395,30.81790497900142,0.9503529053236035,0.000826544979817172,31.160592353985727,0.9656293134349805,0.0007638318350153132,0.03194808416869392
652,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.44782280921936,33.1393623803543,0.9471052703838732,0.0004620302630733685,32.71577474410813,0.957851613003143,0.0005093651014672231,0.029551429213833094
653,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.23778343200684,31.36876578482866,0.921437130634478,0.0007135382987996517,32.10430222848543,0.9497980501275584,0.0006023704296949877,0.03330603743028947
654,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.3118405342102,31.171182206334894,0.9406546435724346,0.000760668340514913,32.45914416508116,0.9611868537683981,0.000565456427665311,0.027773037856674954
655,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.50323557853699,36.54691662851072,0.9879398200757648,0.00022088760739874595,35.534550083676876,0.9778827177347276,0.0002788739868696224,0.029845318342116737
656,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.33338332176208,31.97847123685621,0.8991200507204773,0.0005240303175139865,33.31521043348339,0.9521444256312777,0.00038519664331905024,0.03411329037017608
657,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.01748824119568,31.55860473927992,0.8974816655641736,0.0005615379225332201,30.46101422234654,0.8770423526373602,0.0007229997425351296,0.03057683770915972
658,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.08709812164307,30.09246444666807,0.9170321563464434,0.0006656039467210461,29.8396920987204,0.929548976691563,0.0007054936729604289,0.025844856810972386
659,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.23697018623352,32.08349739784048,0.8872949180489694,0.0005716666436887619,32.893180723100535,0.9425366204619093,0.00047443259599329785,0.03219291960284256
660,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.80602049827576,28.8007945792903,0.9031509951992011,0.001277685874195241,28.730858618334455,0.9269219442480828,0.001298427453401849,0.03215782314321805
661,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.5284194946289,32.566502124059255,0.9386055453773725,0.000529162656394682,33.209126369607795,0.9704481691220648,0.0004563801674756723,0.03116715835625912
662,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.16389846801758,26.920826483164284,0.8941293676838276,0.0020124560142593937,27.054885256737474,0.900076170483972,0.0019512841619920935,0.03306904106676443
663,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.88434386253357,33.24128127215121,0.9728478935626935,0.00047232402130622576,33.240358213367045,0.982394110824931,0.0004724244207334927,0.024406101625625187
664,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,95.4612135887146,27.00456330457875,0.8968849542915188,0.001986451997549723,26.504723819340867,0.8865954200981256,0.002228753423832453,0.03801565569377226
665,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.28953170776367,30.85120360152258,0.9635821910766049,0.0008213744248302996,31.111135897640327,0.9748206980790198,0.0007736560863339064,0.027644737369935234
666,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.19892644882202,28.996374930962126,0.8686495852278742,0.0012402168829902767,28.937716935743897,0.9063316475942599,0.0012570815101546093,0.041589288630080115
667,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.57136702537537,34.13436402060316,0.980961506992732,0.00038565977221014316,33.8477706297543,0.9854367021574809,0.00041196818627698794,0.027140867783251834
668,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.95797157287598,27.86556270024218,0.8943481504075032,0.0016126233168187907,28.262922070139183,0.9157650262887026,0.001471624460981187,0.03477123618735127
