sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99545645713806,34.32598921985863,0.9453144345584049,0.00035832299857914136,35.41429331229818,0.9778692055847714,0.0002788972773023068,0.02854448567863144
851,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.138925075531,36.79001806634762,0.9581498581982991,0.00020906841444398976,38.99734960735215,0.9865394111349002,0.00012576369002800485,0.026384910361737728
852,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.83274841308594,31.768495517052106,0.9351289703405393,0.00029921349130112933,32.279732640961136,0.9520927608581317,0.0002659851920590069,0.026091222767159382
853,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.39978647232056,30.11167369459934,0.9041202752673689,0.0009569764135459073,29.543956981786124,0.9268455308688843,0.0010906186127871836,0.036989371033204356
854,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.86375665664673,37.46787479598057,0.9822464225855981,0.0001788238456460046,37.64667565039749,0.9887202121669952,0.00017161108803554967,0.02486196661792634
855,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.68994808197021,30.168670306520067,0.9354105924291537,0.0009581808099005375,29.892556367036516,0.9342140762919057,0.001021077867439137,0.03510573451706757
856,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.16208004951477,34.881159103964414,0.9725589249793288,0.00032426560425227643,36.22867650587888,0.9867572019888166,0.00023776566741691207,0.023597807085471618
857,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.18783116340637,34.10664288152881,0.9576923506385158,0.00038562370633301435,32.488900579381756,0.9437134999508294,0.0005596776376062022,0.027870501700657475
858,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.06199979782104,37.40339039270702,0.9846829494841753,0.00018158693718521305,37.056195086057926,0.9889215652670663,0.00019669989774164564,0.024005187921875976
859,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.32210683822632,31.269604554492744,0.9524239397757988,0.0007443113468893007,31.42809014309993,0.9779254318506361,0.0007176390802505218,0.02707578139612184
860,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.10622835159302,30.094923119782283,0.9458721403607999,0.0009764095188709587,31.0884681376589,0.9726225773187934,0.0007767432767965302,0.024615279539823464
861,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.26125168800354,34.33384722932243,0.9566653169344668,0.0003455795408866552,32.987641592924454,0.9534512739271626,0.000471160188610623,0.02895277368178044
862,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.0891649723053,37.368821083827164,0.9515248759898232,0.00017733065810623881,37.259315698538536,0.9697545101001863,0.00018185881812692877,0.02779777871370723
863,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.12248873710632,31.803663079023067,0.9351207497750129,0.000648468258266805,30.96434166566972,0.926600646820313,0.0007867212193916727,0.031605238410475744
864,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.61861944198608,32.49360912811766,0.9489744601459834,0.0005504175560992957,32.873821747355976,0.958709635796407,0.0005042791542260562,0.02910845399402951
865,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.33284449577332,32.50018497760832,0.97358218776053,0.0005618473387272247,32.77553029490611,0.9781413841299226,0.0005273315993347818,0.022680577537531322
866,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3943886756897,36.02799201369284,0.9788699050380014,0.0002494633064771416,36.225735234747034,0.981115879461799,0.0002383594377011549,0.02740305294063057
867,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2130994796753,36.79628346953177,0.9907841281226383,0.00020884982647042272,36.02700839629665,0.9895745944365172,0.00024932258788649595,0.024972516112532952
868,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.28198885917664,30.180153538000955,0.919485780095427,0.000936818326116206,30.301541431211984,0.9420071734012953,0.0009109962484717962,0.031979618447092725
869,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.75623416900635,38.7453919276926,0.991185264949893,0.00013329834875073457,39.74276710788173,0.995114537180442,0.00010594665549997048,0.02211427284228493
870,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.96711301803589,38.429401625117535,0.9806890165832227,0.00014351517497539174,39.813053039510386,0.9893397597320843,0.00010435966669863705,0.02554203245642889
871,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.26496291160583,30.960665791818354,0.9296024680782025,0.0007976753817168362,31.71470968349695,0.9557507983608228,0.0006705355372364742,0.029805413096950114
872,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.96293663978577,30.36606142368267,0.9608677743294096,0.0009170306248047612,30.207815318572443,0.9729371939480846,0.0009510611685298331,0.02717837102447978
873,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.87174606323242,36.436393346882774,0.9713871212162253,0.00022655119997372594,36.57873417503842,0.9811645285568297,0.00021924630559654878,0.025886246891992946
874,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.15320253372192,35.33721825069314,0.9047044276016901,0.00027125963540471136,33.34123403696332,0.901191068929022,0.0004295202018647315,0.03008958518950123
875,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.58572721481323,28.887541595368646,0.9276239078950298,0.0012880464853251288,30.717700934050075,0.9564435324205574,0.000845114597072175,0.028442475053189562
876,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.32314372062683,33.49221853951227,0.9451421900656152,0.0004447530573981894,33.297910076811675,0.9520210813677534,0.00046510369368897705,0.029762617526932714
877,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.73247957229614,38.77431374707703,0.9807030229707956,0.00013254902130853657,39.15526512896788,0.9879526018545177,0.00012141752817274735,0.025087891714256946
878,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.7075457572937,34.52285674137164,0.9455442355101477,0.0003246449496255575,33.98147943425655,0.969884662914443,0.00036774466571097737,0.028261772699618964
879,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.06718397140503,36.45462756322207,0.9812787893926591,0.00022612446030774206,36.68900577021593,0.9880031256606806,0.0002142445201938192,0.023774792551463763
880,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.92603373527527,32.490489083471275,0.9604939333986671,0.0005412214670734342,31.83048488326422,0.9575968923303614,0.0006300506068386189,0.02919413465140004
881,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.70948076248169,31.886840467962656,0.9016171093813927,0.0005428313575951196,31.513795491717588,0.9133942368275101,0.0005915199889431053,0.030271572366885026
882,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.90915846824646,32.46951741918522,0.938349066386294,0.0005166292644768771,32.05731683306805,0.9507313860674949,0.0005680663468768433,0.02710994971807402
883,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.75628805160522,30.483033694541916,0.923187081399184,0.0008912739382769476,30.91639674345179,0.9504536099235192,0.0008066309889717887,0.036489864586002924
884,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.76255083084106,29.713746106487612,0.9448488151102491,0.0010661733408643555,30.108677571180085,0.9680851901817423,0.000973497123359862,0.026871188879840188
885,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.05284810066223,27.96899863273555,0.8770581527652304,0.0015378631814664757,26.88895012817929,0.8923360439103856,0.0019720710146584933,0.03868036978772176
886,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.27558827400208,31.636750089280792,0.9609187533479302,0.0006832928781146668,30.80637777129183,0.9609228293745445,0.0008272640007081553,0.02809871397622511
887,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.45501017570496,37.547208318741085,0.985121034166641,0.00017578297219273924,37.131234088195775,0.9860069146596409,0.00019345244651452576,0.025572284140359385
888,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78341221809387,36.613276455127476,0.9755945610748119,0.00021788087745033352,37.01624142329146,0.9914268619918065,0.00019857410727576526,0.026485613522192867
889,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.02401089668274,29.782785003712434,0.9125049340752642,0.0010355508374713064,29.81972612761998,0.9312026908371851,0.0010267797898211202,0.032644490370856025
890,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.013991355896,36.71355697011352,0.9909022855056466,0.00021249565800425963,36.2346231194452,0.9916721303900876,0.00023727033610340984,0.021677829565803965
891,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.56561350822449,39.02301948894268,0.9864383705201606,0.00012503660471500553,38.711804637529205,0.9912710937970736,0.00013432555923605598,0.021106836233406045
892,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.37542653083801,32.76679939406215,0.9442959938797325,0.000523314671498745,32.217892411173125,0.9594958522260536,0.0005938183432262782,0.02933911276757722
893,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.14357542991638,33.07042181766502,0.956152918280332,0.0004917309055954823,34.21568680022591,0.9761169435006725,0.0003777469848982048,0.025866241998962564
894,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.28500699996948,37.06728227144728,0.9828124613972622,0.0001962865622623488,37.68587887632886,0.9879896052486841,0.0001702279654074227,0.024125054337911574
895,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.25791954994202,36.680258257254195,0.9700982682104171,0.00021456909338599608,37.45258166798196,0.9834572656317037,0.00017961178341611061,0.028292047851286826
896,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3405339717865,31.082784182277052,0.9279238072781179,0.0007308684283133005,31.687830640047206,0.9488227367107788,0.0006358205436800883,0.034114138626243226
897,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.7572762966156,33.09917019789249,0.9504620873848979,0.000362947398213334,33.031837267825104,0.9652832296702425,0.00036861837521582274,0.022155994448571553
898,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.20392322540283,37.71071825489397,0.990147665875791,0.00016911333853859205,37.96079984690817,0.9919140858762489,0.0001596502871534609,0.021908922309595583
899,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.80853772163391,34.18189517113505,0.9717525476997457,0.000381614330281238,34.25048350198341,0.9836250598890304,0.0003756348189323928,0.029473798200536746
