sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
564,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.06405591964722,38.889057285426986,0.9810275746909229,0.00012903543567478778,40.43159415339984,0.9887335212112413,9.045973386569316e-05,0.018596765988993645
565,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.0685670375824,32.69408394448274,0.9467649181213431,0.0005188213501648149,28.588666234703183,0.9653294628764612,0.0013352408499083092,0.022981012001293027
566,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.14343333244324,31.096500124217457,0.9551746197383012,0.0005445844064273102,30.940731684574875,0.9560229720908301,0.0005644715340400122,0.015658548563299374
567,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.28410983085632,42.23471923523049,0.9930940128008554,5.976028917044711e-05,42.307455879272396,0.9934977406856027,5.876774491040479e-05,0.013149213248950561
568,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3629539012909,28.629531812867928,0.9213502658813837,0.0013288599269838982,29.192588100000997,0.9410111042705616,0.0011672760541013292,0.021941925373973336
569,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.94266748428345,36.985861405981225,0.9826983351111682,0.00020014731187842138,36.98224129586836,0.9873130122913696,0.0002003142164564213,0.02337374542533879
570,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.60452771186829,32.04643309265896,0.9534376453653428,0.0006102507094042399,32.47420289903641,0.9621480534685044,0.0005530078705132815,0.022370046212927833
571,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.6817409992218,36.35500188338667,0.9681040204304097,0.00023073625458607295,37.77632339187911,0.9823334970702364,0.00016633501735379235,0.019733003985506502
572,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.09414577484131,34.845525792066915,0.9514873699238525,0.0002829264867215504,32.77349205321972,0.95151692862515,0.0004559077560052257,0.0227833596303776
573,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.67151021957397,35.2851144625851,0.9660111012579337,0.00029522702703866505,35.39772556130029,0.9718481504764744,0.0002876702847905682,0.016803086383292812
574,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.51084446907043,36.72171152995779,0.9672207817080164,0.0002089755363241452,38.456088190871355,0.9868052682044829,0.00014017087436251897,0.018948506144459653
575,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.54120755195618,38.622076144267375,0.9746430989255768,0.00013729549179297218,39.1175630804339,0.978708765547647,0.0001224919598821901,0.01841577966001279
576,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.46037554740906,39.55500864487179,0.9812428017525986,0.00011065930671062356,41.62244845547856,0.9898786526237945,6.874545075722714e-05,0.018019366582320957
577,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.79582285881042,34.84985833553962,0.9685425510199577,0.0003133513825197878,32.87747508964358,0.9658061120917423,0.000493480435983526,0.022404562998071694
578,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.36299228668213,30.742894383664748,0.9468106087180655,0.0008379752802775233,31.563158738219727,0.9670134459030811,0.0006937528367492544,0.018657101458834854
579,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.43554306030273,31.683445467483526,0.9680460852418572,0.000673839752623453,31.42117060856546,0.9767380306779156,0.0007157875069664728,0.02006683136412836
580,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.43182516098022,37.86202310453537,0.9925688473367493,0.00016338599538518549,37.38450450586469,0.990468495961082,0.0001823755808735975,0.017576820139182863
581,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.08689880371094,37.79892928007323,0.9868803342957096,0.00016595565303202762,37.724529734104124,0.9884951688845475,0.0001688231522783152,0.016700873673155425
582,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.3044421672821,30.94190523990256,0.9613837947566451,0.0007962810012219706,31.733053731060163,0.9734449573286491,0.000663668958016082,0.02217618677705305
583,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.2123339176178,39.14256127255222,0.9884341020856594,0.00012174196063884297,40.06851409366249,0.9906157365066639,9.836599959709799e-05,0.015891913348728828
584,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.85370087623596,36.056192717076755,0.9684220423447377,0.0002459593296928769,31.77093765752523,0.9585786892996181,0.0006597642919293669,0.024278484981637535
585,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.18607330322266,35.21615900506858,0.9712359625525239,0.0002853987112184228,33.64565009234352,0.9634104264916529,0.0004097348447715156,0.021571863353973736
586,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.56223130226135,28.82587876731054,0.9477798257621337,0.0013066867701588163,28.724162535093537,0.9507465779019527,0.0013376519199450381,0.023554938701391363
587,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.57801818847656,39.990195846191206,0.9866951803331665,0.00010011216937171547,39.747644039286605,0.9875714270917763,0.00010586247737876382,0.014617799697768238
588,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.21207904815674,32.6985037601846,0.9696782076042735,0.0005357749956575436,32.35541044453616,0.9679763649831116,0.0005798181060683663,0.015143586510339816
589,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.14472532272339,33.516495984787426,0.9650511625634187,0.0004243641991689795,33.59535655474539,0.9719756795972047,0.00041672799948511716,0.018424498027294747
590,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.77900886535645,34.3311781985094,0.9663069104975959,0.0003567859938508256,34.55392019417698,0.9715103754187634,0.00033894840737097056,0.021085641134523558
591,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.27501845359802,37.0602019766506,0.9730184239046259,0.0001893529982098792,37.13666096736387,0.9782674425836718,0.00018604854889516572,0.022526772264069777
592,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.3294005393982,31.670556144909945,0.9415857898398619,0.0006454126991295576,31.53162646898558,0.9513393821832856,0.0006663930728200009,0.022781419100738744
593,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.64480257034302,36.73564447310739,0.9831825668587818,0.00021176690426697698,37.34206827820891,0.988136093024836,0.00018416865116613676,0.01909552651702123
594,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.99092626571655,36.73866273724714,0.9643100133439569,0.0002099746556787004,37.84544443705317,0.9772207482166392,0.00016273790011491285,0.022289124631887116
595,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.3775360584259,28.104979724908997,0.9241204087894216,0.0015090346411712166,28.67349453846929,0.9438815505109214,0.0013238772773732888,0.020812435083917846
596,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.35438299179077,32.88647090299212,0.9614667078947803,0.0005092350719938557,31.480350949129814,0.964265060136025,0.0007039313417234474,0.02690960290980261
597,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.62316966056824,38.70943149790373,0.9923261414268768,0.0001343647961717822,37.62397432076578,0.9926801311792138,0.00017251672909827768,0.01770594431626634
598,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.80644392967224,35.87151839146747,0.9784245070807768,0.00025852916239580917,36.13568278776011,0.9854706311109059,0.0002432725455348557,0.015519045681369355
599,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.05344796180725,36.249857128888905,0.9801345784726058,0.00023708615296170581,35.28885430196124,0.9868842262231454,0.00029580565509049287,0.01968869515496763
