sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
435,0.05,True,701.2681623276609,539.3143105545297,0.0690839700355752,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2539222240448,29.44156007010328,0.9424862631445831,555.4757269394487,29.234612961792763,0.9465056248052761,582.5856684402742,13.474806472023102
436,0.05,True,73.69024335782933,64.6479376090116,0.06616961494481877,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.0230553150177,28.312419693814526,0.9478257943057101,7.944633211801198,28.94460280999035,0.959539222919905,6.868399372331797,1.536614322597264
437,0.05,True,822.0381992310658,866.8260921368932,0.04281659319559309,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.90336847305298,36.40575397662615,0.9599614836571073,151.35930579346388,31.455179312657762,0.9704100111448105,473.22381629627216,15.376037450892527
438,0.05,True,706.5359849293397,724.2182135298216,0.04634858068198271,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.0045096874237,41.99132270314586,0.9947033913149818,31.534820546227444,42.209505653506184,0.9953551792902214,29.98969637713122,6.946280029541934
439,0.05,True,82.26743186125786,67.97028062717308,0.05431588552806814,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.83741450309753,33.169250782047044,0.9653358119808055,3.2500676386417378,32.962418859375745,0.9662431466601316,3.408596483675303,0.87156856443188
440,0.05,True,85.75287637110672,91.15495090372183,0.04773028982376755,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.61912655830383,38.49321853424433,0.9862745935153775,1.038860871858177,36.869385685596875,0.9860714551079337,1.5098738864276358,1.1705438713883602
441,0.05,True,986.6529389226743,985.8828783781908,0.055568731359369405,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.77185678482056,36.42663645491331,0.9837756412012708,221.59626442909953,35.20271123520611,0.9842873370371364,293.7344988064431,16.117961181885427
442,0.05,True,374.8965249603642,413.87697264003606,0.045053047594261396,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.52434206008911,34.60456728814946,0.96680735271539,48.58716607785096,34.832011309503194,0.9692859941933395,46.108093669245584,4.664146722985318
443,0.05,True,371.271504919824,277.1917136158664,0.07415233103888179,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.83626317977905,32.49431847399205,0.9521308823585344,76.31412168896765,31.2423903826048,0.9514684059384382,101.81170708624099,7.188088414036564
444,0.05,True,812.9867676902451,865.2461808680182,0.04669362750831674,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.87130904197693,34.202860567947106,0.9698692513822034,250.96488173090654,32.74534702562865,0.9700727442097515,351.0462255289326,15.171243935251223
445,0.05,True,947.3013288064749,996.9574178092606,0.036350059775065856,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.32616114616394,34.92649610727733,0.9761063461728946,287.94858352384176,34.45076923093048,0.9802155222186206,321.28291694152335,15.651774452715063
446,0.05,True,986.0150627590481,965.7633590631215,0.05205034063668603,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.58045864105225,39.13981541159676,0.9860907747941745,118.3557369815767,38.6397932276983,0.9868273768094079,132.79799940045532,12.776162617167042
447,0.05,True,753.6248070736826,612.3863820107599,0.05569563607418333,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.04273533821106,36.154210170502424,0.9698220731194894,127.4727372610947,34.280054871925515,0.9754250940089422,196.26047314397098,11.350712931338991
448,0.05,True,376.88332594538485,514.1176497384314,0.03844214469249273,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.95834994316101,28.66457047379701,0.9259204117382889,172.8023254657784,28.080237102085675,0.9269520337782537,197.68918902436025,8.293911433260092
449,0.05,True,84.4172159819701,71.36550398366374,0.05031274722012322,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,97.19890785217285,33.51056755774855,0.9497896529575638,2.903122335176231,27.551468289084905,0.9248187838815843,11.449203216195556,1.7610041231884426
