sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.25,True,52.63003944743909,45.828580872716515,0.2400424629631069,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.86079001426697,39.07200612498462,0.9739553744159434,0.3408220221904025,40.81415002674781,0.990095906712896,0.22819874872297688,0.9470862127342528
301,0.25,True,531.8232769365799,436.4346729986433,0.2622786690062394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.27836418151855,31.731833367117424,0.9545174721795158,183.03405593123395,32.363529318780365,0.9680626722501963,158.25677392981223,11.246504741720045
302,0.25,True,541.0944864884964,597.9422683029684,0.2031876595249917,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.5550320148468,36.91141384175607,0.9692383904802404,59.61414279247605,37.563772794482695,0.9834519528059381,51.299532604615386,14.276547778123238
303,0.25,True,637.7924715967083,702.6251866509117,0.1676439484561029,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.20113849639893,27.085104783790882,0.9086534835230212,790.9443070836994,27.640892016702047,0.9267622765359999,695.9326005207693,17.90894741731284
304,0.25,True,726.3652423889389,636.0437987598201,0.2509024302798659,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.32297706604004,27.61380625077397,0.9129135554824817,907.8443866139706,27.842007683373573,0.9376566977415841,861.3730293185207,16.424136854922622
305,0.25,True,975.8762273830721,1115.0731216617605,0.1967007032460383,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.76742506027222,33.661976629608134,0.9400375797400903,406.088960088773,34.13778340526087,0.968124047102065,363.9489790046338,29.744101345004268
306,0.25,True,516.7840479528941,550.5313602859405,0.1971537014291194,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.72654151916504,32.59804327832038,0.9735592412419436,144.70661689392819,33.091032468733594,0.9812617967184032,129.1782721339752,11.971093231848311
307,0.25,True,323.6335164683047,356.7072642524508,0.16084002654797144,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.40110898017883,33.58014590563567,0.9258296256653239,43.770563708425605,34.292018947186406,0.9542147596086107,37.15308110634774,8.91969360962733
308,0.25,True,795.391008573935,772.4651736240163,0.1813616653587613,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.55791544914246,33.85232065090261,0.9461801126248904,248.2447557478558,34.60058214985803,0.9639991746216113,208.95556056986706,18.148503334595286
309,0.25,True,271.56141901081213,275.26044119839617,0.19055605907718096,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.80672645568848,36.69920874181754,0.993580586869736,15.753060249058496,36.705748406413946,0.9940953014918387,15.729356930375728,4.380310726791897
310,0.25,True,439.53244928493046,482.47532817355557,0.17681033227833698,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.55626153945923,31.89810773385731,0.9094988919987456,120.67015468312044,31.590403189632216,0.9459038014060335,129.52998757410325,14.6570738466874
311,0.25,True,79.37792496092369,59.67396886794313,0.3402174279634771,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.36403799057007,36.34702136628283,0.9757025835691193,1.441933720030631,36.36837255687533,0.9850635743232952,1.4348621481225696,1.252422877321631
312,0.25,True,26.325392672042053,23.294307514212758,0.2930706343852899,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.05148339271545,31.18988595384871,0.9555540119982452,0.5240207080243715,31.283861695347678,0.9639634269755868,0.5128033757306116,0.5704683188267662
313,0.25,True,962.6857662632472,973.2191367592711,0.20411570970533896,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.99343729019165,36.495179595568544,0.978548904382453,207.47798579518062,37.14627573845575,0.9819872414666756,178.59216780715278,17.999883103199938
314,0.25,True,836.1441403916937,987.4200936482051,0.1501089365782662,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.541175365448,35.02684738545645,0.9611784829828511,216.46801878753615,35.140535931378764,0.9705467144853602,210.87489906053074,22.939826015753823
315,0.25,True,696.2782318876043,679.1443613066675,0.19745345661794472,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.33064413070679,42.30881937769205,0.9935691491659258,28.422485085065265,43.38548567424421,0.9964127288972411,22.181730149257948,12.288818200739696
316,0.25,True,409.5439914698556,310.6203240597142,0.27321916964717724,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.28810667991638,36.70909383897066,0.9777797514024359,34.793336687612296,36.4808147629524,0.9790574642967029,36.67110420965392,7.701212355733909
317,0.25,True,174.12102575077492,206.0694819832537,0.14901729422159968,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.12570667266846,31.70684569389206,0.9467939678647422,19.276475590454954,32.78832213774503,0.970885453353663,15.02726649568398,4.598207840748578
318,0.25,True,157.28060562841495,176.7106732990041,0.20692646964062048,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.22506260871887,32.650735117778744,0.9545848123910032,13.334178264980762,33.75814082988054,0.9769001421104544,10.33298230600476,4.0954567387400775
319,0.25,True,250.99265526643075,280.03171743693173,0.240701329228513,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.44958662986755,34.93513719473821,0.9829414838900361,20.2179322506644,35.25232390064896,0.9857333324241335,18.793949965763833,5.596926130444948
320,0.25,True,549.6774380414143,576.5220766546837,0.16882352636572906,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.17243313789368,34.8447059858804,0.9727957030454029,98.0735609530002,34.869854245041964,0.9758940526745734,97.50729721151085,10.74411206411921
321,0.25,True,714.8813267773622,717.8371287429908,0.17164938859767354,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.22964549064636,37.399688457630226,0.9859850847216441,92.91281302150723,37.7991916384495,0.988216754256741,84.74718684686528,13.512593483842744
322,0.25,True,660.5371793410135,868.2029269020161,0.1900987359662034,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.26708436012268,29.043271664808145,0.9358683337962848,539.0177073444625,29.693498502084246,0.9525130902198903,464.0666389439412,19.933439320528493
323,0.25,True,280.6539630489969,325.93291940644514,0.18980604294279294,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.87718892097473,33.96959390305908,0.972031789555246,31.239313677821738,34.05050985212198,0.9763132410997444,30.662664351314294,7.559915882016891
324,0.25,True,954.9104153825309,983.7810795305719,0.16444999642996808,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.62533283233643,31.03754536018378,0.9768992961899328,714.2967842545125,30.579513114598367,0.9776706827875843,793.7466758373679,21.436962931570108
325,0.25,True,738.1590197790728,364.5597548676017,0.39624314175970515,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.34929513931274,35.85200081622697,0.964690467243971,112.6744936335143,36.0290275722525,0.9771871613305688,108.17401252495506,9.720730556805938
326,0.25,True,554.7996984588893,632.8485854197132,0.18581612534437592,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.13189458847046,32.273001633667164,0.9665746779983027,182.2935431879284,32.73143875428847,0.9767048607249333,164.03162005425028,12.88596571682629
327,0.25,True,612.1090254881179,419.8950166429586,0.2987082209964096,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.66396117210388,32.089037735283924,0.9441972347159925,230.3477962413763,32.72410651991515,0.9703578010736693,199.0110463904481,10.433984089497601
328,0.25,True,420.18046236536213,394.675335961647,0.21812878794939106,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.96717977523804,35.23558508745685,0.9724272419069353,50.38773910342551,35.531316377090675,0.9745075601450652,47.07081772630948,9.319686274541105
329,0.25,True,248.48325851165632,224.46639687208636,0.24735837202442182,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.28157067298889,38.9186047195089,0.9938444153530273,7.915827505726506,38.43856408366789,0.9944135796069332,8.840979539348563,4.439706662619283
330,0.25,True,356.6167059726103,273.3431373141605,0.272852471170699,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.63721966743469,33.792391627065925,0.9641428745558981,52.12726914862242,34.45262889959645,0.9733930649309601,44.775582700947794,6.543571668159325
331,0.25,True,758.0882643539047,619.1616210448907,0.24686637468929126,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.90622186660767,36.398658745998596,0.988744390297625,131.53322306022204,36.39996205560213,0.9901394593892341,131.49375610868907,11.041653632684962
332,0.25,True,15.379095141126113,13.826451540671748,0.20519278959955137,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.92750835418701,35.323274397285644,0.9731429454512801,0.06919418172515,35.707426450552894,0.9807313828010037,0.06333654551365105,0.2865999234666081
