sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.1,True,375.16557872851513,461.9173607182249,0.06547795264424328,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.58784031867981,33.07047774112799,0.9632104126817336,67.88647900693664,31.52983283116226,0.9511985336015899,96.79385240867148,8.665808927054256
1,0.1,True,950.7635921035062,922.1329498102975,0.0825337897808437,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.40339183807373,33.625408501860235,0.9516681554296421,391.80962280446596,33.560848401958296,0.970672640456041,397.6775806365746,18.762326514576916
2,0.1,True,732.2619478695937,505.93608723930964,0.13900831567371863,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.27416396141052,37.450149242363494,0.9498226587084143,89.91173110945118,35.42969707174726,0.950658730390496,143.17314879522758,13.157087922967083
3,0.1,True,599.0598257128396,602.2960313727183,0.08544636237206044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.59684538841248,33.73679023956318,0.9632120125954273,140.16142440435806,34.13021189836639,0.971894415025796,128.02250965734416,10.780307779579108
4,0.1,True,156.8626218019941,193.3684890615774,0.06453393312216833,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.29843378067017,34.52449128385997,0.9647962713735434,8.555458511987734,32.31207439099186,0.9743357032502533,14.239179962165876,3.6264558409078895
5,0.1,True,156.83852581586643,128.49126551139545,0.1198818450012181,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.67326378822327,36.801121939755774,0.9674337536528321,4.751816603115443,35.73676353871494,0.9756267956128075,6.071493169367968,2.9894866679487766
6,0.1,True,59.02552855603126,54.10174852350428,0.09104045841813463,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.84705400466919,31.834657258549804,0.9122604838936343,1.8689848178268258,33.350407189728486,0.9456451043089492,1.318350172660107,1.4064121022058622
7,0.1,True,866.3099696291603,979.8774584273045,0.06550722382781889,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.74863719940186,30.546260664278826,0.9616473175472893,655.1380581120955,30.875670627793767,0.9685644415560116,607.2839912473478,10.823766653382714
8,0.1,True,601.5138967314656,614.0919297667888,0.062148161920691045,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.59465050697327,29.556014590906692,0.9281648210801888,397.361111788165,29.355241046244586,0.9343898692006453,416.16228228275145,8.909897467976291
9,0.1,True,708.3645052182494,1255.8217063299364,0.050349721865079966,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.82139325141907,29.395316168158807,0.9026876073341598,568.7046069186702,26.264768803487982,0.8761027575675111,1169.3418224028183,31.511382015909973
10,0.1,True,21.563909801506643,28.99193590113647,0.04999511994303199,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.25411796569824,34.15020591218015,0.9683073074082648,0.17672885327481527,29.832794041322018,0.9355751751869492,0.47758276608935907,0.6187036640672008
11,0.1,True,969.9399423098323,1090.3784509433033,0.08498198843745602,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.3119375705719,36.78332677337113,0.9829818928947789,197.0256435695624,36.78717819363054,0.9851922035553574,196.85099429049586,18.822905732465678
12,0.1,True,832.6101981596213,800.529955320603,0.09819304787292729,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.39961075782776,38.12256910861248,0.9892585934745176,106.08658988179513,37.16049414078284,0.9887841363098574,132.39390321884116,15.097537422828285
13,0.1,True,213.12677156759787,217.9529691953528,0.07073149352318617,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.13337182998657,32.08247486167516,0.961655869623854,28.036671644734877,32.243762071878024,0.9625899659987541,27.01454979811329,3.2062430068884598
14,0.1,True,182.6431422398935,185.82778659113663,0.060174682057306264,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.52816605567932,34.56859937235937,0.9872370541194131,11.635544540393855,33.64670133215037,0.9865666151158614,14.387207821621699,2.6857535884986667
