sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.5,True,319.99432395282446,317.8136275495328,0.4006402510272314,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.64254069328308,39.49401640496927,0.9900161375430021,11.495824896009589,39.75733307481873,0.9955784890238483,10.819531932999192,6.838140265290073
411,0.5,True,950.1119050837541,931.8660275301177,0.3971340188091512,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.17550110816956,35.062103019380054,0.9632399697181163,277.4527505055138,35.9863225051897,0.9821775313321247,224.26788425451116,23.697446604542176
412,0.5,True,950.6565397906186,1078.8730635375066,0.34723293887524637,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.69621658325195,37.92656073206367,0.9787775177377547,145.5292648845849,38.037058285152334,0.9846929984296094,141.87327048665503,23.20668445078384
413,0.5,True,573.8644502351628,560.5359497025903,0.4860378360242654,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.42142987251282,34.25422105815666,0.9772516721634036,123.59691991203493,34.28954246235771,0.9870955679145985,122.59577619966142,15.057346878359228
414,0.5,True,632.2053749576295,671.9876445551552,0.37261430449722754,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.94586515426636,38.12157162495143,0.9832293187155474,61.47651521137839,37.911795449543895,0.9903237636971479,64.5188858511685,15.290516243377517
415,0.5,True,448.99707645634146,438.21463928760363,0.3668574679325895,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.65016841888428,35.7255737791954,0.9914344068085917,53.91433846037041,36.049473846486215,0.9927838360645899,50.039651220205855,8.427179613543888
416,0.5,True,293.9175609263665,386.9602213523023,0.3260026261204715,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.52560257911682,32.70925466552826,0.9337005074838066,45.978678412320505,32.368407747026254,0.9468821933418041,49.732601289429255,11.442949781682298
417,0.5,True,329.33588082454605,393.63917340561335,0.29623835226810225,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.93985033035278,31.665515168053403,0.9197708084891885,72.26851738752246,31.986551621500453,0.9594751823773211,67.11900346433823,11.587483154867632
418,0.5,True,672.8459376209614,608.545127193458,0.46864926167896714,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.63971614837646,35.346306273543746,0.9593709886736157,131.44890044289687,34.59903277178283,0.9615013749440863,156.1292623359511,16.065228006143947
419,0.5,True,752.6221549082424,743.163019832991,0.3510510831273969,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.22562098503113,33.65517062504807,0.9628107902746377,243.8921233543618,33.70374354573751,0.9744004548340098,241.17955119931628,18.286746199930857
420,0.5,True,791.7874646821227,780.8182789472671,0.40806355489408563,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.91559553146362,37.14604329873532,0.9792470733595566,120.81138616803314,37.06584829352791,0.9820782780532078,123.06296313055834,18.373497854866624
421,0.5,True,789.8285246517594,760.6558282678287,0.4460419326764421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.66020846366882,33.78312531665901,0.9382259539916631,256.6199749608679,34.44836403520635,0.9547451100461676,220.17428080869314,19.770998532116938
422,0.5,True,92.11489694564168,91.12114154757337,0.4516136643411253,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.82489943504333,37.749923605119335,0.9836753344316984,1.4237555509700295,38.22392867764403,0.9903325602850113,1.2765414556616044,1.9752092214393622
423,0.5,True,494.92588439787886,411.92119280220095,0.4773416067042176,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.25691652297974,34.66398123272637,0.9761087728951227,83.3926152448052,33.959738556281565,0.9813588306136392,98.07354222270857,12.344577270346843
424,0.5,True,58.50120125662764,48.0408947381565,0.5021491021848652,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.44243288040161,35.43298941436961,0.9782874783798696,0.9757593324504279,35.758091355337235,0.9854218347780273,0.905383383438983,1.1489380227864354
425,0.5,True,549.9793534414118,528.4859250000582,0.4744325230958942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.56249690055847,34.5664760823871,0.9718096093671935,103.40701142044452,34.947640072847065,0.9760534565136734,94.71823302493719,13.538136849582843
426,0.5,True,442.08897087200364,332.45784497165647,0.6059475850071924,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.32311296463013,31.83500458402651,0.9432357122404935,123.32160876588765,31.569422506000635,0.954590048629817,131.09839941041326,11.611982157726803
427,0.5,True,887.8164785755415,940.8156368075471,0.44850496896744446,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.73824071884155,32.99562956194483,0.9520826768952413,394.546829493604,33.36896298254337,0.9723720125937652,362.0472189048278,23.396355368644723
428,0.5,True,351.5640975395266,328.0650935400511,0.37438768634666875,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.359370470047,32.79405592495211,0.9496942950697552,64.58989272152871,33.671892895963644,0.9732638454598005,52.769243249739766,8.4581264439053
429,0.5,True,117.94994941117825,111.91941694992666,0.4135687149706508,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.78021621704102,28.336207981067354,0.8843247730862287,19.858656802767364,28.926191695201968,0.9166001152109278,17.336103813019818,3.7688258783593436
430,0.5,True,143.84869037078303,138.81051827851903,0.4533546600251375,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.15879225730896,37.653480729944654,0.959999475187389,3.5235415027327357,37.00654476498171,0.9610689397557975,4.089526133069676,3.2759376177318402
431,0.5,True,761.7491210857547,603.815456925382,0.4804804779220077,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.10410141944885,29.329156417493692,0.9341777682089855,639.7490426808887,29.704697001894466,0.9484269681194948,586.7533613633459,18.56922044767935
432,0.5,True,618.5998452529448,740.2864636582236,0.3541481846637107,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.13372111320496,33.10505889066071,0.96884333198624,186.8117068678444,33.271055596572275,0.9802035257790974,179.8060986210368,15.348842529055347
433,0.5,True,102.02155344666745,115.58606056418601,0.34173235552748915,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.67491888999939,34.27100146040394,0.9382273934854543,3.8124630578878995,31.60335435859411,0.9337709601437106,7.046449670570687,3.3432604036277285
434,0.5,True,85.02269930888244,78.72541660181746,0.4451153568618967,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.42275595664978,37.86799431627766,0.9775234410042877,1.1806661695573935,38.805078293926314,0.9861660000792436,0.9515217535515367,1.8945776359662958
435,0.5,True,701.2681623276609,539.5560837045351,0.5853475365778684,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.21097350120544,29.486390038258957,0.9280855979342025,549.7713313581867,29.654103570999155,0.9387453987409712,528.9452675774933,19.054760088587834
436,0.5,True,73.69024335782933,64.92486339086736,0.5204701668311174,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.72854495048523,28.13841124654852,0.9418789526215084,8.269413261377858,28.851994132567587,0.9570419619961876,7.016433405838067,2.0415763432436242
437,0.5,True,822.0381992310658,864.6762762115928,0.37619015344010936,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.90064692497253,34.13738458462353,0.9653471145272507,255.17966701142058,33.7084136381811,0.9663710803444562,281.6716650403188,22.084903101296103
438,0.5,True,706.5359849293397,726.3665651404312,0.41756870688024744,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.52476811408997,35.90059904140381,0.9911576493255246,128.19253332356342,36.443350202696045,0.993833677827652,113.13255983577784,14.205273376982246
439,0.5,True,82.26743186125786,80.2051206701064,0.42782262062596094,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.05430793762207,33.951916902029126,0.9636286814987605,2.7140996396515598,33.91983831602439,0.9757665364391764,2.7342211978610815,1.8275456057416386
440,0.5,True,85.75287637110672,90.82778555821044,0.45290851863989373,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.55388116836548,35.9543038691578,0.9800171807562587,1.8640126511855741,35.858634516724706,0.9889636867341691,1.9055300013851133,2.073640536668601
441,0.5,True,986.6529389226743,985.2414848286994,0.57172260404789,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.84144616127014,36.75148222448919,0.980104091310893,205.62591982174635,36.90924597504336,0.9863694474898953,198.2903059958269,25.68477293679539
442,0.5,True,374.8965249603642,414.23823829604214,0.40038535068429854,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.23105502128601,36.21949700720751,0.974521345345879,33.49874963571237,36.62334711373611,0.9818158416419168,30.52415051086629,9.22834649143295
443,0.5,True,371.271504919824,433.42058466021007,0.378315423013778,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.67891097068787,31.181343473997615,0.9345586486305568,103.25293612932612,30.676566393275397,0.9474082321634,115.97920254885263,12.70529881675728
444,0.5,True,812.9867676902451,848.8924917730855,0.4262159446773418,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83638858795166,35.285857140113926,0.9767505970099303,195.57498084649305,34.90972031363966,0.9815644509617031,213.2686299544827,22.415730176669555
445,0.5,True,947.3013288064749,897.5575079732507,0.3702791610899815,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60208010673523,36.200358139482965,0.9706555938799354,214.74780984322535,37.36399712156454,0.986148606894534,164.27249187125207,22.047901820897522
446,0.5,True,986.0150627590481,991.0395685693996,0.38083522344280507,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.53381538391113,35.32199973499795,0.9727114308770151,285.082712073595,36.27565971631754,0.984365306012557,228.87843939772884,21.12549469484146
447,0.5,True,753.6248070736826,613.4973267955847,0.49952792813468533,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.16441750526428,34.114501166218005,0.9578270731505046,203.88637860600105,33.686252583955124,0.9677300515460442,225.01582908616294,16.079147592253122
448,0.5,True,376.88332594538485,513.8846233605577,0.329141589565651,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.4293041229248,30.488642884366474,0.9087894709020854,113.53828805468763,30.602325520944504,0.9391889410505951,110.60482626948132,13.158389119087627
449,0.5,True,84.4172159819701,71.34937191406442,0.3800246536106301,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.6602885723114,31.62371685707745,0.9369928643548963,4.482810774491597,31.38625925608408,0.9448989840671181,4.734740345873215,2.1526601110560124
