sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.5,True,68.00940091103905,68.67347413703823,0.4455663559740574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.65564036369324,34.2180571217363,0.9442284306416598,1.6990485620100784,35.38679321481902,0.97737263671946,1.2981718356073717,1.936593326557692
851,0.5,True,750.2105099287786,628.2152491922346,0.3893454920338082,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.71279954910278,35.09474927213692,0.9565954797503053,173.85276134065114,36.277963313417565,0.978719280433955,132.39152626919804,15.103125552718826
852,0.5,True,210.6956875024902,130.30884358531767,0.6677159517744287,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.78802752494812,32.3062396131547,0.9348352316353091,11.735944721447098,32.78425043891902,0.9472722499222426,10.51276539342286,3.847970530144986
853,0.5,True,898.156235151273,907.2133099842969,0.4426682409513211,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.75046348571777,29.751683376425998,0.9004384243971806,838.694981058355,29.271466648756814,0.9232711752900887,936.7543464932036,33.05549182383608
854,0.5,True,205.93450084152516,189.02623165114073,0.38480407738380223,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.16848731040955,35.876642031357896,0.9802817955323531,10.939738213647324,35.97432817970519,0.9857326132222086,10.696416732059824,4.284256658508862
855,0.5,True,191.4970329430029,164.1013495749987,0.4976342496194772,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.14782857894897,30.170230485246794,0.9353488118621845,35.12493664949664,30.37425178243968,0.9425688876554426,33.51300874908752,5.852790136575991
856,0.5,True,37.513118180246785,35.054643848845366,0.4082389479724246,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.87121367454529,34.80346726101019,0.9749139370880493,0.4645542088144354,35.59644144707476,0.9844176462172703,0.3870249654019707,0.7568386792198997
857,0.5,True,472.5948781648892,422.33123149886706,0.4650808925303571,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71224474906921,33.42797789959525,0.9585957485064299,100.69507826087023,32.853533374176315,0.9547636213444904,114.9351048423091,11.390546976381877
858,0.5,True,565.2762921293538,527.6924762755018,0.46486735922292316,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.07708191871643,37.403663041412884,0.9848013432850337,58.02015456040938,37.131044247885846,0.9885113791462384,61.77898385832188,12.621363435655653
859,0.5,True,66.64293078892402,70.7046505278953,0.3282474505675275,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.46658253669739,30.85072341333956,0.9524556961241434,3.640415291103803,31.169739076588865,0.9755849704024493,3.3825900229771686,1.7056038072792041
860,0.5,True,775.7520890783155,689.5113810694966,0.4229436525438428,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.47545719146729,30.567647348185783,0.9534172181891686,526.9937800544848,31.26331179268162,0.9715943463003464,448.9924569594863,15.522185226222716
861,0.5,True,453.8355459132796,480.9229731707085,0.42459645206922014,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.53804302215576,34.07431734174183,0.9565600268669044,75.56105771781768,33.01766814501485,0.9538941685074025,96.37467983560981,13.102223396420507
862,0.5,True,524.8658790582524,408.25603690261306,0.46292989839765636,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.5930061340332,37.183186818780214,0.9482801819881518,50.9851772773893,38.831231619621384,0.9752445956246553,34.88505834062475,11.473919518190975
863,0.5,True,441.3219841912899,474.03505397571604,0.32136298017415865,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.32640147209167,30.088778186303315,0.925378117737645,187.45124802381824,29.829531016333945,0.9241332741451465,198.98166164877432,12.797496993257422
