sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.85419368743896,39.117750198835935,0.9850375640869512,0.0001223862046592649,40.01048728803444,0.9907582273153367,9.964574490433381e-05,0.014118426184082326
401,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.70791673660278,32.19551653955983,0.9505374152457002,0.0004928071368899683,32.194978942046276,0.9517238529617787,0.0004928681434881768,0.012753924463526802
402,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.9043698310852,34.79234943543614,0.9798401748062954,0.00031584384665357126,34.9843802776421,0.9815316526980575,0.0003021825182318693,0.014832378965398026
403,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49471998214722,30.768355749257555,0.9452524903983122,0.0008347269674685812,29.732861704694326,0.9443942892859982,0.0010594826494450154,0.023300086211880552
404,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.78010153770447,38.125607931986124,0.9762904940690372,0.00015392407348432792,38.04500932760775,0.982698800699569,0.00015680734752091205,0.018021000474001462
405,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.46807169914246,34.936152735801,0.9667644892929113,0.0003205898484659575,34.24301919852529,0.966076470901444,0.0003760651766563816,0.018143798635128747
406,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.85042977333069,31.38329440027725,0.9749499808278064,0.0007253168206265892,29.9349344924323,0.9635473400031762,0.0010124270496713991,0.016602974004598075
407,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.73568081855774,36.007700706394765,0.9737402252536049,0.0002504478573977148,35.74283684542071,0.9749808864104789,0.00026619733710586126,0.01728052388142099
408,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54074788093567,28.223992659243542,0.9371905531083512,0.00137282817331201,27.865289088981772,0.9419515590351967,0.0014910305444091295,0.01519672279756864
409,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.20978903770447,31.825363507029095,0.9571580466775186,0.0006501422319882313,31.89742994057459,0.962223007771062,0.0006394428484042156,0.012631550476721704
410,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.28283905982971,44.15990924726663,0.9953439776121852,3.83412533888007e-05,44.13010507558958,0.9966614503243443,3.860528146534472e-05,0.013129899638616351
411,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.86534380912781,32.002730320544686,0.9629727616480755,0.0006216941554195752,31.531207851679248,0.9688248845235387,0.0006929932930797384,0.017234249445598277
412,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.68153262138367,35.71994665508377,0.9720729369883974,0.0002676482837998064,36.1046971977466,0.9746135403003028,0.00024495674851995837,0.011938715505671637
413,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.79716753959656,33.5540612979955,0.9742016235094813,0.00044096587322993284,32.686501431131305,0.97530603383001,0.0005384693239084324,0.014660492879399974
414,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.54523873329163,37.3118711302704,0.9864939430684192,0.0001853373390226432,35.30480817907791,0.9861066771759603,0.00029421798612101426,0.014160796004344616
415,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.28780555725098,41.09448495766713,0.9950528881131045,7.768302637079686e-05,41.420983601425846,0.9956721095022965,7.20570157951362e-05,0.011009666691603727
416,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.14708733558655,32.69201770415783,0.9622094949593859,0.0005343540558764907,32.061353752510755,0.9640967964361451,0.0006178677183795528,0.02121898655710838
417,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.08986186981201,35.98133496021827,0.9488293889545469,0.00024665451374051515,31.910670836484236,0.9488116698295725,0.0006297315898135634,0.030954189469544927
418,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.70508146286011,32.98908457415196,0.9509984728232133,0.000499629253142803,33.357111777900215,0.9676232496923032,0.0004590342997297416,0.018434828965830364
419,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.86714959144592,35.591742537096,0.9763678043934524,0.0002756681467290023,34.90106157244571,0.9747865474122306,0.00032318759519024063,0.017958087822265503
420,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.67955541610718,32.281562155801346,0.9578039977063216,0.0005906616006092161,32.56685687230506,0.9596826712815689,0.0005531071419386106,0.012051733113484052
421,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.29280424118042,32.26770881016337,0.9571962671155917,0.0005831314709824277,32.44646264439818,0.9681367349324664,0.0005596172552087026,0.017584801871156013
422,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.6329607963562,40.52716580639433,0.9921914604651607,8.852205127818621e-05,39.939620522382214,0.9921047931887425,0.00010134585652237637,0.011428289826704517
423,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.94442749023438,31.14526502678399,0.9670863156327969,0.0007654536156076131,30.377172581256467,0.9653972184196672,0.000913541168139557,0.018816392950680567
424,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.44189214706421,33.45666112078255,0.9698439531112096,0.00044941335625127627,33.1833210665725,0.974345881081689,0.0004786080297476784,0.014264389065762106
425,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.5108802318573,35.50969252351594,0.9712984224601254,0.0002751284936341206,34.58290333958269,0.9837898000363762,0.00034057635153821476,0.017040408747612024
426,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.95287585258484,34.030376998686734,0.9657873418278988,0.00038061209001293006,29.73338871184363,0.9424894970152573,0.0010237205187411747,0.025398772151583114
427,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.33102989196777,33.10842424048876,0.9569675691474049,0.0004877223826108343,33.287345353268954,0.9676349788528937,0.00046803741868257643,0.01579879436361217
428,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.82889699935913,34.07213955558882,0.964301477011611,0.00038935626299798547,32.98687765286361,0.9700998784339158,0.0004998887409660068,0.021421226644545762
