sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.05,True,777.3697690115093,688.1331976891491,0.0383128605477116,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.89618015289307,41.296150858327756,0.9928388002800496,44.81874830873162,40.73932516762753,0.9926435357570639,50.9497775897001,7.450630140746004
451,0.05,True,558.8458454860693,742.7528188510429,0.0393606931177255,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.73652148246765,28.729804762707648,0.9409423711007134,415.7841050558412,27.635591399071412,0.9427444800638518,534.9204719473232,10.85107474487635
452,0.05,True,424.7977872377293,530.597610067628,0.033440296547862104,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.32657265663147,29.56240827042306,0.9645478935680036,198.94421645769364,30.141491314754205,0.9651567855111111,174.10971867204637,6.104727145379107
453,0.05,True,906.4480307096412,1086.5610554560908,0.0432712897307572,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.04775667190552,28.5693232244829,0.948149472576493,1135.46708333545,27.560885567326558,0.9455971959101247,1432.2482967675023,18.02382250968955
454,0.05,True,112.08628482384519,108.16066086523703,0.044658839747094684,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.68232822418213,38.564151849601515,0.9895079922228537,1.7088715505624694,32.14966404768291,0.9753363607547554,7.484420848394922,1.8646967062799604
455,0.05,True,493.1324791865683,476.193772040275,0.04615420812199814,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.8386332988739,34.2803009736689,0.9713511799478927,90.34525954617644,33.827777494269974,0.9719383619146995,100.26693000491373,5.870460210564087
456,0.05,True,12.34229112265165,11.107171045794331,0.04680497374214977,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78807520866394,30.252496829166073,0.9658261681006057,0.14220393044566754,29.253719815021388,0.9581311136145109,0.17897373507525907,0.18467874821812252
457,0.05,True,469.19198135213213,464.9719894261033,0.05457905266945623,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.33397579193115,33.94364723168455,0.9602251236724949,76.04647508957196,27.919834266916745,0.9246705568783793,304.4110302259013,9.05003458266306
458,0.05,True,57.246972406155514,57.22540396914773,0.052387996795829006,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.55107855796814,41.14535255763315,0.994962634197479,0.2512905450317111,40.115640785238334,0.9953112360234464,0.318527787891687,0.8311941024678049
459,0.05,True,119.69909835180385,125.41767708069726,0.05064746154662916,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.33013963699341,35.735105745397696,0.9750007771259455,3.8192022781220034,36.105837208634114,0.982856054791268,3.506707275425667,2.0948057306111316
460,0.05,True,118.40872053032777,96.9149381780327,0.05920791792545586,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.84631013870239,30.53669694468475,0.9562385436783613,12.293421737362463,30.5476355558765,0.9664231393304443,12.26249715526276,2.174130273985362
461,0.05,True,649.5610918139475,601.3846813810515,0.044384170152799246,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.96729588508606,38.5125895193434,0.9850480404153081,59.36527447745746,37.567233223437306,0.9848949459641484,73.80199635461851,7.984806267825178
462,0.05,True,746.2988343861579,564.9681471297497,0.07584616942216849,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.9519853591919,35.379711118164735,0.9717299015514824,158.381427596052,32.902359116519285,0.967300896624186,280.1814983007069,16.643859040504786
463,0.05,True,583.7853963320624,655.8697918327422,0.038200943083107605,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.08289861679077,33.15740741426218,0.9465056473849711,163.38582275693764,25.379904316919387,0.872627318168627,979.4103274608533,18.276321242142288
464,0.05,True,962.2103759260674,546.006911963572,0.07493449015048324,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.21391749382019,33.84988680106674,0.9520377564263118,319.49481729660164,33.98929326047237,0.9589403562956017,309.40203917663735,12.87817507630033
465,0.05,True,375.49570894418036,296.3185995407822,0.05026711984472462,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.55378222465515,34.85576742578174,0.9829386792183415,45.12219855471969,33.6417354619551,0.9834322917350232,59.675140286761135,4.392916758555439
466,0.05,True,286.4263741955789,201.06004634147237,0.053060136377716886,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.36936569213867,32.833146761379055,0.9704856601785095,42.062210303744024,31.901418415558574,0.9664768540285671,52.127263314650904,3.789954950819665
467,0.05,True,868.7305290612708,790.3449846292692,0.042198434352400095,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.47381567955017,31.727916315562187,0.9716897081281096,506.10496021652943,31.441391296521385,0.9710484029539829,540.6212292130901,8.382762822418288
468,0.05,True,224.3722426809332,232.49496298885427,0.04516194119457982,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.77406692504883,30.70142492639284,0.9529302914882125,42.4786195759824,29.746140635151825,0.9482566965639199,52.929625867564646,4.356535390200239
469,0.05,True,963.2593169011707,875.4419266607491,0.0561003069237444,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.8392493724823,36.768869282451895,0.9562234111065085,181.31355920299032,36.111802273674954,0.9599701354511926,210.92933531849616,19.770752272267604
470,0.05,True,13.142320215126524,11.620456445871268,0.05736772654252293,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.65961289405823,34.35432110747296,0.9688774689367275,0.0624713906319185,31.801838221237855,0.9657616917200693,0.1124422331269001,0.23710445650419415
471,0.05,True,969.9089478809314,758.5002855540519,0.039779478896382274,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.83487892150879,40.332522221097385,0.9891910651003005,86.83379453524137,37.604595062661915,0.9822687545055728,162.73519754311837,11.850403143861492
472,0.05,True,44.116752038625535,44.03315892242738,0.041301266008957435,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.37983870506287,33.28839297047862,0.9712804789439745,0.8489009215604125,30.545063047047883,0.969425445820031,1.5965774734275222,0.7512130457035194
473,0.05,True,891.251970584373,1427.1733840618801,0.032085694468700646,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.42542624473572,35.098653184445034,0.95983321703156,243.3181471896538,27.18041263932637,0.9035520683899018,1506.6020542786869,29.68462095057376
474,0.05,True,528.1734079772135,517.1596180246912,0.043230223874123355,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.08619165420532,36.39755457465844,0.9792198126781135,63.81256266233739,36.410394376900584,0.9805820015460832,63.62418110734144,5.791502254130833
475,0.05,True,992.971831323181,1194.5970163018271,0.03511459480999327,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.66356253623962,31.020415755718034,0.9470442881021599,732.202804161128,30.57634253205198,0.9526865262131206,811.033344820185,16.52182529901712
476,0.05,True,74.72276817066346,94.11853474911779,0.033925313049225886,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.46724653244019,36.73210055444098,0.968414786369922,1.1698168488778624,30.288779917248533,0.9178855375738447,5.1576270618909685,1.8052684131272576
477,0.05,True,554.3004301169194,723.0214486287504,0.02839317764821751,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.14154028892517,28.528855602557375,0.9054667394479194,387.9130647207112,28.200887389397064,0.906121189315435,418.34176847502,8.1782142745788
478,0.05,True,969.3332330834799,887.1089171732812,0.04371296979955458,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.03781509399414,37.55743968803077,0.993749013724107,164.75940383457697,36.24215637807599,0.9924323009227766,223.03783604493884,12.01299728749079
479,0.05,True,523.5747463259787,500.2611418034759,0.03944383434421182,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.12736082077026,37.58507476598111,0.9804371204322199,47.723920057300774,37.55920537326866,0.9806355837783173,48.00904298621608,5.239118213688386
480,0.05,True,629.7692394971273,508.20398563369537,0.06430203096407565,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.81910991668701,37.52226469801398,0.974635481466756,70.04614988310513,36.365509928450436,0.9764908229847633,91.4239005012836,7.580884724811235
481,0.05,True,696.0529402956325,730.6808759547939,0.04359300397191623,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.91782689094543,38.284713997190806,0.9876987571042427,71.19463378765201,35.62782685989759,0.9812164742852839,131.26108027306074,10.600100594784484
482,0.05,True,455.08652370300547,433.2310301114343,0.04868015718580643,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.01341104507446,39.73379920275494,0.9876169681031248,21.987577551804456,39.800509648341894,0.9875428562694949,21.652414866107613,4.684323572883335
483,0.05,True,627.9305220039794,488.1729379374927,0.05418350400524659,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.38916444778442,32.62095439587349,0.9676868158315419,213.02758097422281,30.870526128245984,0.9628705134881475,318.7708955554858,9.73447228893462
