sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.25,True,777.3697690115093,700.4493699644818,0.179264919032215,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.67679405212402,39.78631154337297,0.9912600725219679,63.451757379681546,40.145712154372916,0.9922402950882432,58.41220407715128,11.922482175639837
451,0.25,True,558.8458454860693,742.3924085299323,0.17019598402678685,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.76732516288757,31.882396490067055,0.9560911750193595,201.19107446646203,31.69933312734209,0.969316557129628,209.85293434712094,14.857376011212722
452,0.25,True,424.7977872377293,531.0994029251343,0.16918064119884144,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.86000800132751,33.967831314383886,0.9836327085443219,72.14213881740092,34.36013865079754,0.9861553953294716,65.91105757724307,10.199709118529354
453,0.25,True,906.4480307096412,1088.053517937647,0.21226089952792995,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.62080931663513,33.287065996874006,0.9679295557339954,383.17773990854647,32.379789789008726,0.9746078762855838,472.2020762183206,26.022159031386078
454,0.25,True,112.08628482384519,108.31557068571277,0.20897020125428575,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.90143346786499,35.46161070675184,0.9665992229090837,3.491110007314275,34.244072989095436,0.9731240771208736,4.620801427479696,2.672613872469906
455,0.25,True,493.1324791865683,476.102126982971,0.22646793850772562,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.74384093284607,32.00397551125457,0.9662668959891066,152.59416114723277,32.50000578949144,0.9784127926366855,136.1240582853387,9.964824231288254
456,0.25,True,12.34229112265165,11.106574779086289,0.21735867946228793,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.85821509361267,31.58766905731378,0.9611911134702248,0.1045669347563133,31.428296464168785,0.9646810735189975,0.10847549403718351,0.25539413797112315
457,0.25,True,469.19198135213213,464.5191111351119,0.22622734485755872,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.30365514755249,33.595689347228934,0.9565440755681154,82.39007095185384,33.33096304355556,0.9568701492749813,87.56841867695739,10.687223070653365
458,0.25,True,57.246972406155514,57.282680379530035,0.2136323806881586,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.72762823104858,40.829959439161314,0.9945595131999013,0.2702187372339143,41.24241934746122,0.9956582135382306,0.24573638736517978,1.1534677820609296
459,0.25,True,119.69909835180385,125.49298638315744,0.27098987466576474,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.52886533737183,32.3546360591361,0.9634594176148786,8.318013662025848,33.31560661386132,0.9775046337075446,6.666879013295597,2.8922764143934017
