sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.20821738243103,34.11595833110391,0.9714165233499286,0.00038726077610656384,34.547249686943026,0.9790580552399033,0.0003506504300787956,0.017449329689530668
351,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.8018410205841,38.02682747533547,0.9811258446742712,0.0001573685326767997,37.459123023519005,0.9821455869559396,0.0001793446148020874,0.015282704814282795
352,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.61933374404907,36.264595511442195,0.9873290842513347,0.00023633936479784416,35.89955605738526,0.9877730879970535,0.00025706325912743617,0.016320681484032797
353,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.73460626602173,31.791925262240586,0.9692155165122329,0.0006596408103813192,31.73077002279807,0.9715236260273488,0.0006689952596982486,0.016580158931871446
354,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.38334393501282,39.03231490390183,0.9880572687429415,0.00012489463814361972,38.55966593789208,0.990658301781219,0.00013925432441233774,0.017406258409774243
355,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.28378772735596,29.881463878588228,0.9496462632851536,0.001025779407368178,30.122682778871955,0.9544886393885472,0.000970358213559372,0.014327551571627772
356,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.92866921424866,30.618679710704505,0.9598966957651511,0.000865015535696982,30.60182406398985,0.9699122619500276,0.0008683793194700969,0.015656479123477493
357,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,102.04834008216858,30.281420035212413,0.9172614674162288,0.0009243101844204755,28.880874075645675,0.9317813730989587,0.0012760636404065804,0.029270628658292382
358,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.54859805107117,34.48929251384696,0.9788810218632324,0.00033965932008791995,34.630807520856266,0.979705855161573,0.00032876988914883444,0.018214806092415204
359,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.07536315917969,37.76996827052243,0.9874365986443617,0.00016706954783713993,38.00524330711366,0.9897233334833635,0.0001582595015540327,0.01688265090033876
360,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.96541452407837,33.52057920063628,0.9613362504450315,0.0004443037388363948,34.426822759912014,0.9730904874975145,0.00036062481851186325,0.019156701546249443
361,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.48569083213806,37.407112458474295,0.9586383611084206,0.0001654685375394904,36.789383317957636,0.9699057167493815,0.00019076045188414528,0.025059720049671934
362,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.7498893737793,38.28980925924498,0.9836864820536233,0.0001482309314340808,37.69954906466458,0.9864215758256094,0.0001698106236723468,0.01613924181413353
363,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.2764401435852,41.113139939575746,0.9942888631110238,7.732265105214156e-05,41.85188402294,0.9959587925713483,6.522773938350011e-05,0.015126094752628667
364,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.49262380599976,38.43400930797883,0.983852746265979,0.00014333838362693584,38.09644406820989,0.9854378804207642,0.0001549241160093997,0.022464951497756704
365,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.52963376045227,36.11908156022859,0.9751264896588537,0.00023010764841884968,35.356791053556165,0.9759602903514185,0.0002742585053363557,0.021957865689935446
366,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.82955265045166,33.45323581268916,0.9655287756763387,0.00044783524137767945,32.96285706112455,0.9727199601596836,0.0005013674574856082,0.023200288909742187
