sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
695,33.06831456978892,0.9784298689403524,180.81002807617188,5.690629959106445,0.508448814349575,492.2616271972656,611.0093994140625
696,36.009461855203895,0.9821377753196486,20.5080509185791,4.516993999481201,0.32890366932668946,356.9340515136719,289.3419189453125
697,30.065560022565457,0.9572603335398393,319.5475158691406,5.665774345397949,0.5796034507387354,386.0451965332031,581.656982421875
698,25.75712413276783,0.8847034340635446,62.307640075683594,1.6681387424468994,0.6194184507462287,128.7837677001953,155.20835876464844
699,30.94387683790532,0.9704771773088089,185.2563018798828,5.355839729309082,0.537920597480051,397.42926025390625,481.6589660644531
700,34.775738870557554,0.9785479666632518,93.77191162109375,9.285624504089355,0.2590515197712837,663.3491821289062,533.0568237304688
701,37.97173136216536,0.9762175436851533,0.39788538217544556,0.7130357027053833,0.3462377693664463,60.5770149230957,52.77171325683594
702,40.04866376232532,0.9712053687995064,11.17284870147705,7.208574295043945,0.2644635895901387,514.0155029296875,337.2676696777344
703,36.20004029268435,0.980262603060995,4.334292411804199,1.8659436702728271,0.426574362580882,140.2484588623047,135.28025817871094
704,33.41676679406585,0.937639819342793,1.8294962644577026,0.812293291091919,0.39849271896807004,64.2397232055664,64.31159210205078
705,36.71793761971153,0.9562500841392759,207.87774658203125,11.69614315032959,0.5027597538669638,975.0130004882812,989.9702758789062
706,30.163266110865802,0.9224008773756286,90.44722747802734,1.883526086807251,0.8384504491822155,160.85377502441406,323.031494140625
707,29.786028002546836,0.9520652207120162,687.966552734375,20.350345611572266,0.27257428211690926,1152.757568359375,810.0645751953125
708,29.491224801365444,0.8999369890228206,60.8093376159668,2.7695999145507812,0.48979575928369923,217.2808380126953,255.38601684570312
709,34.70749908857567,0.9751041095753818,157.1413116455078,7.703119277954102,0.3330607309881864,723.0603637695312,681.8212280273438
710,26.588713936083078,0.9051791281843994,1251.492919921875,6.080385684967041,0.6021731608169113,531.1098022460938,760.4676513671875
711,33.58038598191953,0.9833523678152185,152.38510131835938,8.059707641601562,0.22018011810768012,916.5840454101562,596.0430908203125
712,33.02359088817688,0.9585731997432416,111.00474548339844,3.9327783584594727,0.30929388869902874,504.0895080566406,472.1046142578125
713,30.561301903715766,0.9175486954875046,133.57986450195312,5.36222505569458,0.7201861833645368,228.55479431152344,412.4290771484375
714,42.85284917610393,0.9926417169187091,6.33241081237793,2.704716920852661,0.37192600524572206,354.5602111816406,349.5194091796875
715,25.32406920088501,0.8888224933028651,2535.481201171875,8.940662384033203,0.4522327224500831,838.882568359375,929.599609375
716,28.720662372501632,0.9373287332222112,923.2739868164062,9.852510452270508,0.4870356002039203,750.0680541992188,830.788818359375
717,39.71511133332611,0.9871061120424477,99.43814086914062,9.58218002319336,0.4224381043602532,1008.6005859375,965.0618896484375
718,33.4247213982586,0.9464464159442114,7.110363006591797,2.7278928756713867,0.17896988458167515,272.1159362792969,125.17292785644531
719,41.52838327500527,0.9892041951848504,37.532386779785156,7.258140563964844,0.348676173584852,764.0791625976562,731.1365966796875
720,34.43834418352352,0.9779963073223614,315.4779357910156,10.467865943908691,0.48204520693864755,840.3980102539062,938.402099609375
721,25.311059939108823,0.858714714409424,96.99178314208984,1.8567759990692139,0.6960687558839462,136.58543395996094,182.0518341064453
722,24.912357604432678,0.8675799558810905,14.408034324645996,0.8587738275527954,0.5829062702026871,51.47740173339844,67.42977142333984
723,32.40901169580485,0.9483538927016366,248.12782287597656,7.580660820007324,0.5262587632588734,519.0673217773438,741.3795166015625
724,33.506392674604214,0.9562786226502021,139.07215881347656,8.0972900390625,0.3100945487513965,766.9163818359375,574.8986206054688
725,34.91982968047737,0.9685315465548828,135.79177856445312,9.805561065673828,0.5645534565593665,645.3467407226562,841.9869384765625
726,26.54423556769768,0.8942849155921745,43.720943450927734,1.4008949995040894,0.42582764277597784,117.9077377319336,140.63259887695312
727,29.664406754544387,0.9215229969366932,683.1221313476562,7.357007026672363,0.4684136890589509,724.1790771484375,795.4720458984375
728,28.578028775862624,0.9231952404549539,56.7649040222168,2.111570358276367,0.5373588414325157,178.86236572265625,202.42568969726562
729,35.64656659028627,0.9768656849307541,7.2754950523376465,2.557635545730591,0.39446059362869623,184.8522186279297,164.49229431152344
730,38.124865210761214,0.9662451592607518,4.034433841705322,1.9023367166519165,0.326097816868769,189.17105102539062,165.10153198242188
731,38.7684953209486,0.9744066631861639,88.08708190917969,13.01192569732666,0.2904311187299383,911.34228515625,814.7601318359375
732,31.917480540473285,0.9471785564656043,284.3418273925781,5.335689067840576,0.3395550146325564,600.734619140625,665.5320434570312
733,35.54559843083411,0.983019394955768,75.73818969726562,9.372386932373047,0.35717912894908593,625.7300415039062,523.5423583984375
734,30.790854488286264,0.9571146209454173,107.64430236816406,2.6122629642486572,0.43652199183774626,330.994384765625,359.4716491699219
735,35.26156354158137,0.9745784602574888,225.44973754882812,13.03576946258545,0.34104380595031447,1081.145263671875,877.3233642578125
736,33.10734495154014,0.9561769821295675,74.70195770263672,3.0908679962158203,0.45142233204345833,354.9136047363281,393.05267333984375
737,33.36747352168842,0.9679304047942284,301.42803955078125,11.968185424804688,0.3297498410075977,836.3943481445312,816.7828369140625
738,30.631833199028762,0.9505415132232741,166.65602111816406,9.255526542663574,0.325341566268934,550.5142822265625,439.6957702636719
739,24.637031033595804,0.9027589093682321,488.616455078125,9.681106567382812,0.3328444827153185,544.365234375,377.5674743652344
740,31.853878467799497,0.9677473244913715,139.9690704345703,7.664790153503418,0.33417140862563904,554.6563110351562,463.21710205078125
741,39.71446828456144,0.9864339913992197,9.735762596130371,3.0449397563934326,0.3807688085033709,300.20263671875,302.0765075683594
742,36.71381199497772,0.9703918031510061,119.02781677246094,6.240240097045898,0.38135289323832183,713.6696166992188,747.8617553710938
743,43.19356957850108,0.9899890005465508,12.12230110168457,4.926870822906494,0.3306980484845924,499.78375244140625,503.2176818847656
744,30.314593230310287,0.9268213777396332,47.60151290893555,1.8547319173812866,0.3852299951704378,182.80612182617188,232.98048400878906
745,26.198315700605733,0.8320526918478048,1860.4075927734375,8.029902458190918,0.9793028577346613,404.28546142578125,899.6749877929688
746,41.42433217890958,0.9865540213752211,10.63093376159668,3.4266483783721924,0.38032927612034895,393.8619384765625,384.50732421875
747,38.87665643792177,0.9701839991344449,38.2821044921875,4.800332069396973,0.3862964073258077,550.1273193359375,544.0093383789062
748,33.72175888448293,0.9560952543620294,323.77850341796875,7.225688457489014,0.48280446935240856,693.525390625,906.5656127929688
749,27.552477713142657,0.9166689876955237,673.4857788085938,13.703246116638184,0.3972094732893422,727.2967529296875,624.61376953125
750,38.36596568760214,0.9760862701294715,1.7791805267333984,1.4446232318878174,0.366333047022367,116.45728302001953,117.78114318847656
751,41.23189846582548,0.9733503989267891,66.38455963134766,13.964147567749023,0.35938610822774947,978.5521240234375,939.8922729492188
752,23.070903540817667,0.8342539312575546,1918.7623291015625,6.776176452636719,0.5483987415889404,462.1733093261719,628.080322265625
753,29.873993526107306,0.9265941070706052,115.24372863769531,4.604308605194092,0.3932987298365474,325.8113098144531,335.5707092285156
754,43.2759705521448,0.9893404500034202,0.9198514819145203,1.5810961723327637,0.3687645428599199,151.65292358398438,140.13279724121094
755,33.6868001364026,0.9527613137905381,269.7520446777344,7.460413455963135,0.35812790370144193,845.94091796875,794.2311401367188
756,33.48950731397542,0.9816952450633418,172.200439453125,6.089857578277588,0.38328846775823555,690.3126220703125,620.4526977539062
757,31.242299947348275,0.9401587072809845,206.8881072998047,5.729189395904541,0.39343321986720126,480.3851623535156,533.9276123046875
758,26.871390178364123,0.8842682004887015,1639.0076904296875,8.436038970947266,0.4565135204451397,776.0576782226562,893.9987182617188
759,36.684002196393514,0.9806936267759532,125.6101303100586,8.076581954956055,0.5191718389647558,683.0363159179688,788.80859375
760,39.22503014283008,0.983569552700955,2.777121067047119,1.7483561038970947,0.3480466199145257,160.48138427734375,152.52320861816406
761,34.73438297314888,0.9791731981270331,30.537885665893555,3.4696457386016846,0.5384004145693166,262.0613098144531,312.41033935546875
762,23.294143409576378,0.7974136302673418,288.0422058105469,1.9331494569778442,0.4990966367321424,167.8383026123047,249.2406463623047
763,30.799730640940943,0.9425418802313084,458.98406982421875,8.926867485046387,0.4523351739468012,639.4949340820312,744.2023315429688
764,34.42138746494193,0.9714241606270811,0.4297691881656647,0.354573130607605,0.39124513537055616,36.370792388916016,34.4989013671875
765,37.84028545294491,0.9855989181927729,52.14583969116211,4.400964260101318,0.39656410677521203,558.9420166015625,570.31982421875
766,26.087425063163238,0.9110325701463625,1372.543212890625,9.417662620544434,0.4734863013643669,608.50537109375,762.6962280273438
767,30.755530570667155,0.9164844671691027,619.6013793945312,7.657863140106201,0.35840900197095954,784.214111328125,876.8888549804688
768,44.73835515899276,0.995465934122802,3.9336488246917725,4.501977443695068,0.3604172434389429,371.03814697265625,342.7396545410156
769,28.74934913315911,0.8719434862471417,762.36181640625,9.461883544921875,0.7864672764912112,469.3285827636719,821.43603515625
770,26.243149851782537,0.861422278607885,29.040130615234375,1.4835734367370605,0.6556589071389904,80.26264190673828,111.52110290527344
771,39.84289771325598,0.9856557480614129,74.24893188476562,5.751964092254639,0.43999052705863884,807.1921997070312,846.6058349609375
772,42.18537135156876,0.9761516647980432,0.9960049390792847,1.3167632818222046,0.39394105414938746,128.045654296875,128.36117553710938
773,35.44887744586784,0.9651402173212069,44.57893371582031,6.33447265625,0.3557745873626002,431.0697937011719,397.8900146484375
774,33.3728579270545,0.9409214320282141,291.8404235839844,7.217038154602051,0.4290413883736559,772.1700439453125,797.498046875
775,29.227253425874867,0.8877699239027155,20.813575744628906,0.9689280390739441,0.8345877623421624,75.96578216552734,150.76751708984375
776,44.97194582392265,0.9870027548357675,1.6813161373138428,1.9001587629318237,0.2985939842833714,227.9231719970703,230.0221405029297
777,34.0037713239198,0.9730882116577082,207.19773864746094,8.86812686920166,0.49843164335115075,664.4041748046875,722.5303344726562
778,36.311251391234606,0.9660373372242039,121.20555114746094,7.350037574768066,0.4360206488297236,721.077392578125,720.3165283203125
779,42.13396300366448,0.9945040480517259,25.136356353759766,5.751487731933594,0.42009713616879746,668.723876953125,641.5064697265625
780,35.01678853525139,0.9668095179509575,148.717529296875,4.130060195922852,0.5501504321436916,495.54095458984375,694.2545166015625
781,32.92718208508114,0.9367290900826024,150.3668975830078,5.318303108215332,0.41257268076522213,508.4547424316406,543.1817016601562
782,25.641563466245437,0.8559438054261478,172.39698791503906,1.5792075395584106,0.6092412114999216,159.92169189453125,252.54725646972656
783,30.745012637773673,0.9046370104941375,97.89044189453125,3.2197444438934326,0.4482270468173758,312.77642822265625,346.3503112792969
784,36.65424959411957,0.9828277687062543,7.184152126312256,1.2572507858276367,0.39265627536364855,172.960205078125,182.41612243652344
785,30.30611891317247,0.9126019536111969,702.9019165039062,12.537528038024902,0.36302767988547874,899.8908081054688,908.5421142578125
786,26.538341860285122,0.8839827812261403,753.9948120117188,11.847119331359863,0.4195930030748309,650.2437744140625,583.8084106445312
787,37.26602497023872,0.9770753953540534,29.45486068725586,6.542591571807861,0.3563782393891325,458.5883483886719,401.4505615234375
788,25.796995937719956,0.9053525073081111,549.4219970703125,5.175905227661133,0.3776351116942058,412.9991149902344,462.5437927246094
789,39.80962845827221,0.988504250429117,93.68616485595703,7.689297676086426,0.3482513066383042,1028.355712890625,947.3360595703125
790,37.81908271295603,0.9740397861867497,3.5173518657684326,1.3760355710983276,0.4317924452705251,156.14410400390625,154.19805908203125
791,29.741662692793174,0.9269765699190382,365.0769348144531,6.086265563964844,0.4514413850408957,557.075439453125,586.6436157226562
792,36.875786818169246,0.9850988269498104,52.48112106323242,5.641411781311035,0.43393773588660867,484.5377197265625,506.3827819824219
793,31.85098452491276,0.9751655952111117,242.9134979248047,10.715048789978027,0.315061054298265,774.6620483398438,611.8427734375
794,27.39837641885505,0.9222109021793886,0.6600845456123352,0.1800137311220169,0.5500763226812617,15.556640625,19.092073440551758
795,28.911329907728522,0.942169246255152,977.407958984375,11.267669677734375,0.41304660796220843,1026.39404296875,872.2517700195312
796,35.576857659205075,0.9693673162752814,212.97238159179688,11.359550476074219,0.3649006883298943,1046.2335205078125,932.1861572265625
797,44.92948739416367,0.9906096541475585,10.245137214660645,4.907957553863525,0.39522262720709816,552.1334228515625,565.5680541992188
798,36.763108719759515,0.9837144871152961,102.06011962890625,9.966653823852539,0.32533861437367817,787.9843139648438,696.9541625976562
799,32.17479012895426,0.9072682309503618,375.673095703125,7.944887161254883,0.7725600896506583,481.9052734375,922.576904296875
800,31.763152504002715,0.9422176806073562,310.0631408691406,11.46172046661377,0.35431511175965597,956.4597778320312,707.5313720703125
801,37.90599412782794,0.9902697396998066,3.80536150932312,1.2435935735702515,0.35378153372185095,162.1272735595703,153.38650512695312
802,28.845612872900258,0.9307022067113665,427.1054382324219,7.247886657714844,0.44304258276081165,512.960205078125,576.7120971679688
803,28.672294575772654,0.9068078252364823,499.8650207519531,6.189516544342041,0.6050633972225761,532.3817749023438,607.1083374023438
804,32.63895332480393,0.9598852439050181,97.14676666259766,6.171541690826416,0.3531949583730095,467.7488708496094,424.70654296875
805,40.86363863979343,0.9860745695322537,44.43946838378906,6.753441333770752,0.3597054711819768,760.4174194335938,736.707763671875
806,29.216968877206856,0.8692280232116393,1044.65625,20.923473358154297,0.17116614535456753,1882.9176025390625,934.4326782226562
807,39.0539750136728,0.9803871745387837,105.9758071899414,13.589244842529297,0.3773199212457239,1040.9281005859375,925.6429443359375
808,43.91420694231927,0.9949714399189895,8.265628814697266,3.4358577728271484,0.38197714627173046,457.59552001953125,451.3885192871094
809,31.795007999274812,0.9496013444336083,8.431950569152832,1.8065218925476074,0.32309831882330087,147.028076171875,114.12480926513672
810,37.283242803393804,0.9870983009121859,180.81463623046875,15.535311698913574,0.38085191362186077,1142.7598876953125,984.8563842773438
811,35.3684934152785,0.9786610295928792,204.3962860107422,9.806018829345703,0.36113515410335884,915.5826416015625,839.0592041015625
812,34.08550267658673,0.9773486711092532,6.14681339263916,1.073476791381836,0.31289141688616384,135.4017791748047,125.53801727294922
813,43.96709085045365,0.9925692364250543,33.37953186035156,9.392793655395508,0.38373899840705805,932.4197387695312,920.9210205078125
814,29.26782587349056,0.9175420631534421,847.4268188476562,8.112842559814453,0.44518450886028477,693.6188354492188,870.0264892578125
815,29.89492601150686,0.9219830297029763,276.1592102050781,4.268522262573242,0.4598388516159243,453.592529296875,519.3192138671875
816,35.001304273298445,0.9886126980662223,109.45562744140625,6.734375476837158,0.4614241178457258,535.1110229492188,591.6841430664062
817,41.29931413773505,0.9868861375024813,11.834766387939453,2.680217742919922,0.3197060806562227,421.75860595703125,399.60369873046875
818,38.67402606930641,0.9830348556409556,0.4210142493247986,0.40650445222854614,0.3531782420140304,58.07404327392578,55.706878662109375
819,33.166719321856775,0.9530659621606424,54.37070083618164,2.98561429977417,0.441267653799285,313.943603515625,335.8620300292969
820,31.462931682696986,0.9345735671004459,459.8500061035156,7.464508533477783,0.3770042284564529,724.4472045898438,803.0505981445312
821,36.104080801314204,0.9774432324788027,0.006784159690141678,0.06495397537946701,0.5577074148613154,4.829843044281006,5.6273908615112305
822,27.83269230874386,0.9195582708757144,181.50946044921875,3.6841187477111816,0.3813509515378699,316.9532470703125,334.1656799316406
823,41.037741062329346,0.9842299683590422,12.50826644897461,4.1614909172058105,0.39863117578272994,417.40655517578125,398.7705383300781
824,41.93722055555732,0.9831854918869779,18.510061264038086,4.199738502502441,0.4495756905751902,534.6535034179688,537.8582153320312
825,31.15094299316487,0.9756917102018254,644.873291015625,11.597907066345215,0.4716183609421957,810.91748046875,919.935791015625
826,38.13330500146863,0.9828561068319315,18.435588836669922,2.8608052730560303,0.3624795239835123,327.1627502441406,346.9996337890625
827,29.37143777989516,0.9055048195785537,137.57984924316406,3.859917163848877,0.4600059144074475,298.6533203125,347.60626220703125
828,31.910773400497003,0.9654712636327473,343.9285888671875,8.45734691619873,0.4232715810450949,666.693359375,737.7637329101562
829,35.11218532621436,0.9526383242693848,51.61199188232422,4.076310157775879,0.36634200400846206,477.17047119140625,452.7657165527344
830,28.275126718939006,0.9536410802273682,75.4466781616211,4.317605972290039,0.326608842125717,272.64697265625,225.38021850585938
831,29.546854000638156,0.8877848642114147,227.4293212890625,7.3802995681762695,0.3207551475687907,588.3900146484375,452.9870910644531
832,43.12723751990199,0.9887101227500245,0.9746755361557007,1.9114018678665161,0.3783245781729592,148.83509826660156,141.71615600585938
833,29.93097580209279,0.9134461939623445,28.188539505004883,1.247836947441101,0.4459800688573012,121.05352020263672,177.21060180664062
834,36.28553932157283,0.9762928783893585,57.689849853515625,8.426793098449707,0.2951548170240537,668.6813354492188,498.8694152832031
835,34.31029569312368,0.9282580835416037,64.5161361694336,2.7299625873565674,0.4392578600089338,364.2099914550781,419.50653076171875
836,40.09338742714605,0.9881604785797397,80.04219055175781,7.213904857635498,0.5118104302468839,820.0531616210938,914.9310302734375
837,20.210247288101645,0.7320795217196978,1239.2340087890625,5.667640209197998,0.48583576510457,290.1868896484375,363.031494140625
838,30.166309186214765,0.9350119094730531,324.2413635253906,6.436794757843018,0.34607685449445624,534.4508666992188,581.0077514648438
839,33.73549341651851,0.9719952683515224,152.87045288085938,10.403552055358887,0.5097852605236588,568.1763305664062,632.6320190429688
840,39.97124063502244,0.9942986349756873,0.01991751790046692,0.10504975914955139,0.37732151955366006,14.802059173583984,14.081361770629883
841,22.83297416512294,0.8280261846342013,2270.7724609375,6.415138244628906,0.415347375632343,517.986572265625,663.8738403320312
842,30.22489919325644,0.9492328838436597,29.88213539123535,3.135976552963257,0.29181567194854197,250.49810791015625,178.85792541503906
843,42.19340484987306,0.9885101832287968,55.71476745605469,8.4573392868042,0.4378513158356949,1002.5371704101562,961.1092529296875
844,41.75702997593865,0.9829759819450393,1.4873180389404297,1.2524099349975586,0.34950848121669903,151.97048950195312,149.51406860351562
845,36.01990286225598,0.9759394089442411,43.05778884887695,5.214142799377441,0.28269194270986336,557.639892578125,415.2095031738281
846,41.3653383191634,0.9924377757821413,0.5429752469062805,0.6748508810997009,0.38545291764550943,87.47478485107422,86.26432037353516
847,28.304113105984325,0.925746628889666,1413.947998046875,12.344038009643555,0.5657075867622119,727.3821411132812,996.8773803710938
848,44.623807520904386,0.9889235927409062,8.702157974243164,4.387697696685791,0.37867774060787984,516.628173828125,502.69281005859375
849,36.65009738118134,0.990303691603451,75.21279907226562,8.472978591918945,0.29350319139351166,685.552001953125,595.7896118164062
850,38.68086782959705,0.9786058884994411,0.6080296039581299,0.8160375952720642,0.4455641539448932,68.67346954345703,68.0093994140625
851,31.964584245025577,0.894993635999775,357.43585205078125,5.460113048553467,0.38934289015939294,628.2152099609375,750.2105102539062
852,31.702374619045507,0.9317478408539135,13.486665725708008,1.8241876363754272,0.6677104118071364,130.308837890625,210.69569396972656
853,37.83829713638171,0.9753441742099476,130.2995147705078,13.031847953796387,0.44266876357578444,907.2132568359375,898.15625
854,27.670002497407886,0.9254766409943732,72.38871002197266,1.813416838645935,0.3848052360893069,189.0262451171875,205.9344940185547
855,28.64974747139883,0.9639181015845791,49.849849700927734,3.1779425144195557,0.4976340705005985,164.1013641357422,191.49703979492188
856,32.633976339670355,0.9547804355471403,0.765571117401123,0.27410364151000977,0.4082411298277955,35.05464553833008,37.513118743896484
857,31.047282100914664,0.9595822623716542,174.21189880371094,4.148008823394775,0.4650809826671086,422.3312072753906,472.5948791503906
858,33.257281134901014,0.9399133465263388,150.73602294921875,5.467368125915527,0.4648646757382125,527.6925659179688,565.2763061523438
859,39.48429647582484,0.9774322437412721,0.4986474812030792,0.9084643721580505,0.3282490234585752,70.70465087890625,66.64292907714844
860,31.742491241131667,0.9580452337753416,402.0880126953125,6.514249801635742,0.4229393536469524,689.5112915039062,775.7520751953125
861,33.80052766863053,0.9742845037819431,80.47796630859375,6.334549427032471,0.4245960516364009,480.9229431152344,453.8355407714844
862,36.59261986905699,0.9477192323897091,58.41181182861328,4.106959819793701,0.4629294094201604,408.25604248046875,524.8659057617188
863,38.479932199049706,0.9879004998349799,27.150192260742188,6.875320911407471,0.3213612845945721,474.0350646972656,441.3219909667969
864,30.909785793446364,0.945038332220386,127.68732452392578,6.196038722991943,0.47896244197324517,380.2156982421875,401.3623046875
865,40.0478310625457,0.9673457346948862,30.99951934814453,7.403090953826904,0.4593520800548,554.929931640625,560.0806884765625
866,37.03754655808882,0.9804422596721334,4.8169660568237305,1.6445508003234863,0.3602031971766744,153.3507080078125,156.0850067138672
867,33.78944778040317,0.9573376893601212,13.938446044921875,1.327101707458496,0.33985770625754863,169.03900146484375,182.74620056152344
868,33.996465803586375,0.9786627617567563,289.04266357421875,8.542826652526855,0.47199431774730966,741.4550170898438,861.923828125
869,38.23879685428915,0.9851466902638367,134.09791564941406,6.269830226898193,0.3699352317872534,978.643798828125,946.1693725585938
870,33.206916879935555,0.9430569341584994,66.7945327758789,3.6041271686553955,0.402692083589371,352.90692138671875,373.9360046386719
871,30.853529147591633,0.9621709761343381,60.25541687011719,6.619784355163574,0.19355358560104832,498.9885559082031,271.47393798828125
872,33.89915582574565,0.9544739125505997,168.78176879882812,11.598552703857422,0.2897442592342305,735.6439819335938,644.3555297851562
873,39.62726614837314,0.9796073879466092,18.206085205078125,4.112292766571045,0.47829143230101917,421.0508728027344,409.325439453125
874,31.881249145464388,0.9602651153186527,0.41773879528045654,0.2001880556344986,0.6203050752928763,14.999689102172852,26.36096954345703
875,26.535680822180243,0.920655706826856,54.56287384033203,1.6694908142089844,0.4261401419361425,132.72088623046875,156.99644470214844
876,37.99100645294988,0.983021941578056,80.97987365722656,8.504239082336426,0.4493880564372087,734.7984008789062,716.2562866210938
877,33.91145955159988,0.967675269142147,176.51513671875,5.787363052368164,0.4077071596641435,708.6156005859375,659.2650146484375
878,37.62382426596102,0.9832754820139292,0.12524564564228058,0.28285282850265503,0.46567342366571096,26.0989990234375,28.068897247314453
879,30.849369581984888,0.971625549074789,40.78584671020508,2.9900991916656494,0.2978929708331933,263.34625244140625,222.75018310546875
880,27.844257194380937,0.923984523300587,84.79864501953125,3.9619104862213135,0.34041442572319913,264.02252197265625,231.84371948242188
881,34.524286972589145,0.980478201765025,133.6423797607422,5.9209065437316895,0.5303491950869411,458.67376708984375,672.2208251953125
882,27.257364187682516,0.9022955935567587,0.7344292998313904,0.21529161930084229,0.5851702522028972,14.385871887207031,20.690826416015625
883,33.00794123555812,0.9686125415858838,5.49459981918335,1.6357107162475586,0.38700058516910535,96.63714599609375,105.00447082519531
884,35.241819777692285,0.9804157684215943,191.1289825439453,8.085735321044922,0.42813794062023935,739.4822387695312,800.1161499023438
885,33.74493865893824,0.963745367708467,13.085926055908203,3.6948609352111816,0.2840533724268313,226.65347290039062,179.36611938476562
886,24.983494930324966,0.8586045903875997,1348.599365234375,9.814911842346191,0.4691606450300373,567.0233154296875,653.0933837890625
887,42.06829177145753,0.9829977572856181,3.543748378753662,2.3669283390045166,0.42588455277941895,243.57102966308594,238.94459533691406
888,42.61353386380967,0.9926073364336794,0.5510087013244629,0.9039074778556824,0.44156723434375866,101.8462905883789,100.34194946289062
889,29.94297467769985,0.9029890717083148,59.385353088378906,2.645667314529419,0.5396030110714245,163.19979858398438,243.92901611328125
890,41.63133733307596,0.9804777887306715,35.75209045410156,8.866286277770996,0.40797188852503563,780.7487182617188,722.544677734375
891,43.188054527850625,0.9865338298404672,35.101009368896484,5.517797946929932,0.3929246909468628,850.7213134765625,855.8407592773438
892,43.50893807669895,0.9890481118262737,30.41675567626953,9.987110137939453,0.3471618052058476,883.0823974609375,830.3896484375
893,28.151697353325606,0.9565271949866485,241.49032592773438,6.887331485748291,0.30558465063074725,503.6136169433594,397.7863464355469
894,39.91378648509902,0.9886801798892341,45.533931732177734,7.226719856262207,0.3862130261840268,701.9618530273438,668.4170532226562
895,32.74650244923516,0.9498666515814138,22.47740364074707,1.8132141828536987,0.37694834391536053,223.26724243164062,205.77931213378906
896,37.546817254983814,0.9777561536883422,14.246256828308105,5.710238456726074,0.2992224270839925,388.2237243652344,293.8545837402344
897,32.633175015019006,0.9327408211818493,324.7021484375,7.565018177032471,0.3544354790969978,793.9066162109375,896.439453125
898,43.81245240353786,0.989035191735247,0.008120316080749035,0.10836081206798553,0.30397593542191664,14.586776733398438,13.988921165466309
899,37.679362503348386,0.9891998000189247,1.2739043235778809,0.6957224011421204,0.3427104228069434,82.1743392944336,86.42301940917969
900,39.07433323568784,0.9915128943536303,5.376748561859131,1.3648483753204346,0.34042805210035654,214.42405700683594,208.67837524414062
901,43.79841360408339,0.9909352498557669,0.03148507699370384,0.2849039137363434,0.3972160486630462,28.07366180419922,27.505672454833984
902,34.18780626696976,0.9582824118366182,11.886418342590332,1.4323062896728516,0.5331932759132184,151.37049865722656,182.25399780273438
903,39.955790505755466,0.9846785880617559,31.120637893676758,6.181069850921631,0.29017929347209637,697.3818359375,583.45849609375
904,31.320926821698166,0.8915607081553192,130.80384826660156,2.905400037765503,0.5162350180061721,326.27362060546875,422.00311279296875
905,31.990683786818856,0.9722640271249571,501.78387451171875,8.812640190124512,0.45818324553114315,769.7791748046875,892.779052734375
906,38.656608919763286,0.9878298310703292,90.94580841064453,10.426712036132812,0.36013157212751407,872.5886840820312,817.6260986328125
907,43.12452676157395,0.9922097325478791,5.695420265197754,2.420499324798584,0.3783962249342203,338.27923583984375,342.47552490234375
908,30.77720343426951,0.9576449778980515,56.56962203979492,2.3315117359161377,0.40500868983488636,291.6784362792969,260.16400146484375
909,25.841374703476912,0.9071258787531046,375.9646301269531,2.7995381355285645,0.5504227465848002,313.2381286621094,380.3127136230469
910,35.72038419218603,0.9831552763380134,93.29192352294922,4.42335844039917,0.3734172246444199,628.9624633789062,590.7046508789062
911,27.755714819691182,0.8340558564238504,100.81634521484375,1.827212929725647,0.6807474944325131,144.2085723876953,268.7955627441406
912,27.609781174130475,0.8244360377502669,525.907958984375,4.720846176147461,0.6384150571515634,348.31805419921875,624.5247802734375
913,29.290193461381637,0.8900434531978397,143.61929321289062,2.592398166656494,0.8832166202852508,222.66799926757812,410.0022277832031
914,42.21963973257737,0.9869047290154409,18.29569435119629,4.145141124725342,0.32697020016375,564.2444458007812,552.4951171875
915,25.101667447248044,0.8627802889791228,588.7542724609375,3.748309850692749,0.43291578020488514,336.45947265625,436.6903991699219
916,30.111386976583248,0.949275364124738,84.7666015625,3.931537389755249,0.4098933311225869,280.869384765625,295.1712951660156
917,36.246963504730175,0.9828100887706774,213.29605102539062,10.605719566345215,0.39483569307644445,1006.6810302734375,948.5048828125
918,34.66141349664885,0.9705026987690183,195.09133911132812,12.835698127746582,0.309418605901188,1146.8699951171875,763.8421630859375
919,31.2053502491143,0.9360766662525011,15.002412796020508,1.437192678451538,0.393623298992194,156.47811889648438,140.9730682373047
920,35.36849872524797,0.975561573117264,211.13961791992188,11.863670349121094,0.28534591566079526,1272.2845458984375,868.5994873046875
921,32.22159352848991,0.943190760057039,105.7195053100586,4.8859992027282715,0.6211166137686966,316.4469299316406,487.9437561035156
922,45.310485375179766,0.9923430311698294,23.552335739135742,6.409259796142578,0.4484734503482596,912.9346923828125,894.6576538085938
923,41.19298799770832,0.984995998442173,48.19340133666992,9.464459419250488,0.3571767059703861,870.1578369140625,800.055419921875
924,36.86763180047859,0.9791492864689467,37.22807312011719,4.030964374542236,0.3589362972033317,455.9825439453125,425.7882995605469
925,33.397110332254925,0.9553645617598658,0.251383513212204,0.2014027237892151,0.3591046099755808,22.180513381958008,23.44683837890625
926,39.64074037914915,0.97997200968065,7.8638834953308105,3.4061312675476074,0.37618493360814814,267.6844177246094,269.40869140625
927,35.8586904330506,0.974036372744385,76.1915283203125,6.355757713317871,0.33570826702300366,587.6671752929688,542.0925903320312
