sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
694,43.42879842571176,0.9876811171894349,0.607230544090271,0.5146747827529907,0.04015005007757865,113.71516418457031,115.72198486328125
695,35.671883549005294,0.9830448677911355,99.28089141845703,3.276533603668213,0.0717785296572504,494.99346923828125,611.0093994140625
696,-7.670273136317766,0.004027209358041546,478517.5,5893.3251953125,0.04666451314404521,356.7077941894531,289.3419189453125
697,31.68993256138902,0.9799242669522332,219.83567810058594,2.8469109535217285,0.0730868537634186,386.1179504394531,581.656982421875
698,26.819290503522424,0.9175656837890822,48.789306640625,0.9889994263648987,0.06416212810207113,128.2782440185547,155.20835876464844
699,30.604894606708967,0.974622602187197,200.2955322265625,2.320239305496216,0.055700737594032435,396.8310241699219,481.6589660644531
700,-237.4354753973396,0.0,1.5602500520009027e+29,2681158567460864.0,0.032047464148722775,664.6338500976562,533.0568237304688
701,-115.81660155375936,3.4921070968790973e-12,951899842936832.0,131678688.0,0.038516454250924814,54.15157699584961,52.77171325683594
702,-244.75376369506273,0.0,3.376032643440343e+29,2270436750524416.0,0.034274903195270594,514.6594848632812,337.2676696777344
703,47.82713350438745,0.9965883680725983,0.2979949414730072,0.7215679883956909,0.04702653326603626,140.75880432128906,135.28025817871094
704,39.65531065297395,0.9836398669978905,0.4349879026412964,0.46449342370033264,0.04742207663144405,64.29557800292969,64.31159210205078
705,-29.17997019505764,-1.7817493209896097e-05,808348672.0,144077.4375,0.043786487526420045,974.7531127929688,989.9702758789062
706,31.497291509151143,0.9413304209278587,66.52620697021484,2.1683919429779053,0.09808318589572186,160.5265655517578,323.031494140625
707,-179.4049399003313,6.0006829872057e-19,5.7103679705620356e+23,4426499620864.0,0.03435173671024995,1154.118896484375,810.0645751953125
708,31.970251483921167,0.9450749106536032,34.361141204833984,1.675063967704773,0.05444886462765827,217.77297973632812,255.38601684570312
709,37.89071773624704,0.983891887146253,75.50375366210938,4.312883377075195,0.042718904449568225,721.7689208984375,681.8212280273438
710,26.778633565301938,0.9194386711219659,1197.9437255859375,3.429131031036377,0.07851651630598637,530.1989135742188,760.4676513671875
711,-202.49372602954296,0.0,6.1709740764141955e+25,64502334750720.0,0.03410685102230668,915.7840576171875,596.0430908203125
712,-inf,,inf,inf,0.03128972201963876,503.1024475097656,472.1046142578125
713,31.97260121119512,0.951701494024142,96.51860809326172,3.1060373783111572,0.08502371896937022,228.9368133544922,412.4290771484375
714,-86.61894183577917,-3.6107555148186257e-10,56072266055680.0,54845912.0,0.03895623236506078,353.8800964355469,349.5194091796875
715,27.369110316381814,0.9180559500446639,1583.2747802734375,4.8951735496521,0.05448986040059188,840.6841430664062,929.599609375
716,31.019538250413135,0.9583446621641102,543.8046875,4.896661758422852,0.062223467869162725,751.014892578125,830.788818359375
717,46.82021096946676,0.9940081567986954,19.366138458251953,4.104547500610352,0.05088365660201293,961.4959716796875,965.0618896484375
718,,,,,0.01996564797711683,272.208984375,125.17292785644531
719,-176.5384457556952,7.724018270745232e-20,2.404856088173315e+23,3900922920960.0,0.03549390508438284,763.9263916015625,731.1365966796875
720,-143.76297470902256,1.0953966603280416e-16,2.084975048566516e+20,78985445376.0,0.035048117400825335,1235.29296875,938.402099609375
721,25.934465777080167,0.8811630276777259,84.02226257324219,1.0489012002944946,0.0863201765457403,136.37045288085938,182.0518341064453
722,25.59744612688812,0.8811344031659719,12.305404663085938,0.5404533743858337,0.06548663133407004,51.50740432739258,67.42977142333984
723,36.494544370625725,0.9827082021194592,96.85503387451172,4.04731559753418,0.06313365793528289,521.2401123046875,741.3795166015625
724,-114.18598661821025,-1.7825565804641995e-12,8.174819130893926e+16,2261661440.0,0.03783364307395089,768.3404541015625,574.8986206054688
725,39.9237818808189,0.9895379122565774,42.902069091796875,3.9159908294677734,0.07256965610878263,646.7034301757812,841.9869384765625
726,28.02604849756186,0.9252699740075817,31.081951141357422,0.7756218910217285,0.054845895370738876,117.60784149169922,140.63259887695312
727,31.39046167276035,0.9389226954493776,459.0846862792969,3.7125933170318604,0.04957093911552897,725.1572875976562,795.4720458984375
728,30.227512102271675,0.9444232467000668,38.82679748535156,1.1384000778198242,0.053727460234166566,178.65628051757812,202.42568969726562
729,-2.9464938921292347,0.011410810828772475,52622.1484375,1534.7054443359375,0.039293800425834184,185.12606811523438,164.49229431152344
730,-48.196177449895494,-3.871643181675212e-07,1729365760.0,259793.078125,0.04062982968270291,189.47377014160156,165.10153198242188
731,-143.3420099539178,-4.509369704362952e-16,1.4320649889010365e+20,79219908608.0,0.03605423775395016,907.6525268554688,814.7601318359375
732,-143.90066160935243,-2.8001537442156482e-14,1.0855626955004523e+20,47473184768.0,0.03577538402524183,599.8614501953125,665.5320434570312
733,-37.485748647728954,-4.439323682837434e-06,1522122624.0,261441.65625,0.04173545962707728,626.032958984375,523.5423583984375
734,32.45657137379202,0.9699438751643472,73.3532485961914,1.5944008827209473,0.048671768207022494,330.3028869628906,359.4716491699219
735,41.96631178952974,0.9882167880841453,48.14762878417969,8.084120750427246,0.04193914544941599,1085.6143798828125,877.3233642578125
736,35.216997698502254,0.9739283578791362,45.958587646484375,1.8473454713821411,0.04969933852152127,354.7628173828125,393.05267333984375
737,40.49281742877605,0.9934037171988541,58.43179702758789,6.327254772186279,0.04175743635038491,833.5880126953125,816.7828369140625
738,27.460408853341637,0.9232296138421332,345.9102783203125,3.156148672103882,0.048125818522102355,359.2522888183594,439.6957702636719
739,-inf,,inf,3.0566045020172845e+19,0.03231202923619104,544.924560546875,377.5674743652344
740,-15.656160442666291,0.0002580582537602018,7889254.5,21569.771484375,0.04203338213490578,554.760009765625,463.21710205078125
741,43.080042852424455,0.9955209283421529,4.485517501831055,1.502699613571167,0.04796714555017977,299.47320556640625,302.0765075683594
742,41.16293765764993,0.9905961075003794,42.730289459228516,3.097979784011841,0.04892777764599535,715.3109130859375,747.8617553710938
743,-14.315996090981567,0.0003264622451819792,6831902.0,15604.2119140625,0.04157123045783864,499.939453125,503.2176818847656
744,30.780986840893142,0.9409888228103596,42.75445556640625,1.1195149421691895,0.05456778982741362,182.37371826171875,232.98048400878906
745,26.512470124588937,0.8642940007838603,1730.583740234375,5.830676078796387,0.10512994425973379,404.32586669921875,899.6749877929688
746,-84.80338616630368,-1.4829400982390705e-09,44600861392896.0,54461324.0,0.0407503412113949,392.5921325683594,384.50732421875
747,45.531737387005755,0.9907039166096563,8.269661903381348,3.020111083984375,0.04464568296181607,549.5236206054688,544.0093383789062
748,36.08958735383848,0.9620018287555107,187.7003936767578,3.756481647491455,0.05533369049881056,695.7689208984375,906.5656127929688
749,35.19216255018911,0.9799888055267963,115.97381591796875,6.165943145751953,0.04970789210114957,727.0739135742188,624.61376953125
750,33.261597161601635,0.9645434921709254,5.763108730316162,0.6805536150932312,0.05540462864469838,89.9482192993164,117.78114318847656
751,-94.51295158629455,-7.359759023691888e-11,2492022971695104.0,532446048.0,0.03863033249972975,978.4668579101562,939.8922729492188
752,24.764871103328552,0.8698421222648787,1299.0457763671875,5.748488903045654,0.06461790798114557,464.0885314941406,628.080322265625
753,33.38117355705781,0.9763756011861643,51.3924446105957,2.934823751449585,0.048667855274511576,324.9884948730469,335.5707092285156
754,-59.114931157933924,2.0997584255045697e-07,15951733760.0,1110772.125,0.04025437542974026,151.70367431640625,140.13279724121094
755,-137.26039671758267,1.2463864776567167e-15,3.3549374109073277e+19,40478101504.0,0.03882397359602857,844.9878540039062,794.2311401367188
756,35.21067593861735,0.9898537873022327,115.85570526123047,2.9055728912353516,0.043328911901115784,690.7542114257812,620.4526977539062
757,37.68445988030913,0.9865386753167161,46.93745422363281,2.792891025543213,0.05139774863404245,479.7787170410156,533.9276123046875
758,,,,,0.020316298723974634,1985.1624755859375,893.9987182617188
759,41.616199634511595,0.9944058423563915,40.346412658691406,3.902878522872925,0.060234411984813836,682.8017578125,788.80859375
760,-173.70158967019304,-3.1516401249889202e-18,5.448247100660014e+21,492736675840.0,0.03348475235404729,154.61691284179688,152.52320861816406
761,45.938273273467786,0.9928371011288173,2.3144612312316895,1.7593075037002563,0.05104110308902368,314.2940673828125,312.41033935546875
762,23.583321217407804,0.8117607714309404,269.4873352050781,2.267979145050049,0.07455883001850744,168.0595703125,249.2406463623047
763,31.621367187991854,0.9668385969749791,379.86907958984375,5.062150001525879,0.04578402185889285,638.59521484375,744.2023315429688
764,36.907988566818226,0.9795832215847737,0.24242375791072845,0.18350526690483093,0.046069568915578646,36.38296127319336,34.4989013671875
765,40.347788313321004,0.9905185796651063,29.27314567565918,2.488490343093872,0.04588694844920687,559.5517578125,570.31982421875
766,28.59635318827057,0.9395988115000897,770.2527465820312,5.11574649810791,0.06328683449801745,610.1502685546875,762.6962280273438
767,33.09744710317218,0.9435409735177016,361.3438720703125,3.8939507007598877,0.04290061477459809,783.9985961914062,876.8888549804688
768,-182.3315611645101,4.1921036684257503e-20,2.0034900652064887e+23,3306751000576.0,0.035482415045754,371.0646057128906,342.7396545410156
769,29.185635148095436,0.8884779008273097,689.4971923828125,6.9793620109558105,0.086217327590261,467.8771667480469,821.43603515625
770,27.330240385297984,0.8964768573266941,22.609426498413086,1.1909784078598022,0.07417270302674747,80.36865234375,111.52110290527344
771,41.883354276057474,0.9930672683090863,46.41352844238281,2.6899242401123047,0.042089682855496795,809.7098999023438,846.6058349609375
772,48.89272379548943,0.9950054715569174,0.21258188784122467,0.6023426651954651,0.044987150925197755,128.00047302246094,128.36117553710938
773,-94.94742079205156,1.4772159976780541e-10,488381771415552.0,176496368.0,0.04069328711368644,432.24542236328125,397.8900146484375
774,37.473803592671636,0.975450234316574,113.5143814086914,3.3684260845184326,0.049026786418143925,771.145263671875,797.498046875
775,30.069449847408958,0.8993842216472043,17.144590377807617,0.5237381458282471,0.09095443781902865,75.90147399902344,150.76751708984375
776,-115.40549605337344,2.007474852692562e-12,1.833975731453952e+16,645540992.0,0.03808147386484799,227.5583953857422,230.0221405029297
777,35.32277833247706,0.9884893988308153,152.92706298828125,3.926034450531006,0.05065672658812724,662.4339599609375,722.5303344726562
778,40.41055779707229,0.9819043731495692,47.16196060180664,3.6809229850769043,0.04450920133583888,721.6724243164062,720.3165283203125
779,43.12071496143025,0.9950180661905906,20.02751922607422,2.660360097885132,0.043839754337823576,669.9049682617188,641.5064697265625
780,36.25984563190117,0.9630879053252032,111.70085906982422,2.1552927494049072,0.060664603945531595,495.4783630371094,694.2545166015625
781,35.552158637567814,0.9641559099926545,82.15889739990234,2.618159055709839,0.04520531807973017,507.6578674316406,543.1817016601562
782,25.98514320359678,0.8845295157416959,159.28384399414062,1.1593780517578125,0.09435231047411685,159.7713165283203,252.54725646972656
783,31.511422614544585,0.9182167188663293,82.05391693115234,1.5733602046966553,0.04571787568109024,312.4892883300781,346.3503112792969
784,-4.794600137238484,0.003990340790915377,100290.65625,2267.496826171875,0.04870888577665879,173.44094848632812,182.41612243652344
785,-207.60307257190107,0.0,4.3432397752947297e+26,99323945680896.0,0.0356420285712452,1236.3299560546875,908.5421142578125
786,31.90724777153454,0.953767893113142,219.01695251464844,7.921139717102051,0.043746838691877676,650.4022216796875,583.8084106445312
787,41.039425513053146,0.9870095730473751,12.354264259338379,3.5277512073516846,0.044307906956729794,459.5620422363281,401.4505615234375
788,28.673585342992922,0.9451375104207257,283.3003234863281,3.1571044921875,0.044289713541521926,411.8105163574219,462.5437927246094
789,-159.81302155734943,1.4008348620816628e-17,8.588957275696489e+21,415204179968.0,0.0362398092621692,1027.760009765625,947.3360595703125
790,44.334907682400086,0.9904522340056574,0.7845728993415833,0.5882593989372253,0.05547994066500771,156.54051208496094,154.19805908203125
791,32.49257186115499,0.9546930415736525,193.77310180664062,3.3841683864593506,0.050695906482114084,556.73779296875,586.6436157226562
792,39.52920804603546,0.9939550659297297,28.48793601989746,2.7171220779418945,0.05097814040992079,485.45428466796875,506.3827819824219
793,-196.87020700758583,0.0,1.8095506537331076e+25,18761646080000.0,0.03449293108125918,774.34765625,611.8427734375
794,28.448307092574634,0.9435178269204464,0.5183302164077759,0.10064561665058136,0.06267060658573971,15.564736366271973,19.092073440551758
795,30.112966210366466,0.952959636747222,741.1604614257812,7.052261829376221,0.04545433291715048,1027.951416015625,872.2517700195312
796,-13.091085171884666,0.0010298266301897944,15671754.0,24170.5546875,0.04185686970227098,1045.963134765625,932.1861572265625
797,-40.60809802550479,-2.7886402455743972e-06,3666707712.0,456761.78125,0.04068112677639717,552.6939086914062,565.5680541992188
798,-232.76710850667638,0.0,9.159626700649112e+28,2168264444608512.0,0.03478640705821925,787.3584594726562,696.9541625976562
799,32.73685465700876,0.9283797351837588,330.0681457519531,3.7788169384002686,0.08757749350402225,479.845458984375,922.576904296875
800,-57.5871042645766,-2.0778724771382193e-08,266978213888.0,1989432.125,0.042560108029091964,957.8244018554688,707.5313720703125
801,-197.76808063938273,0.0,1.4054111700005584e+24,5602575646720.0,0.035439067012793854,162.17747497558594,153.38650512695312
802,32.28561364826055,0.9635426261230642,193.4349822998047,3.8670778274536133,0.05431648459312957,513.1698608398438,576.7120971679688
803,29.753708240128923,0.9266194614867216,389.68292236328125,3.3893535137176514,0.061856124120585,531.15087890625,607.1083374023438
804,-284.6984175514698,0.0,5.262177335812448e+33,4.3688328307513754e+17,0.03226453889156913,468.6652526855469,424.70654296875
805,-77.68120220281433,2.401137678338117e-09,31787247992832.0,39871856.0,0.038336683258044235,760.30712890625,736.707763671875
806,-69.15091148371394,-1.9408674151576745e-08,7174001524736.0,15834351.0,0.03850985723331848,938.425048828125,934.4326782226562
807,-175.90843565600494,-4.2247822750953495e-19,3.322368855793968e+23,3982425325568.0,0.03545049301943955,1041.728759765625,925.6429443359375
808,48.63312166255107,0.9969327800414142,2.788588285446167,1.4970216751098633,0.042588381071036185,457.1219177246094,451.3885192871094
809,36.59789208287879,0.9712553106256068,2.7902278900146484,0.9413830637931824,0.042091920209479626,147.1221466064453,114.12480926513672
810,37.960851178686326,0.9944615424355978,154.6937255859375,8.917203903198242,0.05110770228451855,1142.45556640625,984.8563842773438
811,-116.3390035453584,5.736282191050078e-13,3.028465965365985e+17,4664497152.0,0.038295105570510905,914.36083984375,839.0592041015625
812,-157.65001394213692,4.2364973735118235e-17,9.166460435391788e+19,54665265152.0,0.03694314714102262,127.32450103759766,125.53801727294922
813,48.29315398537293,0.9968511611530778,12.327469825744629,4.420567512512207,0.049925032161246226,931.623046875,920.9210205078125
814,30.083742482619012,0.9306733789897002,702.2803955078125,4.709555625915527,0.05411105626272165,692.2837524414062,870.0264892578125
815,32.274696833450925,0.9539031979961415,159.6549835205078,2.1669435501098633,0.04369076883110857,455.0979919433594,519.3192138671875
816,37.83499288514359,0.9935026991385794,56.999267578125,3.7513177394866943,0.06532629763281309,539.1451416015625,591.6841430664062
817,-68.24379035943315,-1.4769237997755748e-08,1065295544320.0,8357163.0,0.03918321982571599,422.0777282714844,399.60369873046875
818,41.39316147978234,0.9906718732925638,0.22510401904582977,0.22864240407943726,0.03932502115589956,58.13311767578125,55.706878662109375
819,35.657436404983144,0.9735750708348426,30.64031410217285,1.5858451128005981,0.05254230259397536,313.6787414550781,335.8620300292969
820,-73.8075001616767,5.698071449464667e-11,15476023361536.0,37380700.0,0.040215079412324134,724.8952026367188,803.0505981445312
821,40.09190025100033,0.9928847728037613,0.002708408050239086,0.030286770313978195,0.06281744678956729,4.852255821228027,5.6273908615112305
822,-202.0458766596925,0.0,1.7650465001494777e+25,23082886496256.0,0.03650587739314056,366.2292785644531,334.1656799316406
823,45.48353042131721,0.9979785803947655,4.4938459396362305,2.0116090774536133,0.04422851083017174,417.185302734375,398.7705383300781
824,46.71431200950785,0.9949208220122892,6.161673545837402,1.8144901990890503,0.044165344542949805,535.0078735351562,537.8582153320312
825,34.772502377303624,0.9905611658151674,280.10345458984375,6.97872257232666,0.05286294157374091,813.00732421875,919.935791015625
826,-166.7479824782426,2.487563378921192e-18,5.672647959293003e+21,414903566336.0,0.036359795816205374,328.0406799316406,346.9996337890625
827,30.552940170310997,0.9340820038850709,104.8104476928711,2.375237464904785,0.051726431011657546,298.98345947265625,347.60626220703125
828,35.47481266722977,0.9874652827425761,151.37855529785156,4.711572170257568,0.061671096539056836,667.387451171875,737.7637329101562
829,34.614899913498924,0.9715650318376912,57.87342071533203,1.6052628755569458,0.06271036554485367,320.2767028808594,452.7657165527344
830,-144.69917937983675,7.167646015315884e-16,1.4964795257705726e+19,25156634624.0,0.036054854631176816,272.45404052734375,225.38021850585938
831,-303.5402212611889,,inf,5.970352536870191e+18,0.030711484596522395,589.022705078125,452.9870910644531
832,-37.614955118771874,-3.399916262404568e-06,115632336.0,61056.12890625,0.04018450307386768,148.79945373535156,141.71615600585938
833,31.86687895568674,0.9188756052946713,18.050209045410156,0.7247834205627441,0.07364481006404111,120.50755310058594,177.21060180664062
834,-146.84187301331445,1.6551076412643485e-16,1.1853337879797301e+20,95953362944.0,0.035458356235176174,668.7120361328125,498.8694152832031
835,36.245724655083635,0.9570638487428826,41.31668472290039,1.1378037929534912,0.046213237610692764,362.7576599121094,419.50653076171875
836,44.91205384325219,0.996062860892407,26.390785217285156,3.3435099124908447,0.05202181105997469,820.3176879882812,914.9310302734375
837,21.64140534172535,0.7826221174353186,891.3279418945312,4.6006999015808105,0.05858393994468523,289.38165283203125,363.031494140625
838,32.416142402928884,0.9570251233429793,193.14573669433594,2.984720230102539,0.04412341736351892,534.6671752929688,581.0077514648438
839,35.432779142572485,0.9829746177045184,103.417724609375,5.504297256469727,0.06396923474552427,566.1700439453125,632.6320190429688
840,-107.40399908279001,-4.85509577647604e-12,10883263627264.0,22460276.0,0.039830346579519386,14.76667308807373,14.081361770629883
841,35.40554013550669,0.9822031088227212,125.5790023803711,7.50282096862793,0.04054495686149841,753.3731689453125,663.8738403320312
842,-159.4555802273659,-1.2580493315202709e-17,2.7762563048227734e+20,86651985920.0,0.03643631356585862,250.25192260742188,178.85792541503906
843,44.18636121349843,0.9969537149734172,35.21070098876953,3.533402681350708,0.045716851266063646,1002.3773193359375,961.1092529296875
844,-146.11235326308503,1.6206903073164294e-15,9.10630483482221e+18,22500913152.0,0.03685162065090882,152.44610595703125,149.51406860351562
845,-inf,,inf,inf,0.02805239558195036,557.2455444335938,415.2095031738281
846,-109.22738698757584,-4.92530409331912e-12,622375657799680.0,181458160.0,0.03948745961668307,87.46964263916016,86.26432037353516
847,29.887078627620372,0.9476858994724581,982.0574951171875,6.702051162719727,0.06116503734545781,724.2984008789062,996.8773803710938
848,-155.53507500483508,-4.9229819689568587e-17,9.026413440338703e+20,204358320128.0,0.03634468136368615,517.1708984375,502.69281005859375
849,38.07473574839887,0.9916820091236732,54.17861557006836,4.734767436981201,0.044379762738069053,685.88232421875,595.7896118164062
850,47.25523468050366,0.9958938749582037,0.08442830294370651,0.40472540259361267,0.050740354974868125,68.76720428466797,68.0093994140625
851,-103.6210628301137,-1.6773092622362562e-11,1.2934891012358144e+16,261471248.0,0.0395898283237664,629.4210815429688,750.2105102539062
852,32.835658515456565,0.9429485343360141,10.389059066772461,1.2726103067398071,0.07589440006677946,136.73155212402344,210.69569396972656
853,44.965525027801746,0.9962575737506121,25.247591018676758,6.60152530670166,0.05232937357061407,903.7777709960938,898.15625
854,30.857433105245782,0.9617603248287034,34.747840881347656,0.9223535656929016,0.0414049300993534,189.01513671875,205.9344940185547
855,29.52036438623488,0.9750752611502898,40.794551849365234,1.9472538232803345,0.06659144790228191,164.2522430419922,191.49703979492188
856,-78.756765554154,-1.3742374331841806e-10,105453191168.0,3033007.25,0.04129080646095629,35.032867431640625,37.513118743896484
857,32.65215519630156,0.9722262733030614,120.39004516601562,2.4437155723571777,0.04978649816671255,423.0757751464844,472.5948791503906
858,35.78024018540201,0.9688725477763066,84.31816864013672,2.9485926628112793,0.049821208932220376,527.491455078125,565.2763061523438
859,-237.74663465937934,0.0,2.6356442299401546e+27,476718519287808.0,0.03228426518301127,70.77787017822266,66.64292907714844
860,32.940015442944464,0.9687797540281702,305.1888732910156,3.836456775665283,0.04479277690298591,690.966064453125,775.7520751953125
861,42.32499521201464,0.9933426925610709,11.303950309753418,3.733588218688965,0.053281725716129484,480.8504638671875,453.8355407714844
862,37.446646419503644,0.9506024914660075,47.98417282104492,2.1812796592712402,0.056601713461748596,407.4753112792969,524.8659057617188
863,44.804039976668584,0.9961752547691235,6.329394817352295,3.6951959133148193,0.04613439719317984,475.22186279296875,441.3219909667969
864,38.3138888518232,0.9864385343080827,23.21333122253418,2.665578603744507,0.059976805745151886,380.98529052734375,401.3623046875
865,45.90655050572184,0.991664228209278,8.044201850891113,3.3670272827148438,0.04314706150512191,555.2962646484375,560.0806884765625
866,43.39706754880355,0.9948835683711665,1.113836646080017,0.8416898846626282,0.04210319933455828,153.63311767578125,156.0850067138672
867,-212.44626550261762,0.0,5.85848992115437e+25,50619272396800.0,0.03568087684479703,169.1058349609375,182.74620056152344
868,35.55599679895294,0.9888708955609269,201.84075927734375,5.495815753936768,0.05411251978102337,738.832763671875,861.923828125
869,-223.85273402312097,0.0,2.1705764881516724e+28,838880194461696.0,0.03456271088281132,978.6427612304688,946.1693725585938
870,36.53387569221695,0.9701337107640794,31.048812866210938,1.6959643363952637,0.04992041376319096,352.6473083496094,373.9360046386719
871,46.61097981054931,0.9964391648369554,1.6004830598831177,1.6523624658584595,0.04082985361822384,271.5672912597656,271.47393798828125
872,-227.51977164887046,0.0,2.340013108610442e+28,1113221633146880.0,0.03296040492561438,735.6117553710938,644.3555297851562
873,48.25791892260854,0.9944492880374163,2.4954638481140137,1.9722164869308472,0.05563339822359465,420.7887878417969,409.325439453125
874,33.241823597679655,0.9662726559321577,0.3053847849369049,0.1208660900592804,0.07527756389125974,15.073175430297852,26.36096954345703
875,28.423969334362287,0.9442229750931409,35.32387924194336,0.8379769325256348,0.053987186741022326,132.28065490722656,156.99644470214844
876,46.03914214829484,0.996342418594257,12.692976951599121,3.359315872192383,0.04769914630553922,732.8484497070312,716.2562866210938
877,-94.3445256637788,7.14464146611474e-11,1181355182391296.0,198355856.0,0.0388520295637508,709.008056640625,659.2650146484375
878,41.84451202880078,0.9945978997784626,0.04739077761769295,0.13504286110401154,0.05822358981681334,26.168500900268555,28.068897247314453
879,-243.84543544166658,0.0,1.2022367763863036e+29,2615188943536128.0,0.03210643154851395,267.2316589355469,222.75018310546875
880,-107.43058883456398,5.230004692228971e-13,2856758305357824.0,429840128.0,0.03785089102095006,263.7687683105469,231.84371948242188
881,37.28412071988261,0.9918949773344832,70.78819274902344,3.047855854034424,0.06467282250657543,460.123779296875,672.2208251953125
882,27.575066090410605,0.9159106019234633,0.6826213002204895,0.13457269966602325,0.07222080154433028,14.384063720703125,20.690826416015625
883,34.26301888378162,0.9869050656678876,4.115553855895996,0.7769066691398621,0.05159189545384142,96.79141998291016,105.00447082519531
884,36.32811157080483,0.9866039899050021,148.83236694335938,4.418686866760254,0.05042653652555823,739.5568237304688,800.1161499023438
885,35.85283224097147,0.9747457867959213,8.054064750671387,3.175114393234253,0.04083453193012842,227.22959899902344,179.36611938476562
886,-68.57239153413123,7.1157942648769504e-09,3058240323584.0,9934992.0,0.041119391156851,566.55517578125,653.0933837890625
887,-123.4970952994786,-4.908865506166204e-14,1.2764435786288333e+17,3363706880.0,0.037963647165903565,265.31622314453125,238.94459533691406
888,46.615047541554944,0.9959057515066105,0.2192840576171875,0.4424179792404175,0.048338513192176254,101.94896697998047,100.34194946289062
889,31.364923986309243,0.9534357110397857,42.804012298583984,1.2899898290634155,0.05839867995227453,163.28741455078125,243.92901611328125
890,38.84177795083565,0.9927833557313441,67.96063232421875,3.0679943561553955,0.04192636544875355,779.88916015625,722.544677734375
891,-83.63945284974044,6.499142573387374e-10,169071471493120.0,89720696.0,0.03893618478586236,851.8992919921875,855.8407592773438
892,-268.84101569796064,0.0,5.225264052864774e+32,1.0782775671626138e+17,0.0325926743363331,932.7776489257812,830.3896484375
893,-230.2933295631266,0.0,1.6881163886659434e+28,1057193046573056.0,0.03449649651974546,503.9021911621094,397.7863464355469
894,-115.39550177598099,3.927063895050089e-13,1.5461938959168307e+17,3154344960.0,0.03663969084127433,703.0009155273438,668.4170532226562
895,36.25177271806487,0.9751407611034849,10.028111457824707,1.1116697788238525,0.043962158526532506,223.23577880859375,205.77931213378906
896,-37.29128253732002,5.68157322626022e-06,434021088.0,153241.3125,0.04225937887143847,387.7573547363281,293.8545837402344
897,37.71717469338643,0.9815163690639108,100.7129135131836,3.7696151733398438,0.05105985953445921,796.7280883789062,896.439453125
898,-274.5452148266299,0.0,5.563392374848469e+29,5223691696734208.0,0.03297725271896859,14.594910621643066,13.988921165466309
899,-56.31818022057078,9.834405020453328e-08,3198093056.0,399438.3125,0.041501494501989956,82.05608367919922,86.42301940917969
900,-97.48848168783823,2.4055053048832953e-11,243669533720576.0,81621608.0,0.0403853922345109,214.7952423095703,208.67837524414062
901,48.090006760387574,0.9972715775171915,0.01172048319131136,0.13599300384521484,0.0422776338827912,27.869674682617188,27.505672454833984
902,36.161954845758714,0.9752487899010888,7.54459810256958,0.7499250173568726,0.0693623957673182,150.86752319335938,182.25399780273438
903,42.00159940386578,0.9858220346633372,19.429765701293945,3.4773170948028564,0.044552316549304145,695.9137573242188,583.45849609375
904,32.12478372470319,0.9212517329473414,108.7013168334961,1.5636194944381714,0.055183099500513894,324.8639221191406,422.00311279296875
905,33.132449162064425,0.975140236371934,385.7803649902344,4.7209930419921875,0.0518750878577893,768.0820922851562,892.779052734375
906,-62.438246270836686,-9.073782020771573e-08,1170222088192.0,4392599.0,0.040930228810376626,871.0986328125,817.6260986328125
907,-175.60686690784848,-2.5914888542544214e-18,4.252703641769723e+22,942794342400.0,0.03507054658086041,338.21539306640625,342.47552490234375
908,32.14062074106473,0.9656809567790037,41.32773208618164,1.2778602838516235,0.04567493120816502,291.1380920410156,260.16400146484375
909,27.434011221528575,0.9288407197710241,260.54541015625,1.92872953414917,0.05860456502694823,313.1399230957031,380.3127136230469
910,38.63850206356025,0.9924592923822787,47.646636962890625,2.024127721786499,0.043078087278382415,627.3198852539062,590.7046508789062
911,28.10849081068893,0.8545921806715068,92.95085144042969,1.672512412071228,0.07605689582947879,144.5734100341797,268.7955627441406
912,35.010564295900366,0.963160335963786,95.68225860595703,3.289224863052368,0.0542275088856946,517.2642822265625,624.5247802734375
913,32.833770988796815,0.9467644095267058,63.51189422607422,2.3925909996032715,0.07849817704404649,272.0783996582031,410.0022277832031
914,-100.83001084996829,-5.002087433300854e-11,3692444050784256.0,278790240.0,0.03737441503448843,562.5347290039062,552.4951171875
915,25.71407480180217,0.8815204563431082,511.32073974609375,2.243689775466919,0.05287371982877998,335.7467956542969,436.6903991699219
916,-75.17501363434141,-2.2062596543584524e-09,2863286452224.0,9384698.0,0.040047462464847236,281.29962158203125,295.1712951660156
917,36.53574935003291,0.9759764085274855,199.57411193847656,4.687608242034912,0.049695503080548965,1006.7520141601562,948.5048828125
918,-126.17438994064963,1.6945364841098073e-14,2.3649299394566554e+18,9666097152.0,0.0374611401559438,1148.281494140625,763.8421630859375
919,-85.69531823181181,8.61945630530965e-10,7348995227648.0,19932524.0,0.03937922074120314,156.6349639892578,140.9730682373047
920,-125.80583184982768,1.6207622442974337e-14,2.766959494205276e+18,11576218624.0,0.03726183951951486,1270.8509521484375,868.5994873046875
921,34.377287038801384,0.9760865389885548,64.35551452636719,2.700444459915161,0.05806974425759717,357.89739990234375,487.9437561035156
922,50.53920890752863,0.9979731442235694,7.065804958343506,2.9714009761810303,0.04428082544006093,907.9629516601562,894.6576538085938
923,-183.76188489962757,1.1038681429105112e-37,1.508255226976003e+24,9690664665088.0,0.034189884096998524,869.4835815429688,800.055419921875
