sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
411,24.970219538958517,0.9184622675037709,2833.853515625,28.451894760131836,0.4590976494811336,1062.2498779296875,950.1118774414062,True,25,0.8
412,29.951354530388805,0.9497438577168128,913.0005493164062,26.000267028808594,0.3169711785055245,1118.092529296875,950.6565551757812,True,25,0.8
413,28.17846074399414,0.9138073768385977,500.70709228515625,12.60253620147705,0.33034844219837495,566.962646484375,573.8644409179688,True,25,0.8
414,28.657403078625045,0.9316096670456592,543.4081420898438,12.891040802001953,0.36609852884340843,665.0215454101562,632.2053833007812,True,25,0.8
415,27.86668347476699,0.9417616560924471,329.30120849609375,2.9122307300567627,0.3605985641167586,354.5767822265625,448.9970703125,True,25,0.8
416,21.842477995464314,0.7746129616528775,561.3505859375,19.568655014038086,0.3441193333140284,414.1744079589844,293.9175720214844,True,25,0.8
417,24.775740738211056,0.8480872685979702,353.1235046386719,18.891080856323242,0.4294888479519332,395.83197021484375,329.33587646484375,True,25,0.8
418,22.651049180081394,0.8889220037034562,2445.021728515625,8.018697738647461,0.49051818215227655,511.52685546875,672.845947265625,True,25,0.8
419,26.36731963740262,0.9439797445062944,1306.1192626953125,9.290709495544434,0.4734537425596418,677.4248046875,752.6221313476562,True,25,0.8
420,31.434548964855693,0.9515019016276941,450.0464172363281,9.115219116210938,0.29688505612732397,767.8801879882812,791.7874755859375,True,25,0.8
421,23.33670450921556,0.8799954568453026,2844.01953125,15.551087379455566,0.43835124607093356,639.9534301757812,789.8285522460938,True,25,0.8
422,35.26556712972932,0.9672411132846085,2.5227317810058594,1.3803691864013672,0.47955018045969733,90.36827087402344,92.11489868164062,True,25,0.8
423,31.98765011624907,0.9586467356935251,154.44032287597656,12.302316665649414,0.4264368323253868,487.61077880859375,494.9258728027344,True,25,0.8
424,23.977272518504286,0.8686918234173882,13.643142700195312,2.470032215118408,0.19775456912424716,108.0763931274414,58.50120162963867,True,25,0.8
425,27.32742506556397,0.9415983002098475,547.5894775390625,24.371427536010742,0.33572800399701924,718.79736328125,549.9793701171875,True,25,0.8
426,20.93323843740582,0.8173167706998213,1517.80419921875,16.56502914428711,0.23421900614654773,535.1668701171875,442.0889587402344,True,25,0.8
427,22.70484919110164,0.8831536818768587,4218.68017578125,4.645190238952637,0.7514241556989922,636.2562255859375,887.8164672851562,True,25,0.8
428,27.879888641112235,0.9215557375928566,200.2540740966797,9.573636054992676,0.513524613043209,329.6365051269531,351.5640869140625,True,25,0.8
429,28.125244950940566,0.8462470310641178,20.847126007080078,6.294765472412109,0.23688401649088572,179.82382202148438,117.949951171875,True,25,0.8
430,26.665321827208185,0.9142800398916775,44.23798370361328,2.4220633506774902,0.48655500945218694,103.24742889404297,143.84869384765625,True,25,0.8
431,27.307144910631735,0.9105644755226909,1019.0859375,13.069844245910645,0.6265377305469142,534.9549560546875,761.7491455078125,True,25,0.8
432,28.846584260243844,0.9265055325578118,498.0254211425781,11.82046890258789,0.5217232513366233,617.0877075195312,618.599853515625,True,25,0.8
433,20.78303422446066,0.8129359536635883,85.1142807006836,1.1258524656295776,0.6802013323355254,66.40940856933594,102.02155303955078,True,25,0.8
434,31.515210469974193,0.9603717899021104,5.098066806793213,0.9701066613197327,0.5217550503998593,74.1771469116211,85.02269744873047,True,25,0.8
435,22.569272876064446,0.7838234967839018,2703.297607421875,49.88752365112305,0.2608171550091149,1044.5399169921875,701.2681884765625,True,25,0.8
436,22.57891625191634,0.8936719500701932,29.745704650878906,3.993868589401245,0.2822840945198178,108.79447174072266,73.69024658203125,True,25,0.8
437,25.329575374993667,0.9070473157880506,1939.2196044921875,14.573473930358887,0.6385334014525227,610.3588256835938,822.0382080078125,True,25,0.8
438,27.27293819353815,0.948950744623278,934.6065673828125,6.2320756912231445,0.5684566116974971,586.6806640625,706.5360107421875,True,25,0.8
439,27.772541657120154,0.9340919248103303,11.260645866394043,1.6119182109832764,0.43758130751701746,81.14279174804688,82.2674331665039,True,25,0.8
440,35.175203119590265,0.9568768763920471,2.2302775382995605,1.7110525369644165,0.43830609202928966,83.07258605957031,85.75287628173828,True,25,0.8
441,31.870818776108734,0.9344038223488289,632.6218872070312,23.821334838867188,0.45344991043201427,976.0597534179688,986.6529541015625,True,25,0.8
442,32.84434183148716,0.9452797221356255,72.86920928955078,7.964969158172607,0.3825659685860327,405.3866271972656,374.8965148925781,True,25,0.8
443,22.363511854590552,0.7797544514186258,786.4761352539062,21.771331787109375,0.3363272527595343,660.8004760742188,371.2715148925781,True,25,0.8
444,32.07601841852813,0.9234364081762338,409.540771484375,24.90984344482422,0.41447123845754785,874.2658081054688,812.9867553710938,True,25,0.8
445,34.59265998188916,0.9384094276210779,310.95574951171875,31.13165855407715,0.3796062646343016,992.3638916015625,947.3013305664062,True,25,0.8
446,28.59780316259129,0.9461007920986232,1340.8819580078125,11.780973434448242,0.35092887039057663,982.927978515625,986.0150756835938,True,25,0.8
447,27.780240604519975,0.9174554781652833,876.6258544921875,12.92098617553711,0.5774619168020384,628.7391357421875,753.6248168945312,True,25,0.8
448,20.974286413349272,0.7500366461865741,1015.26171875,21.79204559326172,0.2525721580765177,613.8971557617188,376.8833312988281,True,25,0.8
449,30.979006631602417,0.952203926456356,5.200216770172119,2.4444544315338135,0.43151435781028863,77.91272735595703,84.4172134399414,True,25,0.8
450,35.558134537405664,0.9603524787584079,167.98146057128906,11.293932914733887,0.38617305393148743,782.6691284179688,777.3697509765625,True,25,0.8
451,26.388168930070307,0.8994853882613074,712.9046020507812,20.460615158081055,0.3090145273978553,752.5054321289062,558.8458251953125,True,25,0.8
452,19.271143331825115,0.8462681926135022,2127.442626953125,6.9765400886535645,0.3611076848459304,393.88519287109375,424.79779052734375,True,25,0.8
453,25.695058209304143,0.9175312784188057,2200.90380859375,42.19274139404297,0.3563900976061834,1206.793701171875,906.4480590820312,True,25,0.8
454,29.87305339443651,0.962548885202291,12.64210319519043,2.3564658164978027,0.44152606458709626,121.12796020507812,112.08628845214844,True,25,0.8
455,28.540271247642856,0.9366038668558571,338.772705078125,14.531771659851074,0.42581995151339175,520.4652709960938,493.1324768066406,True,25,0.8
456,26.462625215993143,0.9182315106716072,0.3403288424015045,0.3127121925354004,0.44900060218097293,11.396308898925781,12.342290878295898,True,25,0.8
457,29.488031540004684,0.9060619183026939,212.1488494873047,8.285117149353027,0.5414029689010981,404.63812255859375,469.1919860839844,True,25,0.8
458,35.514175596123366,0.9633516095909295,0.918954074382782,1.4037606716156006,0.43698380541724124,59.12214660644531,57.246971130371094,True,25,0.8
459,23.300483663958303,0.9042032133207356,66.90135192871094,1.215260624885559,0.586174870755505,90.59590911865234,119.6990966796875,True,25,0.8
460,26.23809822921832,0.9023372659361676,33.07749938964844,1.1993693113327026,0.397324921017764,93.91578674316406,118.40872192382812,True,25,0.8
461,25.67672984798827,0.8567425996618744,1140.560791015625,33.50973129272461,0.2787051157814137,836.4977416992188,649.5610961914062,True,25,0.8
462,21.426078181536194,0.7626097892498515,3936.113525390625,30.341920852661133,0.2744424064864595,884.7984008789062,746.298828125,True,25,0.8
463,15.581914183948975,0.635706976026094,9348.96875,25.599733352661133,0.41371488047267807,486.4858093261719,583.785400390625,True,25,0.8
464,29.027161783182194,0.8675281934382949,969.9209594726562,31.273357391357422,0.3187609638350498,1042.4815673828125,962.2103881835938,True,25,0.8
465,29.792456709371244,0.9632705827123487,144.78424072265625,5.505861759185791,0.3098804414887559,346.9898986816406,375.4956970214844,True,25,0.8
466,26.709265331283312,0.9148720259420425,172.29800415039062,7.230207920074463,0.36619661865322045,271.09393310546875,286.4263610839844,True,25,0.8
467,22.928954905408588,0.8981006389238244,3838.280517578125,10.110339164733887,0.56957778463719,695.0338745117188,868.7305297851562,True,25,0.8
468,23.139580754571227,0.8867070633792561,242.30076599121094,2.026904821395874,0.8254254354373635,149.9650115966797,224.3722381591797,True,25,0.8
469,29.88407188837778,0.8495596778282071,884.9323120117188,25.725921630859375,0.5138556653036356,910.38671875,963.2593383789062,True,25,0.8
470,24.657230632458766,0.9059415660262486,0.5826265215873718,0.22963882982730865,0.48684082831966224,10.357511520385742,13.14232063293457,True,25,0.8
471,23.696338438050386,0.905330495683955,4002.27685546875,4.948802471160889,0.6355747658587303,753.2316284179688,969.908935546875,True,25,0.8
472,28.145932965689852,0.9574635190076134,2.7739782333374023,1.1249452829360962,0.35396961171883223,43.838233947753906,44.11675262451172,True,25,0.8
473,21.672920729156612,0.803095527332429,5354.85498046875,52.715145111083984,0.23721306751277002,1386.026123046875,891.251953125,True,25,0.8
474,34.029438844218944,0.9811995460183751,110.0823745727539,6.085693836212158,0.34483362985665833,525.4991455078125,528.1734008789062,True,25,0.8
475,28.29541364868424,0.9033657493424421,1371.297119140625,37.41802978515625,0.35976339376764244,1219.1954345703125,992.9718017578125,True,25,0.8
476,21.072888022870053,0.8308981185961828,43.05654525756836,1.0337934494018555,0.48190263201737077,55.136505126953125,74.72277069091797,True,25,0.8
477,24.339141989788903,0.8200971485605217,1017.901611328125,22.065032958984375,0.25159105131616405,708.5757446289062,554.3004150390625,True,25,0.8
478,33.0156776032877,0.9778691586818242,468.8419494628906,12.73110580444336,0.5694980903867571,863.039306640625,969.333251953125,True,25,0.8
479,21.868796057843035,0.873923887121258,1779.7706298828125,9.773043632507324,0.43719782467993124,526.1101684570312,523.5747680664062,True,25,0.8
480,34.14743590199415,0.9509186812890819,152.35867309570312,10.100314140319824,0.5187957010164962,552.2006225585938,629.7692260742188,True,25,0.8
481,29.210369418401,0.9555633349499836,575.2832641601562,8.655132293701172,0.4592967891527295,610.4376220703125,696.0529174804688,True,25,0.8
482,28.741392810329145,0.911620918596,276.3236389160156,11.831708908081055,0.31792881249539867,535.5643310546875,455.0865173339844,True,25,0.8
483,24.70678027862568,0.8959226490997843,1317.8114013671875,15.221923828125,0.5489109295309826,520.6483154296875,627.9305419921875,True,25,0.8
484,19.557968615992046,0.8423889456999222,3775.379150390625,20.79283905029297,0.41887274185462886,632.8746337890625,584.72998046875,True,25,0.8
485,20.188965882914186,0.7164412717679216,7656.990234375,9.734148979187012,0.9391131824339941,523.4080810546875,901.2568359375,True,25,0.8
486,27.782009552096916,0.948668064809067,3.5015666484832764,1.0590920448303223,0.3217642935909383,37.8587646484375,46.40093231201172,True,25,0.8
487,23.113110366124477,0.8899511167620019,382.3573913574219,1.2183375358581543,0.5293969553833024,157.55267333984375,281.6822204589844,True,25,0.8
488,24.68455685784258,0.9199535637852227,3064.16796875,34.64336013793945,0.3340329656669488,943.2124633789062,950.4610595703125,True,25,0.8
489,25.410156905240303,0.8876815907572088,2238.24462890625,43.75055694580078,0.3854184381538885,1009.5795288085938,890.37353515625,True,25,0.8
490,29.648071888288676,0.9113263190602374,204.00453186035156,10.41817569732666,0.35333968689000717,421.4351806640625,456.20111083984375,True,25,0.8
491,20.780989089465237,0.8647775211590977,3206.7421875,16.666358947753906,0.46457930810657383,647.6880493164062,620.512451171875,True,25,0.8
492,25.939641155708394,0.8985768638828037,196.7730255126953,10.405662536621094,0.27773511067571005,323.3518981933594,278.1037902832031,True,25,0.8
493,31.907197232324606,0.9355485508116529,22.993074417114258,4.28663969039917,0.3886972807395167,197.50018310546875,188.93304443359375,True,25,0.8
494,36.23743644877536,0.9637491220321941,51.184967041015625,7.341691493988037,0.28607558665708815,471.9165344238281,464.2347106933594,True,25,0.8
495,30.78710828243057,0.9745456794866959,104.29524993896484,4.678873538970947,0.3383128991829389,290.2762756347656,353.9988708496094,True,25,0.8
496,23.419310467710513,0.8455205198877751,1344.2669677734375,12.360553741455078,0.5507348368991722,333.1909484863281,584.0724487304688,True,25,0.8
497,31.255384354306287,0.9624650358876946,4.481551170349121,1.8231571912765503,0.3599935931434814,81.96394348144531,78.65690612792969,True,25,0.8
498,19.89655035985679,0.776607029914656,9705.2529296875,58.59147262573242,0.2974780479173256,1499.765380859375,974.42041015625,True,25,0.8
499,21.543249762960922,0.8493224970958055,6743.240234375,12.645589828491211,0.6194419960102542,740.5764770507812,986.2245483398438,True,25,0.8
500,25.62013844996679,0.8398610824186087,1297.2767333984375,18.571531295776367,0.4535133050397275,515.198486328125,698.4635620117188,True,25,0.8
501,23.73057077599612,0.9073347336938461,1218.491943359375,12.417381286621094,0.3251148313384972,657.2909545898438,536.5602416992188,True,25,0.8
502,30.51943119994267,0.9593409353211692,79.1044921875,4.872164249420166,0.6025942927975443,229.79824829101562,310.21807861328125,True,25,0.8
503,25.62494613278968,0.9412313343119573,1811.5887451171875,9.830751419067383,0.6114668185775558,757.0656127929688,813.981201171875,True,25,0.8
504,23.523685770838792,0.8945197085624078,2059.240966796875,4.139889240264893,0.35380343146704646,483.3109436035156,685.0464477539062,True,25,0.8
505,32.876539254469954,0.9553338734219687,13.750776290893555,3.1185014247894287,0.3881679490911027,174.8369598388672,163.45431518554688,True,25,0.8
506,24.067807033461612,0.8994531459391302,3228.76513671875,9.060976028442383,0.5596038736740528,619.3462524414062,911.0162353515625,True,25,0.8
507,25.872373643107146,0.913257215931335,1683.3553466796875,18.217876434326172,0.31393997125564826,810.4088745117188,822.7147216796875,True,25,0.8
508,25.763842536888394,0.9058974157515202,2349.82177734375,11.680060386657715,0.6205626902130246,695.82373046875,949.85009765625,True,25,0.8
509,27.815998393652116,0.8488054429502895,863.3425903320312,31.823240280151367,0.2878043060840112,1038.2237548828125,725.9937744140625,True,25,0.8
510,21.766191877094148,0.8260301661753227,2258.59521484375,21.23424530029297,0.34375674830140823,658.8368530273438,613.8017578125,True,25,0.8
511,23.445220979318393,0.84064063705589,789.737060546875,15.605484008789062,0.4644708862188581,398.9794006347656,418.8247985839844,True,25,0.8
512,24.603115212044123,0.8340213635819964,2567.020263671875,7.028296947479248,0.7812676293278199,484.5369567871094,932.7957763671875,True,25,0.8
513,21.224305668001264,0.8333954118736189,5631.357421875,25.373701095581055,0.4165385869688056,680.499755859375,866.1978149414062,True,25,0.8
514,27.10504346136258,0.8651175622735077,4.144845485687256,2.4699974060058594,0.3235911102424114,61.360713958740234,46.1734504699707,True,25,0.8
515,28.497332551240536,0.9470986191979134,1.0226640701293945,0.6837688088417053,0.377053893743861,24.422452926635742,27.340606689453125,True,25,0.8
516,22.961459293870337,0.8677757085856989,689.4923706054688,12.41716194152832,0.3882550082943521,403.3454895019531,377.0869140625,True,25,0.8
517,29.093050802001738,0.9383306982427243,752.5151977539062,20.37350845336914,0.363501296303087,892.14794921875,810.7427978515625,True,25,0.8
518,25.40437375569075,0.8456828231936989,2707.2783203125,31.579193115234375,0.44465875401377997,1129.7977294921875,987.2888793945312,True,25,0.8
519,28.454156870223322,0.9192914110142708,27.302326202392578,4.647887706756592,0.3569435508843436,145.31541442871094,151.2664794921875,True,25,0.8
520,23.315155320601086,0.8209829525077553,1632.6397705078125,6.067679405212402,0.4651539457833998,398.9576416015625,594.5365600585938,True,25,0.8
521,28.904209663275928,0.9618871066992251,187.2178955078125,6.633516788482666,0.5425232348660327,337.4257507324219,381.5099792480469,True,25,0.8
522,29.262804562950304,0.9694171431479193,1113.260009765625,5.58991003036499,0.4332882410468444,879.3634033203125,969.9444580078125,True,25,0.8
523,25.408690015172112,0.8357799977048034,1229.158203125,11.053786277770996,0.48436668692640705,523.6959838867188,842.2767944335938,True,25,0.8
524,23.02130855670383,0.8325130911803467,3505.211669921875,68.40130615234375,0.24474337057465978,1288.597900390625,838.4903564453125,True,25,0.8
525,24.023712114553135,0.8517597022392356,827.1770629882812,3.1472995281219482,0.8750986324212747,245.74664306640625,469.2244567871094,True,25,0.8
526,31.802691954068877,0.9408132809495902,113.25911712646484,15.572274208068848,0.23489884446252404,493.3334655761719,415.4046936035156,True,25,0.8
527,24.40948471189123,0.8805492724281409,269.3355712890625,2.1352767944335938,0.4530734198871852,205.5581512451172,274.1336669921875,True,25,0.8
528,28.014887357042923,0.8963373029475764,5.094000816345215,2.353325605392456,0.29160400144744314,57.569271087646484,57.319122314453125,True,25,0.8
529,29.702856054922663,0.9631352889340975,800.3303833007812,15.584612846374512,0.36934912446307505,780.6942138671875,864.857666015625,True,25,0.8
530,21.05565905615768,0.8174955007943241,5092.35595703125,28.576908111572266,0.4421117245030516,692.4064331054688,813.088134765625,True,25,0.8
531,33.29754527339138,0.9730656276177326,467.310546875,13.666027069091797,0.2661757029163136,897.0240478515625,999.7179565429688,True,25,0.8
532,20.364551402944528,0.7474170712553737,9090.71484375,40.90484619140625,0.24350171238204685,1176.94580078125,996.6401977539062,True,25,0.8
533,23.714683488079036,0.9006387783508552,1300.976318359375,2.506117105484009,0.5978235013390921,350.1075744628906,555.8762817382812,True,25,0.8
534,21.508332951128082,0.8213153948488809,4165.4169921875,15.698633193969727,0.3852352528321813,646.8299560546875,769.2184448242188,True,25,0.8
535,31.042277854284258,0.9194338768432292,584.7392578125,9.057999610900879,0.8478541855123701,441.47222900390625,944.8209838867188,True,25,0.8
536,26.478122450905257,0.9149782553822633,1621.3436279296875,15.708258628845215,0.3465148804869085,781.6776733398438,849.7977294921875,True,25,0.8
537,28.735617233811595,0.9336550758749831,82.3138656616211,3.055753469467163,0.548252828658207,217.08236694335938,248.1007537841797,True,25,0.8
538,34.15315649928726,0.9769806285822231,77.6968765258789,7.752148628234863,0.5374816233767445,392.417236328125,451.0935974121094,True,25,0.8
539,26.354467357482726,0.9081773120483193,38.96934509277344,5.42032527923584,0.34120445756345485,144.2819061279297,130.03025817871094,True,25,0.8
540,20.945145428382112,0.7964850262962464,7097.3818359375,18.890323638916016,0.7008486226941399,686.01220703125,954.0969848632812,True,25,0.8
541,28.671021164688128,0.8797016728696316,496.9119873046875,18.990943908691406,0.3459559618665397,607.5944213867188,606.5684814453125,True,25,0.8
542,19.923899677575406,0.7450387302746811,531.7496337890625,9.491637229919434,0.36024849173076573,197.95452880859375,229.41416931152344,True,25,0.8
543,27.60081207012828,0.8981174134233173,775.2078247070312,21.27469825744629,0.3998749802634706,679.1896362304688,672.0289916992188,True,25,0.8
544,31.65340147802654,0.9219327672962311,261.19036865234375,15.644217491149902,0.34642682295130295,644.294677734375,618.5101318359375,True,25,0.8
545,19.701784420421426,0.7540640971781104,1365.6700439453125,15.095573425292969,0.4522194599301463,308.2001037597656,358.8045654296875,True,25,0.8
546,27.41498443208512,0.922556274277384,23.457950592041016,3.517059087753296,0.5197053831176245,111.52831268310547,114.44403839111328,True,25,0.8
547,26.869519630398088,0.9330152229043598,888.0175170898438,11.65762710571289,0.43436681040868674,493.95574951171875,671.901611328125,True,25,0.8
548,30.44344501641723,0.9460949362193161,238.92198181152344,6.339614391326904,0.5737846718661423,371.9333190917969,520.7874145507812,True,25,0.8
549,24.73984621958579,0.8173723241323423,1972.67626953125,9.533428192138672,0.5586157817385975,483.7199401855469,772.5460815429688,True,25,0.8
550,30.614659042893557,0.9316487499926973,229.31719970703125,13.065159797668457,0.26413656045418604,500.4821472167969,520.643310546875,True,25,0.8
551,31.52822542805737,0.9166627757563806,413.1557312011719,13.109870910644531,0.4476719555439077,708.6851196289062,852.329345703125,True,25,0.8
552,31.07340727695981,0.9302799740635143,238.23838806152344,15.225739479064941,0.37514991783363544,626.8692626953125,552.3549194335938,True,25,0.8
553,31.01996303617827,0.9273377158693484,201.1114044189453,8.187289237976074,0.45478479174435926,454.2555847167969,561.3770141601562,True,25,0.8
554,28.734403975225362,0.9160089951515067,945.87890625,12.901118278503418,0.6689433486133152,638.9658813476562,876.7769775390625,True,25,0.8
555,27.992202948572768,0.9135468969750146,258.8887939453125,12.953872680664062,0.420190482807883,463.8065185546875,404.0793762207031,True,25,0.8
556,27.02229918378226,0.9548499211130742,35.94335174560547,1.721145510673523,0.44008466296560406,116.9078598022461,134.88121032714844,True,25,0.8
557,30.741202072981583,0.9271541237754226,0.7293462753295898,0.9837614297866821,0.4442549517031345,33.749229431152344,29.75389289855957,True,25,0.8
558,33.85098982066979,0.9503655877690935,234.8585662841797,15.156286239624023,0.465029715944227,801.3395385742188,755.3821411132812,True,25,0.8
559,32.95661663202487,0.945678082351468,194.8822479248047,18.307403564453125,0.4217779544774644,656.7537231445312,620.6892700195312,True,25,0.8
560,30.652650715888306,0.9614257632117522,426.4737548828125,7.923789024353027,0.4752434243930286,594.6758422851562,704.3756713867188,True,25,0.8
561,24.46415478391451,0.8416392303906767,161.01979064941406,6.851226329803467,0.4775536205812879,176.5662078857422,213.75119018554688,True,25,0.8
562,25.99095311259873,0.8766644751357291,45.54392623901367,4.5095295906066895,0.25548372072749814,189.0374755859375,137.235107421875,True,25,0.8
563,22.122426098871824,0.8021768458897365,1.4780771732330322,0.9449408054351807,0.2883946604471947,23.204160690307617,15.530120849609375,True,25,0.8
564,26.71803429297164,0.944946661691486,262.428955078125,4.412032604217529,0.38750416802242826,302.94097900390625,351.2369689941406,True,25,0.8
565,27.342366471612593,0.9375237169203621,619.9776000976562,17.468584060668945,0.31055578903026526,614.3389892578125,590.3277587890625,True,25,0.8
566,26.032970606082873,0.8737677149830234,269.69671630859375,11.56342601776123,0.23187023914786817,534.1383056640625,392.851806640625,True,25,0.8
567,29.431587161108617,0.9507054045327369,218.64942932128906,2.8940746784210205,0.46841392215196903,380.75140380859375,438.0374450683594,True,25,0.8
568,27.932806817369364,0.8636401053191277,1275.6546630859375,35.49555587768555,0.3277637883438039,933.7918090820312,904.2545166015625,True,25,0.8
569,25.4485713570051,0.9032374101934111,347.1352233886719,11.763936042785645,0.5067234834636074,371.44525146484375,348.9072265625,True,25,0.8
570,27.184321167726498,0.8724190685426968,494.8218994140625,19.892009735107422,0.37767999722248197,498.3864440917969,514.4755249023438,True,25,0.8
571,21.2758694304312,0.8333175838458803,4565.7958984375,37.843711853027344,0.26458084916762464,1128.362548828125,783.869384765625,True,25,0.8
572,31.385619080261122,0.9245865068526244,98.98404693603516,9.640848159790039,0.6129856276464648,337.98681640625,397.146240234375,True,25,0.8
573,25.05647169413318,0.8457758968246195,1205.72900390625,27.547773361206055,0.32937558340294903,734.4922485351562,622.464599609375,True,25,0.8
574,28.536145746752595,0.9494907360281738,1023.697509765625,21.234821319580078,0.4197120776761041,785.1111450195312,862.5013427734375,True,25,0.8
575,23.920933519366887,0.8179213259497925,3654.479248046875,53.608055114746094,0.3612546294536099,1252.159423828125,949.5711059570312,True,25,0.8
576,28.564752017764114,0.9359931904126739,30.41620445251465,1.3857587575912476,0.5380739006471515,100.44510650634766,147.92640686035156,True,25,0.8
577,28.960323295813218,0.9241313742640956,1044.3038330078125,15.045796394348145,0.5702275889916821,718.1337280273438,926.6610107421875,True,25,0.8
578,30.69728626673838,0.9274062933573275,205.5054931640625,13.767845153808594,0.30349574114982086,488.7713623046875,492.6241760253906,True,25,0.8
579,21.058050303602695,0.8929740365640759,521.974365234375,10.50976276397705,0.3683003637614656,301.60064697265625,258.98614501953125,True,25,0.8
580,27.480894717069653,0.9558904169144645,376.905517578125,3.443537712097168,0.5528520774710387,393.38037109375,459.6766052246094,True,25,0.8
581,32.99928395872318,0.9326172414532756,481.3436584472656,26.568618774414062,0.3808955332231153,1019.0059814453125,980.0525512695312,True,25,0.8
582,29.827072497602103,0.9327915260804696,250.30210876464844,13.612874031066895,0.36397921893505936,526.6200561523438,493.12548828125,True,25,0.8
583,34.428007996120684,0.9472451894798761,39.120384216308594,7.021788120269775,0.2989534659522242,327.95050048828125,329.4228515625,True,25,0.8
584,18.87748531940202,0.8243035398802352,5159.33740234375,19.997844696044922,0.27720108536365884,828.832763671875,633.7674560546875,True,25,0.8
585,27.262965980286303,0.9219195477979717,103.38671112060547,5.803626537322998,0.4582488237304939,224.1237335205078,240.9054718017578,True,25,0.8
586,24.251804679310453,0.8033131808859476,22.088165283203125,2.4463748931884766,0.3303309559178296,78.62112426757812,76.78746795654297,True,25,0.8
587,30.676876841383816,0.944592688394128,14.3892822265625,3.343609571456909,0.40263869419338405,141.8543701171875,129.75083923339844,True,25,0.8
588,27.904352648159634,0.9485686211793908,26.85487937927246,1.59546959400177,0.31654435141148574,123.28907012939453,128.91778564453125,True,25,0.8
589,29.27325375849037,0.9461664428282818,26.304489135742188,3.1824445724487305,0.27078953614996426,141.55062866210938,152.75079345703125,True,25,0.8
590,27.076205314785206,0.8876336313751925,37.00201416015625,1.81403386592865,0.8947290662866477,98.83989715576172,139.68833923339844,True,25,0.8
591,29.75168692176971,0.9267037586069697,418.9446105957031,12.576970100402832,0.5741588353649123,460.3796691894531,641.23388671875,True,25,0.8
592,22.52048606712245,0.8071561011427668,177.13856506347656,3.619267702102661,0.5471783540712227,123.71742248535156,182.69821166992188,True,25,0.8
593,32.859080345333986,0.9645659808988296,62.011714935302734,12.419992446899414,0.4835550606215743,417.4512023925781,346.3216247558594,True,25,0.8
594,26.12595402422896,0.8417157339637616,1944.9913330078125,50.30186080932617,0.23851173078834506,1646.9383544921875,896.8916015625,True,25,0.8
595,24.856453897085164,0.8198164014595738,717.797119140625,11.554106712341309,0.7705294134226817,346.475830078125,474.4876708984375,True,25,0.8
596,24.46262698948854,0.8815593708439186,1580.2027587890625,25.679027557373047,0.3294495858344335,701.4837036132812,667.8901977539062,True,25,0.8
597,26.807619261660108,0.9308450088304755,62.41651153564453,1.2514898777008057,0.5336322904604044,138.2368927001953,173.14755249023438,True,25,0.8
598,29.728313542269554,0.9748078254046701,39.66248321533203,2.319958209991455,0.5279919572402083,174.30789184570312,193.0967254638672,True,25,0.8
599,27.438411633138394,0.943126745545089,3.1548569202423096,0.6521902680397034,0.5309582644770531,39.39924621582031,41.8277473449707,True,25,0.8
600,28.690990420199523,0.9452442619238353,38.84909439086914,3.6975862979888916,0.4065491042178864,152.84559631347656,169.76612854003906,True,25,0.8
601,28.40606418490374,0.9305696592150089,112.59757995605469,5.571219444274902,0.40821599817611137,297.2968444824219,279.3117370605469,True,25,0.8
602,29.752201034221784,0.9185143787917461,28.696744918823242,2.5903332233428955,0.406070354066596,161.8734893798828,177.83348083496094,True,25,0.8
603,28.787204767897588,0.9244232443617839,10.603123664855957,3.1841626167297363,0.4564792987636715,100.87686920166016,89.61383056640625,True,25,0.8
604,24.983417096436888,0.8938910881720192,45.4642448425293,3.6710002422332764,0.6006650737535489,118.06010437011719,121.5152359008789,True,25,0.8
605,24.466770938036984,0.8109589223539991,756.3572998046875,21.23349380493164,0.3912323962113689,567.2230834960938,461.3179931640625,True,25,0.8
606,34.95489289356556,0.9795464396753547,13.68151569366455,3.4873433113098145,0.45936989933806854,200.71304321289062,207.12738037109375,True,25,0.8
607,24.017399347109055,0.9045747397626078,525.3178100585938,4.819994926452637,0.3324659953689791,294.9997253417969,364.90557861328125,True,25,0.8
608,30.302706035345295,0.9071788453180785,236.31039428710938,18.406442642211914,0.3085499010326689,756.345703125,503.9138488769531,True,25,0.8
609,23.58457565700902,0.8435412656296702,2087.01220703125,34.238277435302734,0.35645154210112107,871.7857055664062,690.7044067382812,True,25,0.8
610,19.329027471477055,0.7902764274012755,18.92044448852539,0.27977925539016724,0.7739017670711735,26.938190460205078,40.2728271484375,True,25,0.8
611,29.480401777025797,0.9332159562468898,709.4632568359375,15.432695388793945,0.4108260178120752,733.8853759765625,799.6109619140625,True,25,0.8
612,29.070705095929075,0.9613734882851627,485.8656311035156,13.761628150939941,0.40290008082472906,577.9952392578125,628.2724609375,True,25,0.8
613,21.865462072102815,0.7758925836527301,44.15009307861328,3.7835206985473633,0.22602645647103237,140.33441162109375,82.67727661132812,True,25,0.8
614,17.890258963183765,0.7193781549116535,12334.255859375,43.78599548339844,0.20181141333370473,1402.3931884765625,873.7050170898438,True,25,0.8
615,28.830458189686,0.926044816138046,1086.5439453125,28.28453826904297,0.3374387378798298,1051.0665283203125,920.9515380859375,True,25,0.8
