sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
464,38.93143465031329,0.9820639666081459,99.15373229980469,11.071128845214844,0.18767356286660608,1040.2109375,962.2103881835938
465,32.51951305431378,0.9570874610091141,77.2708511352539,5.386497974395752,0.17340229160864853,430.9919128417969,375.4956970214844
466,25.1353919324591,0.8504985248553687,247.5526580810547,2.1014277935028076,0.26980933403368945,201.11024475097656,286.4263610839844
467,33.51462405162752,0.9653114889266875,335.4051513671875,6.647482395172119,0.18476137428155193,791.0401000976562,868.7305297851562
468,41.90449735761162,0.9905282450903311,3.2200536727905273,2.4209091663360596,0.20019714625737378,232.8025360107422,224.3722381591797
469,41.53112239046759,0.9862407928926656,60.56267166137695,6.702890872955322,0.24770625898740536,873.2618408203125,963.2593383789062
470,35.35114286096751,0.9768686584736171,0.0496591217815876,0.07891753315925598,0.24215178935405823,11.629246711730957,13.14232063293457
471,22.345475590048544,0.8057891939553097,5462.52490234375,5.038182258605957,0.1840501983972864,758.2583618164062,969.908935546875
472,32.79365024000123,0.9650647861669677,0.9513301849365234,0.4777563512325287,0.15491885430658411,44.05962371826172,44.11675262451172
473,33.59644846298847,0.9647619593331073,343.8705139160156,17.346351623535156,0.14960705966687968,1427.010498046875,891.251953125
474,35.711743107483606,0.9662571828908473,74.72869110107422,3.808650016784668,0.1971478909828037,518.0653076171875,528.1734008789062
475,36.497796692071674,0.9787930682593701,207.4403533935547,9.921940803527832,0.17641306136415957,1193.6239013671875,992.9718017578125
476,33.0890342987916,0.9765322910250771,2.7066028118133545,0.8644747138023376,0.1644618393978774,94.1209716796875,74.72277069091797
477,34.94306722406158,0.9562430677106998,88.57543182373047,5.6812663078308105,0.12466267296073978,723.8410034179688,554.3004150390625
478,31.699603943390965,0.9351114216034749,634.79541015625,6.287410736083984,0.21698501586963415,886.9531860351562,969.333251953125
479,34.907288936397066,0.963833199093124,88.41271209716797,4.025739669799805,0.1649418464635204,499.52899169921875,523.5747680664062
480,30.356403618560037,0.8935198120126968,364.72906494140625,3.3110313415527344,0.2841833684515304,507.609619140625,629.7692260742188
481,38.21899348589798,0.9841072501997215,72.28018951416016,5.525662899017334,0.1923486496502226,729.4591674804688,696.0529174804688
482,37.82053505784608,0.9828224399572063,34.15889358520508,2.6606950759887695,0.23190293795003214,433.25933837890625,455.0865173339844
483,25.179126152246774,0.8686838006788816,1182.003173828125,4.661896705627441,0.2497762838431832,488.1846008300781,627.9305419921875
484,34.60935325773492,0.9757478931847617,117.98372650146484,6.5179643630981445,0.21330758728017882,697.630126953125,584.72998046875
485,31.916712116626606,0.9724766311569234,514.3792724609375,12.285749435424805,0.2875333562109781,736.5169067382812,901.2568359375
486,25.896450120532826,0.8976929247940595,5.4052815437316895,0.36930036544799805,0.30260052584565605,36.68842697143555,46.40093231201172
487,38.2635787641471,0.9885017383609148,11.679458618164062,1.663451075553894,0.20386605381298278,263.6524963378906,281.6822204589844
488,43.23432309520332,0.9918465373808878,42.78937530517578,8.881476402282715,0.22822373242738417,935.727294921875,950.4610595703125
489,31.17652272744529,0.9645723638089203,593.2953491210938,13.437830924987793,0.12932157866175786,1236.0894775390625,890.37353515625
490,36.5954480374221,0.9841291573133139,41.200477600097656,4.807952880859375,0.18362907489215297,423.59332275390625,456.20111083984375
491,42.07669353964408,0.9827464418591484,23.795433044433594,7.4029622077941895,0.1582967556628652,644.7645263671875,620.512451171875
492,33.513220540558045,0.9616635482915907,34.403892517089844,2.146395683288574,0.24745729921908552,265.4069519042969,278.1037902832031
493,38.89243039719099,0.9787972105822697,4.603347301483154,1.403723120689392,0.2282693084632571,181.81729125976562,188.93304443359375
494,39.60761860457906,0.9899716620228731,23.55722999572754,2.4449307918548584,0.19000844804140482,485.86578369140625,464.2347106933594
495,37.762940786828295,0.9719698707985435,20.925762176513672,1.7391642332077026,0.23488213082279707,316.89361572265625,353.9988708496094
496,30.55358178277909,0.9624816233328745,260.0509033203125,3.9908854961395264,0.2724055020491547,415.04644775390625,584.0724487304688
497,34.620352499842795,0.964748057849144,2.0650548934936523,0.8572037816047668,0.16886517309559823,82.35063171386719,78.65690612792969
498,41.27460215956302,0.9947453287456057,70.66455841064453,6.274320125579834,0.15528305481041985,1035.8614501953125,974.42041015625
499,34.10590229801017,0.9618679681106618,373.7690734863281,15.803685188293457,0.1715407529138563,1194.726806640625,986.2245483398438
500,32.01816958804068,0.9614997247562689,297.3236389160156,9.07143783569336,0.22634553423842504,636.0275268554688,698.4635620117188
501,27.06015143120768,0.9188649351055032,566.062744140625,3.482368230819702,0.21419211495424995,464.0433044433594,536.5602416992188
502,30.087825659009102,0.9290656167610142,87.36988830566406,2.491640329360962,0.21594876817057276,240.36663818359375,310.21807861328125
503,29.624047408411567,0.9353708416702643,721.3557739257812,7.242712497711182,0.23450783314742799,759.2239379882812,813.981201171875
504,30.55378305959237,0.9327179025070524,408.0350646972656,7.749660015106201,0.20909209939949983,672.8908081054688,685.0464477539062
505,39.220579216503225,0.9818558677246696,3.1909737586975098,1.6542582511901855,0.18667578613541963,169.20896911621094,163.45431518554688
506,25.693650387198726,0.8711967821424237,2220.5068359375,8.869124412536621,0.29602273363712533,768.2970581054688,911.0162353515625
507,37.40312251450858,0.9650181179445225,118.33165740966797,5.031917572021484,0.2194565445206517,793.8443603515625,822.7147216796875
508,41.48634375007538,0.9919625985886905,62.91943359375,12.521154403686523,0.19410279075213313,991.4818115234375,949.85009765625
509,35.07048977726305,0.9449661553859464,162.45533752441406,7.814063549041748,0.15212366061415583,1022.101318359375,725.9937744140625
510,37.81339429290209,0.9908110780797138,56.12006759643555,6.272581577301025,0.2423073952003296,587.849609375,613.8017578125
511,42.94776209739342,0.9946210093573274,8.855812072753906,4.109528064727783,0.2172686999904251,413.06787109375,418.8247985839844
512,24.684522988721127,0.8315463657369568,2519.350341796875,7.8787760734558105,0.3084534809179341,581.543212890625,932.7957763671875
513,31.600162075906006,0.969059761732786,516.448974609375,6.474334239959717,0.23318363094074748,699.53515625,866.1978149414062
514,34.36183986040986,0.9800761845058947,0.7795225977897644,0.3448833227157593,0.18005708250278213,52.85743713378906,46.1734504699707
515,41.7911510201533,0.9872600325951266,0.04790172353386879,0.2975112497806549,0.164275660364884,31.79165267944336,27.340606689453125
516,39.89277745786743,0.9928025316343219,13.97647476196289,5.086435794830322,0.17216173523693465,499.1972961425781,377.0869140625
517,27.48023230703234,0.865247244958192,1090.9306640625,4.444870471954346,0.2858336310748062,537.4254150390625,810.7427978515625
518,35.91017683601531,0.9790275759218401,240.96424865722656,16.223623275756836,0.14640666013020018,1330.3021240234375,987.2888793945312
519,40.121583610309244,0.9876930257392004,1.8597604036331177,1.7475533485412598,0.1781114011723628,165.6836395263672,151.2664794921875
520,25.590918722929004,0.8214427354219791,966.7496948242188,3.845411777496338,0.34980351942310206,347.56201171875,594.5365600585938
521,43.62962994627445,0.9915869034696043,6.306745529174805,3.365572929382324,0.17902360007827117,388.6478271484375,381.5099792480469
522,27.801682220180652,0.9217299905124334,1558.5072021484375,5.535213947296143,0.21971857330288172,892.3018188476562,969.9444580078125
523,28.562858219364212,0.9243358503174137,594.5535278320312,8.377620697021484,0.264580796457128,547.3964233398438,842.2767944335938
524,29.994226732191024,0.9532574136636698,703.7566528320312,14.25141429901123,0.16520508550142265,1007.3060302734375,838.4903564453125
525,32.11927424332767,0.9424297914708608,128.24554443359375,4.853952884674072,0.1760107375105671,529.65673828125,469.2244567871094
526,31.726148900071514,0.9501578511652932,115.27298736572266,4.022741317749023,0.2138583619315923,385.81475830078125,415.4046936035156
527,29.820188406665345,0.9438522838236778,77.48601531982422,2.924571990966797,0.19099527963269966,265.9089660644531,274.1336669921875
528,37.928151565995464,0.9897863891194848,0.5196759104728699,0.4218190610408783,0.2161342067340431,56.15907669067383,57.319122314453125
529,43.27908313046685,0.989768751849823,35.12744903564453,5.611570835113525,0.20530547240121952,848.6041870117188,864.857666015625
530,32.6680681057812,0.9764545966166583,351.2997741699219,5.852976322174072,0.27847391090000845,703.9498291015625,813.088134765625
531,38.97229543692361,0.9877884251414438,126.51167297363281,5.736147403717041,0.23511299005352732,953.8176879882812,999.7179565429688
532,29.839180429791657,0.9594092620661631,1025.9710693359375,21.962705612182617,0.13090363789301998,1427.412353515625,996.6401977539062
533,23.440554846926172,0.8684545257811168,1385.741455078125,6.204096794128418,0.25785905852575475,462.46270751953125,555.8762817382812
534,24.03183260995974,0.8657593285151679,2329.745361328125,6.398009777069092,0.2342163921024074,552.766845703125,769.2184448242188
535,30.598446132374526,0.8754191895547035,647.6575317382812,3.3570716381073,0.5176674174011197,361.2862854003906,944.8209838867188
536,34.61590813135928,0.9779071209046862,248.94105529785156,11.212617874145508,0.22753893838243652,908.590087890625,849.7977294921875
537,46.37374051407864,0.9928816105282343,1.4179491996765137,1.8940964937210083,0.20294985542227126,247.84048461914062,248.1007537841797
538,36.17791116107141,0.9835249965374192,48.744773864746094,2.562934637069702,0.2324768695325786,390.915283203125,451.0935974121094
539,31.0608351258918,0.9444207252071491,13.185187339782715,0.9577972888946533,0.17364656722533656,121.54747772216797,130.03025817871094
540,24.055527582070113,0.8367953614203953,3467.847412109375,7.807463645935059,0.3885041109412989,493.1543273925781,954.0969848632812
541,36.199011526658076,0.9565740148272553,87.79714965820312,2.9227840900421143,0.2400263899135799,526.814453125,606.5684814453125
542,34.82061620687715,0.9836303280633792,17.220094680786133,2.2019777297973633,0.19202537999048977,197.57313537597656,229.41416931152344
543,34.61051014531701,0.9687576381137866,154.32928466796875,5.958774566650391,0.20200088118858714,615.4850463867188,672.0289916992188
544,44.725057323648734,0.9900499584289774,12.876314163208008,3.6047563552856445,0.16831661964443329,619.5167846679688,618.5101318359375
545,41.42159034004294,0.9899670807385224,9.191049575805664,3.505598306655884,0.24203092640932858,354.1752624511719,358.8045654296875
546,36.8725798751612,0.9781530438408148,2.657850503921509,1.198287010192871,0.1552512288889314,114.879638671875,114.44403839111328
547,24.85384572875986,0.8774312888932875,1412.5015869140625,5.049318790435791,0.3305834227185732,446.9139404296875,671.901611328125
548,31.85667762710452,0.9254256976985586,172.55711364746094,3.169438600540161,0.30602200667608637,349.07342529296875,520.7874145507812
549,28.570660431945353,0.8902764019663388,816.5342407226562,9.485870361328125,0.27755255371338916,568.417236328125,772.5460815429688
550,30.34993237916979,0.9008185525085504,243.73016357421875,3.538933515548706,0.3018205640388872,367.43011474609375,520.643310546875
551,34.600032222727734,0.9650251013664115,203.67283630371094,6.373500823974609,0.1812688577648845,787.5067138671875,852.329345703125
552,36.25756582355004,0.9843998960573976,72.20976257324219,3.7002410888671875,0.19975724609174597,601.988037109375,552.3549194335938
553,31.558819125891326,0.9139215649000847,177.64422607421875,2.427746534347534,0.35282516107663875,316.40765380859375,561.3770141601562
554,22.40471762102292,0.7707741653482761,4062.600830078125,8.560273170471191,0.3177131788117224,478.0365905761719,876.7769775390625
555,30.91947841598364,0.9472526783042878,131.9427947998047,2.8561370372772217,0.23465324533700022,369.9855651855469,404.0793762207031
556,35.73021743784026,0.9795191901802278,4.839792728424072,2.009225368499756,0.16812689126604954,157.6442413330078,134.88121032714844
557,31.498928718212696,0.9459502935367257,0.6125776171684265,0.6146958470344543,0.14881356959418202,35.27949905395508,29.75389289855957
558,34.721918264498754,0.9726713092073075,192.18240356445312,5.496870994567871,0.14574475887784186,823.425537109375,755.3821411132812
559,36.83883572455865,0.9849844138196624,79.71688842773438,4.706849575042725,0.20905338582304708,658.0685424804688,620.6892700195312
560,50.33188063511141,0.9969209228076187,4.591655254364014,4.14657735824585,0.17172601300012846,708.3858032226562,704.3756713867188
561,35.1286165977895,0.985092237407209,13.817614555358887,1.813962459564209,0.19439095892755864,193.7899627685547,213.75119018554688
562,38.2083719634147,0.9826561341483158,2.7333080768585205,1.8053005933761597,0.2043257017760521,149.62625122070312,137.235107421875
563,35.779991883409316,0.9883373801676235,0.06367083638906479,0.1854003667831421,0.16461517421176353,18.078079223632812,15.530120849609375
564,27.503108545496225,0.9013013900964069,219.03036499023438,1.8190906047821045,0.2624553536486011,303.33807373046875,351.2369689941406
565,31.743416336077455,0.9682823525216926,225.04583740234375,7.08732271194458,0.18223620953176217,660.6189575195312,590.3277587890625
566,31.17701626315735,0.9493310084092883,82.50325775146484,1.9636785984039307,0.31098259787021976,250.9333953857422,392.851806640625
567,40.7664212519608,0.996449155550377,16.079219818115234,2.612529754638672,0.1935272659539459,462.187744140625,438.0374450683594
568,35.72286966042513,0.9773473089755012,212.19093322753906,9.024773597717285,0.23076660606251462,876.052978515625,904.2545166015625
569,25.834704203657154,0.9138823733679465,317.60357666015625,5.185803413391113,0.1587611700459959,428.86309814453125,348.9072265625
570,40.250638159402705,0.9921134698778483,24.42402458190918,5.360342502593994,0.19147000871308684,513.1861572265625,514.4755249023438
571,34.069729891121334,0.9814048697950917,239.9553680419922,5.132236003875732,0.18823554212158644,892.4946899414062,783.869384765625
572,27.37710832423726,0.8793372722651129,249.12437438964844,4.440541744232178,0.2994166354986694,255.30862426757812,397.146240234375
573,30.69021439109974,0.908114586604069,329.5151672363281,4.024636745452881,0.31889827501977386,524.7314453125,622.464599609375
574,45.74885748078636,0.9941397532128697,19.449142456054688,6.628253936767578,0.17366460670555975,927.3765869140625,862.5013427734375
575,40.27493802158581,0.9844525196081099,84.61065673828125,7.1192545890808105,0.2039787728020479,936.1262817382812,949.5711059570312
576,29.69587377682355,0.884148549544649,23.44190216064453,0.7613368630409241,0.22078627703963985,111.16943359375,147.92640686035156
577,26.83928500103127,0.8944907101511309,1701.886962890625,9.309673309326172,0.2546042118075088,742.6718139648438,926.6610107421875
578,28.27739907463298,0.922879562362398,358.76678466796875,3.2464334964752197,0.28547757104968013,395.1163635253906,492.6241760253906
579,28.175208456407987,0.9473361905175958,101.3755874633789,2.016327381134033,0.22386932974921536,208.1212158203125,258.98614501953125
580,32.928796124516126,0.9610193072615424,107.50838470458984,3.5258121490478516,0.22485573939167572,449.4638977050781,459.6766052246094
581,44.18849587572717,0.9899566004012391,36.60446548461914,7.288387298583984,0.21071692730889133,1010.3670654296875,980.0525512695312
582,29.978255378915563,0.9623701261785131,241.7387237548828,6.770570755004883,0.17825946061279538,593.854248046875,493.12548828125
583,35.51751065017672,0.9774100489845217,30.44057273864746,2.163844108581543,0.1892646122073836,354.3832702636719,329.4228515625
584,29.896796560132536,0.9712722167541861,408.00250244140625,7.915616989135742,0.16370757116066256,820.544677734375,633.7674560546875
585,33.203194961609576,0.9480380736968035,26.329450607299805,1.754357933998108,0.2361901559705133,225.20751953125,240.9054718017578
586,31.129483121498627,0.9640583822232651,4.5330634117126465,1.3368327617645264,0.1764105648529162,87.24870300292969,76.78746795654297
587,35.5760546643724,0.9735209451886461,4.657162189483643,0.8232636451721191,0.17918608412241208,122.32402038574219,129.75083923339844
588,28.65128659804934,0.9430717972534448,22.611520767211914,1.0311532020568848,0.2073268232212377,114.94131469726562,128.91778564453125
589,29.06558271298319,0.8921365428089296,27.592878341674805,1.1563775539398193,0.22590202820041302,113.34625244140625,152.75079345703125
590,24.130160728315527,0.8380555485242351,72.91717529296875,1.3129496574401855,0.34353765638001643,98.4636001586914,139.68833923339844
591,34.24361013401394,0.9645201387758472,148.9238739013672,3.9445443153381348,0.3557796393500491,455.6101989746094,641.23388671875
592,34.07815982051641,0.9743322412972603,12.375015258789062,1.4951894283294678,0.16953593782640655,174.57382202148438,182.69821166992188
593,32.96019142423352,0.9655228628516505,60.58465576171875,3.290245532989502,0.2092397273749889,340.7759704589844,346.3216247558594
594,39.1513164836205,0.9589138899663592,96.91285705566406,4.931646823883057,0.1711026946004457,878.9708862304688,896.8916015625
595,34.42723347647071,0.953345945764283,79.23621368408203,9.117440223693848,0.1651142102884678,690.8322143554688,474.4876708984375
596,34.96473639400013,0.9709631784274113,140.767333984375,7.635260581970215,0.26331070635402,673.7332153320312,667.8901977539062
597,36.63974671001175,0.9815290493523496,6.487639904022217,1.137176513671875,0.18075617104896002,181.22109985351562,173.14755249023438
598,34.33957846483102,0.9791879452326718,13.716818809509277,2.367013454437256,0.213734964764082,229.5341033935547,193.0967254638672
599,40.79673668512628,0.9841832322817222,0.1455952376127243,0.3434595465660095,0.20301084124825033,42.48182678222656,41.8277473449707
600,35.87439464087447,0.9793973980611815,7.430882930755615,1.8542981147766113,0.19230824825153345,164.67982482910156,169.76612854003906
601,45.46665963145776,0.9947636523298434,2.2154886722564697,2.1205098628997803,0.1829805181556708,287.6354064941406,279.3117370605469
602,29.58987378077857,0.8848615185852846,29.789649963378906,0.9920874238014221,0.602963109904887,65.18989562988281,177.83348083496094
603,31.491122741594953,0.9613444146357084,5.689080238342285,0.7701885104179382,0.18354290575581259,99.2139892578125,89.61383056640625
604,37.97064285000622,0.9837223368594029,2.285322427749634,1.4939393997192383,0.18333280891667958,136.99691772460938,121.5152359008789
605,34.98789586228782,0.9650602619883569,67.08331298828125,5.151261329650879,0.15236442806177874,576.1092529296875,461.3179931640625
606,36.43281310757616,0.9871175646228317,9.735139846801758,1.1877578496932983,0.171746336000516,220.4830780029297,207.12738037109375
607,22.469430937042464,0.8533186222673721,750.2723999023438,4.3540449142456055,0.25620282902076613,314.29962158203125,364.90557861328125
608,33.38568870576307,0.9571164470508126,116.19422149658203,4.183412551879883,0.1473152120913817,635.6461181640625,503.9138488769531
609,32.99183622011326,0.9818789495618474,239.22080993652344,5.083449840545654,0.2160286490216858,768.4684448242188,690.7044067382812
610,36.23552776518001,0.9885041524105397,0.385728120803833,0.3053176999092102,0.2211952553263188,38.53358459472656,40.2728271484375
611,32.59697286042063,0.9479452634366735,346.15673828125,8.203027725219727,0.1807191057061288,823.089599609375,799.6109619140625
612,33.40002563191178,0.9703172328502279,179.3015594482422,5.665231227874756,0.2006102666334413,581.7184448242188,628.2724609375
613,33.86200454509229,0.9659637694234573,2.7879011631011963,1.120065450668335,0.13699237921771704,137.65939331054688,82.67727661132812
614,33.36283560385073,0.9632203963472747,349.82861328125,9.804150581359863,0.22016007769048246,771.9182739257812,873.7050170898438
615,41.13842426108253,0.989952281886333,63.863197326660156,12.330672264099121,0.19304578411208898,1068.4085693359375,920.9515380859375
616,24.122290260592614,0.8247181750364002,13.986578941345215,0.36778825521469116,0.3197051694441267,43.384708404541016,62.01688003540039
617,31.749809255850458,0.9717046743714404,51.09807586669922,2.2052128314971924,0.2620521231746157,235.02783203125,277.60076904296875
618,35.49466426788824,0.9738114716252553,178.31674194335938,7.501471519470215,0.24471687735810696,712.9989624023438,806.3950805664062
619,35.909460499972745,0.9562672371557992,140.2379150390625,4.319260597229004,0.19153721707448895,650.3600463867188,748.5114135742188
620,27.338575482313054,0.9355740309143881,63.282833099365234,1.1134240627288818,0.29165944144831957,150.29541015625,185.3365020751953
621,40.280945525033175,0.9808474225679296,3.8560128211975098,1.9607226848602295,0.21805561814271954,242.4461669921875,210.1399688720703
622,29.929310033253017,0.9532500606633807,139.95217895507812,3.224104166030884,0.17773325762682549,440.404296875,371.10162353515625
623,37.302586229608906,0.9689567394331636,43.1374397277832,3.805302381515503,0.19521259542009256,474.97772216796875,485.0384521484375
624,28.616017139180997,0.9517675992466655,523.6329345703125,8.258871078491211,0.1583445064980559,648.3262329101562,618.6365356445312
625,36.37756440296877,0.9865431840482511,31.048086166381836,4.6336774826049805,0.12764110157984931,458.4003601074219,369.54473876953125
626,34.17748754971512,0.9699472184951338,81.89501953125,2.6038479804992676,0.16083455286002407,434.7523193359375,463.0721740722656
627,37.83820146726877,0.9790650312822423,91.7927474975586,3.9283463954925537,0.176439293598234,718.8720703125,747.7234497070312
628,37.56847771004693,0.9887241520318207,0.19853521883487701,0.2836717367172241,0.205904489809863,31.263999938964844,37.64651870727539
629,29.457044801191095,0.8814529644948179,71.42991638183594,1.3443042039871216,0.23837143130880356,200.8319549560547,253.18450927734375
630,31.328679126326517,0.9030314460358322,374.22125244140625,4.00508451461792,0.23996178801426796,589.922607421875,713.63623046875
631,25.86170126213084,0.8367000628441676,2042.1427001953125,6.540300369262695,0.3969524572322968,449.2254638671875,895.3116455078125
632,34.311563560733994,0.9249217096039539,95.73062896728516,3.1985292434692383,0.31819144479044886,437.76580810546875,512.165771484375
633,40.04961662833679,0.9791774539617193,27.894010543823242,7.464372158050537,0.16825419101166364,591.7051391601562,532.5813598632812
634,25.24955965595861,0.8864039872987801,34.74382781982422,0.7147150635719299,0.1779195066355468,92.84098815917969,108.0648422241211
635,42.76341910276052,0.9914672340125122,10.613912582397461,3.0484824180603027,0.1912090196008674,461.5003356933594,447.9649658203125
636,44.87814377772536,0.994342782872011,9.23681354522705,3.7622804641723633,0.19773564413953962,561.5652465820312,533.0846557617188
637,32.70391709719351,0.9597847850914464,29.972129821777344,1.7467411756515503,0.29056772448337753,196.10797119140625,243.22802734375
638,36.1261542315355,0.9637829088274354,17.78175163269043,1.8106404542922974,0.25681456412824266,253.77896118164062,269.9739990234375
639,32.0793501772525,0.959960103919201,87.4599609375,2.8600497245788574,0.1686081828737078,314.6435852050781,377.9068908691406
640,34.14776123664855,0.9846344622941947,0.16768667101860046,0.17811745405197144,0.23448054722112405,19.153614044189453,21.05112648010254
641,33.60874775502492,0.972114415679769,44.050628662109375,3.410745859146118,0.2556387537439759,265.807861328125,322.757080078125
642,33.72209094276362,0.9364625793786564,18.770078659057617,4.180508613586426,0.14392690073589204,328.9456481933594,212.23655700683594
643,27.353518024198486,0.8674596314966271,195.36029052734375,2.415640115737915,0.25345462966819976,264.4735412597656,328.16986083984375
644,23.638831317329828,0.81294412931362,56.92729187011719,0.9782770276069641,0.4264677129770183,66.76583862304688,120.64237213134766
645,41.49363931809724,0.9937323770102333,56.20949935913086,6.190676212310791,0.19833925730216392,929.406982421875,890.6367797851562
646,24.2660333850481,0.8440001728598838,1315.4700927734375,4.466763973236084,0.25298765996321154,433.2370300292969,593.9988403320312
647,38.203490034751695,0.99085691431297,62.1986198425293,5.518167018890381,0.28002382305851803,589.674560546875,679.4232177734375
648,37.21229754663768,0.9684733356146374,99.81180572509766,7.917837142944336,0.23854616587771554,751.9238891601562,789.382080078125
649,39.80509421237955,0.9818335349899328,26.026227951049805,3.350747585296631,0.2319075446010646,506.3265380859375,498.9437561035156
650,28.305346320106878,0.9340717297766292,6.346340656280518,0.5171583890914917,0.46002415236003225,39.67845153808594,87.83336639404297
651,42.10899562779641,0.9907676686135855,17.742982864379883,5.622194766998291,0.2181285250820373,540.9385375976562,537.5694580078125
652,32.480243875837175,0.922033423044641,185.453369140625,3.5937581062316895,0.2695662968983331,474.6888427734375,587.2542724609375
653,41.30005998734039,0.9905190205795477,40.309669494628906,8.906167030334473,0.16594370669632402,915.4584350585938,745.6940307617188
654,30.92003443261104,0.9628458431027099,150.5690155029297,3.60932993888855,0.22835208162423806,389.8928527832031,432.2278747558594
655,39.33826194530399,0.9890997967268538,1.91656494140625,0.8285601735115051,0.2000845092454529,130.51608276367188,128.45272827148438
656,39.06172421140202,0.989286050615665,8.301789283752441,2.507887363433838,0.23116266980026542,249.9892120361328,284.49212646484375
657,32.725535974573845,0.9802437427581525,56.78300857543945,1.5583457946777344,0.22306720833806026,244.52536010742188,363.7192077636719
658,30.614931101038287,0.8951363958056989,246.4897918701172,2.7713236808776855,0.4348452674112562,313.4236755371094,646.2713012695312
659,32.94516804631049,0.9584910931955674,152.95497131347656,6.547384738922119,0.12520268080791405,891.6734619140625,571.20751953125
660,24.92433326950553,0.7812247544909579,396.9861145019531,2.9373891353607178,0.3537483582381811,192.31930541992188,356.7406311035156
661,41.08745934885465,0.989655860960176,72.39572143554688,12.731016159057617,0.17109613355935602,1115.733154296875,986.5287475585938
662,28.7098390318111,0.8912294638449839,489.79315185546875,4.984787940979004,0.191708800731635,508.6798400878906,606.1690673828125
663,42.92107205920792,0.9881737510701574,2.8798959255218506,1.5379477739334106,0.197889363859223,236.9561309814453,237.98956298828125
664,26.883386927069502,0.9412111168875291,21.536407470703125,0.7615489959716797,0.30325957745047616,83.03636169433594,102.6806869506836
665,37.13444812540768,0.9774823356938805,4.56667423248291,1.2128570079803467,0.23070320829148888,147.98919677734375,153.70628356933594
666,37.20740858062358,0.9793533524584844,11.396566390991211,2.7310006618499756,0.2321865692787291,223.80657958984375,246.71177673339844
667,33.30920800332673,0.9736099086540402,12.16679859161377,1.2469431161880493,0.219005434747332,181.0110626220703,161.52069091796875
668,43.556828699810964,0.9881596414850962,1.527056097984314,2.136793613433838,0.17837617999886196,200.04873657226562,187.38046264648438
669,41.83154805590448,0.988578555953638,5.349943161010742,2.5398216247558594,0.19051430685602716,296.2423400878906,285.81005859375
670,34.913779466243405,0.9572454620887005,9.095617294311523,1.1452438831329346,0.24772589924518995,137.4303741455078,174.20022583007812
671,31.613885714524447,0.9261027359075928,552.9804077148438,7.925454139709473,0.21264461306435037,814.9367065429688,896.86865234375
672,32.19123538169899,0.9598794663661343,3.973982334136963,0.4665369391441345,0.1771522362943652,70.90888977050781,81.15351104736328
673,32.70058646150788,0.9752359174199641,147.84286499023438,4.88364839553833,0.15512457495498896,601.1505737304688,524.9868774414062
674,34.36032404926269,0.9576748844689783,60.798797607421875,1.5754538774490356,0.4414869985801288,205.3890380859375,410.9864196777344
675,27.08437814085807,0.8649863975321522,1783.287109375,8.11524772644043,0.34351013494918115,704.1360473632812,982.396240234375
676,30.255149675952854,0.9184841276487669,10.622286796569824,0.6555574536323547,0.230448003279364,79.69610595703125,112.92686462402344
677,30.626983761943013,0.9714588605490262,137.17025756835938,2.870849132537842,0.1820834839309677,350.6570739746094,398.4577331542969
678,27.89556664205577,0.9241914422269545,1514.5423583984375,7.446354389190674,0.2858189425564598,768.2528686523438,969.5009765625
679,35.78558129921332,0.9608335236723701,196.89451599121094,4.23835563659668,0.20992539526767642,787.5653686523438,865.6416015625
680,31.26600819411997,0.8946496731153775,498.6915283203125,5.551626205444336,0.1976841059310421,715.1085815429688,817.2550048828125
681,36.19329262824979,0.9862224483483839,15.950493812561035,2.2322466373443604,0.24158460102143758,237.31369018554688,258.6449279785156
682,34.02268173857635,0.9697479452972442,11.135462760925293,1.4229376316070557,0.23609393799590025,158.58985900878906,171.71670532226562
683,37.478928796446326,0.981312465164868,79.88673400878906,4.129412651062012,0.16305630225996412,635.024169921875,668.9745483398438
684,33.66982482086165,0.9553144486511455,326.7434997558594,6.876660346984863,0.1637497045812645,1135.297607421875,929.4465942382812
685,49.591868420217686,0.9952653361670865,3.408623456954956,3.9149105548858643,0.2150795180505899,562.5549926757812,557.2061157226562
686,36.882589016028746,0.9842706083851579,66.79681396484375,5.589193820953369,0.24072770417850634,576.430419921875,572.0410766601562
687,34.766716471304335,0.9859795340628078,26.288095474243164,3.004802942276001,0.19099990270344203,317.7327880859375,280.6991271972656
688,40.43251042406369,0.9934956870427195,53.60169219970703,5.134403705596924,0.22538483163749223,800.9095458984375,769.7234497070312
689,33.29168945185444,0.9499193174712613,16.534032821655273,1.0972133874893188,0.18709739737058664,173.01756286621094,187.85670471191406
690,42.1084167236803,0.984985186281096,6.466343879699707,3.8859925270080566,0.22176601774002963,346.6715393066406,324.3555603027344
691,34.552945436879625,0.9647472541744679,63.13288497924805,4.832675933837891,0.19551240553644927,446.1929626464844,426.0110168457031
692,31.224209419454304,0.9534909828586198,193.9232635498047,4.234380722045898,0.21811577507267602,469.4202880859375,508.102783203125
693,41.681679043986534,0.9946907520817038,3.9919543266296387,2.79206919670105,0.22083938844249687,271.5494689941406,243.16732788085938
694,41.09137347864412,0.9777691180830277,1.0401501655578613,0.7866991758346558,0.1986070580537954,113.7166748046875,115.72198486328125
695,34.16491892081062,0.982071283831808,140.46304321289062,4.9837751388549805,0.2620708780339083,493.7793273925781,611.0093994140625
