sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
410,39.985580801557724,0.9836821773380687,10.265584945678711,5.93581485748291,0.2764608622850724,317.1986083984375,319.99432373046875,True,25,0.8
411,26.12878277991922,0.9269358850554231,2170.306396484375,28.45577621459961,0.2511680366914897,1059.616455078125,950.1118774414062,True,25,0.8
412,32.0507818962433,0.975919210896957,563.0257568359375,9.155367851257324,0.19691637594878844,903.3641357421875,950.6565551757812,True,25,0.8
413,24.942009199795436,0.8589681893398734,1054.9427490234375,25.817964553833008,0.12512093333972243,737.4940795898438,573.8644409179688,True,25,0.8
414,31.25685593282649,0.9534531737705625,298.66259765625,11.334148406982422,0.2008198606363257,618.3763427734375,632.2053833007812,True,25,0.8
415,37.68015161549533,0.9788880588869315,34.375301361083984,6.26111364364624,0.14401614335774934,440.0441589355469,448.9970703125,True,25,0.8
416,21.831852694935815,0.774459940748615,562.7256469726562,19.663734436035156,0.17405239896287272,414.1759948730469,293.9175720214844,True,25,0.8
417,23.918164806763563,0.830640873284381,430.2137145996094,18.41400718688965,0.21719526984069598,396.7280578613281,329.33587646484375,True,25,0.8
418,22.874393543285017,0.8948852356835157,2322.4599609375,7.584897518157959,0.24402196615251975,511.6208801269531,672.845947265625,True,25,0.8
419,25.716761451066713,0.939841294666931,1517.1854248046875,8.644828796386719,0.23571068598979997,674.9503173828125,752.6221313476562,True,25,0.8
420,32.16090052087393,0.9512695366645499,380.73443603515625,9.574575424194336,0.183199839175893,769.8081665039062,791.7874755859375,True,25,0.8
421,23.377502961037564,0.8916791937668627,2817.42724609375,13.551918029785156,0.2234164653659733,632.6096801757812,789.8285522460938,True,25,0.8
422,36.63218959810128,0.974777352245538,1.8416574001312256,1.079385757446289,0.2456762230071589,90.2058334350586,92.11489868164062,True,25,0.8
423,33.12977633094811,0.9649509356210106,118.72660064697266,11.536057472229004,0.20941944718730707,485.28680419921875,494.9258728027344,True,25,0.8
424,28.409277523157968,0.9388560611135697,4.9171552658081055,1.2582285404205322,0.2128300252103824,53.71665954589844,58.50120162963867,True,25,0.8
425,29.1272118587762,0.9544673835084042,361.8065490722656,22.922883987426758,0.16639265787713362,719.9151611328125,549.9793701171875,True,25,0.8
426,21.435574105199674,0.8351488054782379,1352.01708984375,17.580778121948242,0.13179339594841524,533.9647216796875,442.0889587402344,True,25,0.8
427,22.759076843562962,0.8847855931442035,4166.33154296875,4.009860038757324,0.3623274143954398,636.4091186523438,887.8164672851562,True,25,0.8
428,29.206090219556597,0.9399940422260356,147.5574493408203,10.169988632202148,0.2558991324833847,328.661865234375,351.5640869140625,True,25,0.8
429,28.029832749762143,0.8457475565027895,21.310195922851562,6.424444198608398,0.11519778655524868,179.6466522216797,117.949951171875,True,25,0.8
430,28.308994997776313,0.9443580893447894,30.298978805541992,1.9318959712982178,0.24130452493764637,103.29061126708984,143.84869384765625,True,25,0.8
431,28.36926835127762,0.9269082057679031,797.991943359375,15.975000381469727,0.2606920507941735,640.529296875,761.7491455078125,True,25,0.8
432,28.41877894443014,0.9313315442648896,549.5814819335938,9.696191787719727,0.2713388254445119,580.1926879882812,618.599853515625,True,25,0.8
433,20.458652865948963,0.8121333076094562,91.71504211425781,1.136108636856079,0.33964668006259274,66.58576202392578,102.02155303955078,True,25,0.8
434,33.57787830442682,0.967833388177726,3.1705803871154785,1.2217875719070435,0.2514632722007436,77.32905578613281,85.02269744873047,True,25,0.8
435,23.349573644513697,0.8063904518376646,2258.72705078125,54.442691802978516,0.12729846969196495,1041.0501708984375,701.2681884765625,True,25,0.8
436,22.262592501040377,0.8919026481720039,31.993120193481445,4.09509801864624,0.13816925037717978,108.5760269165039,73.69024658203125,True,25,0.8
437,25.499452414171966,0.9146678766146326,1864.8302001953125,13.913102149963379,0.32864577515225074,607.0313110351562,822.0382080078125,True,25,0.8
438,31.63490622801185,0.9706957320633688,342.3197937011719,12.619563102722168,0.22944788665680046,732.4141235351562,706.5360107421875,True,25,0.8
439,26.97545756959512,0.9297392628452634,13.52918815612793,1.454032063484192,0.21892349321500953,81.20565795898438,82.2674331665039,True,25,0.8
440,35.777844201791254,0.9616412844189796,1.9413098096847534,1.5535506010055542,0.22678075315568164,83.04029083251953,85.75287628173828,True,25,0.8
441,31.186731508587762,0.9228821728912916,740.5475463867188,28.01982879638672,0.20877226146132055,1050.977783203125,986.6529541015625,True,25,0.8
442,32.09565735740977,0.9437695840148734,86.57898712158203,10.033473014831543,0.16254487888652602,427.4895935058594,374.8965148925781,True,25,0.8
443,22.727154354316973,0.7944079435590583,723.3048095703125,23.672786712646484,0.16873335707151388,663.87890625,371.2715148925781,True,25,0.8
444,31.043219206294403,0.9163395625964899,519.4898071289062,23.42379379272461,0.2124256223286353,875.8897094726562,812.9867553710938,True,25,0.8
445,33.04156589688774,0.9286031271643376,444.4346923828125,33.8426628112793,0.19247422722036975,1058.1719970703125,947.3013305664062,True,25,0.8
446,29.80892450073233,0.9570140572585804,1014.5614624023438,11.17377758026123,0.17832594500210044,981.1476440429688,986.0150756835938,True,25,0.8
447,28.399269632888124,0.9286344753399537,760.171142578125,12.617053031921387,0.2961320079815322,627.3331909179688,753.6248168945312,True,25,0.8
448,21.969235521386842,0.7706140240264376,807.3895263671875,22.808801651000977,0.143914066184902,614.1463623046875,376.8833312988281,True,25,0.8
449,31.596280897534417,0.9572132203816384,4.5112199783325195,2.3694911003112793,0.2177961167102712,78.24860382080078,84.4172134399414,True,25,0.8
450,35.93537141171423,0.9700184963159147,154.00601196289062,12.409866333007812,0.1971888964045704,782.6878662109375,777.3697509765625,True,25,0.8
451,24.566683608911397,0.8930065173990217,1084.3760986328125,19.79517364501953,0.1522835434672787,751.6141967773438,558.8458251953125,True,25,0.8
452,19.696032873599755,0.8586806712958768,1929.1629638671875,7.271023750305176,0.17819191695165437,396.1477355957031,424.79779052734375,True,25,0.8
453,25.367037564753076,0.9166495113653276,2373.576171875,14.666857719421387,0.29063411808176154,795.8580322265625,906.4480590820312,True,25,0.8
454,29.604234965278877,0.9608833488380638,13.449345588684082,2.4325361251831055,0.21630679900853308,121.00323486328125,112.08628845214844,True,25,0.8
455,31.087870975710224,0.9451973410659653,188.42929077148438,14.4281644821167,0.21289660044427075,519.5542602539062,493.1324768066406,True,25,0.8
456,25.884351975968514,0.9103636038100388,0.38879984617233276,0.30501437187194824,0.22891617191162753,11.376992225646973,12.342290878295898,True,25,0.8
457,31.2753098798893,0.9409666667443434,140.5765380859375,6.866922378540039,0.27213480203679946,403.6807861328125,469.1919860839844,True,25,0.8
458,36.971025692392246,0.9679966059708497,0.657065749168396,1.4106783866882324,0.23287534851802186,59.25609588623047,57.246971130371094,True,25,0.8
459,23.23593995256113,0.9057045880901186,67.90304565429688,1.2432359457015991,0.29529673462789285,90.84720611572266,119.6990966796875,True,25,0.8
460,26.461863468020415,0.9108862347624066,31.4163818359375,1.2838592529296875,0.24377689119885843,93.89673614501953,118.40872192382812,True,25,0.8
461,26.16289879411628,0.8547814320753664,1019.7683715820312,32.60883712768555,0.14343730085603104,831.730712890625,649.5610961914062,True,25,0.8
462,24.767386912426982,0.839556942487249,1823.6300048828125,24.799203872680664,0.1525757931325429,764.9070434570312,746.298828125,True,25,0.8
463,15.659233491733215,0.6441919745854987,9183.998046875,26.678354263305664,0.2087011310096548,485.83245849609375,583.785400390625,True,25,0.8
464,30.126238415975983,0.8848839324386742,753.0584716796875,28.888818740844727,0.16670353242738492,955.8362426757812,962.2103881835938,True,25,0.8
465,30.083933560000023,0.9667152196353435,135.38595581054688,5.289680480957031,0.15010159110143115,348.55718994140625,375.4956970214844,True,25,0.8
466,27.546707296237937,0.9300088425915615,142.08102416992188,7.364203453063965,0.1870408812834724,271.9159240722656,286.4263610839844,True,25,0.8
467,23.380896680143557,0.9066842865377619,3458.93603515625,9.442900657653809,0.2869406885108464,699.0485229492188,868.7305297851562,True,25,0.8
468,22.96466907141333,0.8662396108821612,252.25857543945312,9.13980770111084,0.2526139812792867,262.76068115234375,224.3722381591797,True,25,0.8
469,31.471395604240175,0.9234990559833584,614.0131225585938,15.9559965133667,0.41244750944670655,536.39208984375,963.2593383789062,True,25,0.8
470,24.99863805123745,0.9176083581144389,0.5385791063308716,0.19849582016468048,0.21682234277781248,10.398299217224121,13.14232063293457,True,25,0.8
471,24.260316734879346,0.913015317360191,3514.8701171875,4.984034061431885,0.30889925832156145,770.7671508789062,969.908935546875,True,25,0.8
472,26.78497925879261,0.9495921075397908,3.7948830127716064,0.7060827016830444,0.2428866248564049,34.551944732666016,44.11675262451172,True,25,0.8
473,22.97745709447337,0.8238380870486776,3965.465087890625,38.019195556640625,0.14586445930188865,1122.3746337890625,891.251953125,True,25,0.8
474,34.06504224093727,0.9819272351984638,109.1836166381836,6.029260158538818,0.18719668384877713,521.3519287109375,528.1734008789062,True,25,0.8
475,27.698168290807196,0.9008930056347244,1573.46142578125,34.1879997253418,0.18159939458795338,1215.3154296875,992.9718017578125,True,25,0.8
476,21.591230877346202,0.8472594646128022,38.21244812011719,1.0663788318634033,0.23838826891133882,54.878936767578125,74.72277069091797,True,25,0.8
477,25.245369252174385,0.8334902227919653,826.1959228515625,23.258922576904297,0.12371772084865981,709.6350708007812,554.3004150390625,True,25,0.8
478,33.07094411215983,0.9782552018500211,462.9134521484375,13.574596405029297,0.30177405725411516,864.5794677734375,969.333251953125,True,25,0.8
479,20.124212997582948,0.8448033834584494,2659.636474609375,15.309104919433594,0.18357476908888185,620.762939453125,523.5747680664062,True,25,0.8
480,34.830201037812074,0.9547063226670304,130.1938934326172,9.28221321105957,0.2579366514280242,557.0154418945312,629.7692260742188,True,25,0.8
481,29.264549363741704,0.9553106033057743,568.15087890625,8.28608226776123,0.23458750517506227,615.9464111328125,696.0529174804688,True,25,0.8
482,32.09328239414147,0.9362800351091275,127.71122741699219,10.648262023925781,0.17143276641986213,501.9068603515625,455.0865173339844,True,25,0.8
483,25.646553822473944,0.913492563132089,1061.39208984375,13.562947273254395,0.27166609358392463,522.0432739257812,627.9305419921875,True,25,0.8
484,19.62961652455415,0.8466366187328621,3713.60595703125,18.46585464477539,0.2099270112507264,633.6342163085938,584.72998046875,True,25,0.8
485,19.432190451957105,0.6882674612277413,9114.55859375,15.227328300476074,0.41636206956804517,583.3394775390625,901.2568359375,True,25,0.8
486,28.719040878792978,0.9576561196761972,2.822014570236206,0.9569840431213379,0.17278514087313168,37.575435638427734,46.40093231201172,True,25,0.8
487,23.078710621600564,0.8888714375345361,385.3980407714844,0.937642514705658,0.24945185549821083,158.76927185058594,281.6822204589844,True,25,0.8
488,25.82009653474885,0.9273441689328259,2359.166748046875,31.44416046142578,0.16783220358772652,943.034423828125,950.4610595703125,True,25,0.8
489,25.515615748926077,0.8865108567697763,2184.54833984375,42.91221618652344,0.18983440260158352,1008.62548828125,890.37353515625,True,25,0.8
490,30.45498947859617,0.9179240857333645,169.41351318359375,10.485119819641113,0.18917008012450878,420.48052978515625,456.20111083984375,True,25,0.8
491,21.159948000713356,0.8710021745968196,2938.78759765625,18.3897705078125,0.2352218761878043,647.44921875,620.512451171875,True,25,0.8
492,24.687699728566045,0.886390745328399,262.5184020996094,9.780189514160156,0.14022839668799575,323.2979431152344,278.1037902832031,True,25,0.8
493,32.33154569289928,0.9359495811033667,20.852693557739258,4.454258918762207,0.19105917288134128,197.7096710205078,188.93304443359375,True,25,0.8
494,37.04494863266659,0.9676173508659359,42.50022888183594,7.561617851257324,0.1446257864028363,473.99285888671875,464.2347106933594,True,25,0.8
495,26.57537467198938,0.9446999797495649,275.0666198730469,2.637834072113037,0.20923055699329907,235.8152313232422,353.9988708496094,True,25,0.8
496,24.276447331049454,0.880772883005007,1103.4986572265625,11.822380065917969,0.27709687515847375,339.4078369140625,584.0724487304688,True,25,0.8
497,32.74627565972197,0.9690482984724674,3.179356575012207,1.6988130807876587,0.18310389002300698,81.68267822265625,78.65690612792969,True,25,0.8
498,20.031058677050844,0.7796215487493181,9409.2724609375,60.43036651611328,0.15056141195336512,1497.7864990234375,974.42041015625,True,25,0.8
499,21.636614018340588,0.8549141013952261,6599.82177734375,12.406421661376953,0.31225812754659293,743.4381103515625,986.2245483398438,True,25,0.8
500,26.226801677485877,0.8435901046554243,1128.1484375,17.227266311645508,0.2299576570427475,515.9661865234375,698.4635620117188,True,25,0.8
501,29.17006563027182,0.9703326021370134,348.235595703125,2.8804173469543457,0.22195178424815268,487.666015625,536.5602416992188,True,25,0.8
502,31.20192663003666,0.9645746082252025,67.60076904296875,4.834271430969238,0.28599500888143076,229.96170043945312,310.21807861328125,True,25,0.8
503,25.728335899662873,0.9424668164266383,1768.970458984375,9.270289421081543,0.3052393843606897,756.52587890625,813.981201171875,True,25,0.8
504,23.74746148441828,0.904898796611157,1955.8233642578125,3.999603271484375,0.17874236242143182,485.4542541503906,685.0464477539062,True,25,0.8
505,34.05265951098394,0.9602183523454287,10.488543510437012,2.720757246017456,0.20189421332215732,170.71888732910156,163.45431518554688,True,25,0.8
506,24.241890545718046,0.9052738072648567,3101.90234375,8.965465545654297,0.27918184064412155,620.515625,911.0162353515625,True,25,0.8
507,26.568286310406055,0.9225080805697062,1434.1168212890625,16.133455276489258,0.16437704400556966,810.3596801757812,822.7147216796875,True,25,0.8
508,26.519155603884812,0.9175467768412995,1974.7113037109375,11.124889373779297,0.3061345656725812,692.6771850585938,949.85009765625,True,25,0.8
509,30.804823805580508,0.9060650898837576,433.8110656738281,26.920957565307617,0.198788835724147,763.062744140625,725.9937744140625,True,25,0.8
510,21.858928167694508,0.8332116822040543,2210.8779296875,21.740352630615234,0.17540016272254316,655.95263671875,613.8017578125,True,25,0.8
511,24.322350304704848,0.8657672921090144,645.311767578125,23.565397262573242,0.15868178745330472,585.1373901367188,418.8247985839844,True,25,0.8
512,29.677009567071234,0.9437850677130515,798.0679321289062,20.444650650024414,0.22616672916280456,869.1943359375,932.7957763671875,True,25,0.8
513,21.632198920118192,0.8492342560740439,5126.53271484375,23.89105224609375,0.1986003067501703,681.2056884765625,866.1978149414062,True,25,0.8
514,25.84246884966429,0.8586680923287744,5.543267250061035,2.428694009780884,0.14813524589696045,66.82768249511719,46.1734504699707,True,25,0.8
515,26.08817310844625,0.9324517647925115,1.780938744544983,0.3626595139503479,0.23215065331015103,19.64643669128418,27.340606689453125,True,25,0.8
516,22.991745995314812,0.8687322299509507,684.7007446289062,13.570271492004395,0.20022484193442955,406.16912841796875,377.0869140625,True,25,0.8
517,29.53465458883833,0.9431545566940456,679.7589721679688,20.879623413085938,0.18024451176737596,887.46337890625,810.7427978515625,True,25,0.8
518,25.56735392725889,0.847824301840007,2607.563720703125,34.845672607421875,0.22363647367526496,1134.0457763671875,987.2888793945312,True,25,0.8
519,27.98417560065728,0.9260138823922053,30.42270278930664,5.120274543762207,0.1431055778358102,163.2128448486328,151.2664794921875,True,25,0.8
520,23.519036419668975,0.8301841413162642,1557.76611328125,6.64208984375,0.24749114440192035,397.14971923828125,594.5365600585938,True,25,0.8
521,29.16733896394332,0.9674068792685636,176.21156311035156,6.091757297515869,0.2975890134132989,337.6698303222656,381.5099792480469,True,25,0.8
522,27.523611949537326,0.9224719573831103,1661.5592041015625,26.656404495239258,0.15994040020290598,1194.7979736328125,969.9444580078125,True,25,0.8
523,26.033513513923193,0.8393613184721801,1064.450439453125,9.043035507202148,0.251995665159661,490.9322204589844,842.2767944335938,True,25,0.8
524,24.1191479097685,0.8468946108000567,2722.2646484375,67.85872650146484,0.12404425232551948,1290.7298583984375,838.4903564453125,True,25,0.8
525,26.690375926078588,0.9302420393365336,447.6433410644531,9.711276054382324,0.2716590973067592,392.23309326171875,469.2244567871094,True,25,0.8
526,32.54169180365999,0.9429371353657868,95.53736114501953,14.722540855407715,0.11594811708923976,493.44708251953125,415.4046936035156,True,25,0.8
527,24.662060111987074,0.8949021770781285,254.11843872070312,2.0844779014587402,0.22887188102931788,206.50254821777344,274.1336669921875,True,25,0.8
528,26.954316609335393,0.873058733827568,6.503034591674805,3.3852784633636475,0.10523308144465743,80.58424377441406,57.319122314453125,True,25,0.8
529,30.152058793073433,0.964489561400854,721.6871948242188,16.330507278442383,0.18504520022493204,782.1373291015625,864.857666015625,True,25,0.8
530,21.34101434172976,0.8331696871428782,4768.515625,26.81470489501953,0.23606097486550695,695.0765991210938,813.088134765625,True,25,0.8
531,35.62570401310642,0.9785524726344582,273.39447021484375,16.246479034423828,0.12721111257860718,932.1085815429688,999.7179565429688,True,25,0.8
532,20.31535654019629,0.7433356928496268,9194.275390625,40.38579177856445,0.11943902966398902,1180.4866943359375,996.6401977539062,True,25,0.8
533,28.584127736245573,0.9661609366443873,423.9600524902344,10.456660270690918,0.19752068687158045,526.6959228515625,555.8762817382812,True,25,0.8
534,20.990694725130723,0.8108737822628068,4692.6943359375,15.518535614013672,0.19129874029682722,644.528076171875,769.2184448242188,True,25,0.8
535,28.072760401281652,0.9075967184127315,1158.5479736328125,2.7205395698547363,0.5894877434248486,307.2492370605469,944.8209838867188,True,25,0.8
536,27.36819660735406,0.925385442157771,1320.89306640625,13.979318618774414,0.16834172337707512,780.50390625,849.7977294921875,True,25,0.8
537,28.859200264336145,0.9409075809721484,80.00455474853516,3.0676136016845703,0.2611682064642736,216.9691925048828,248.1007537841797,True,25,0.8
538,33.50418892570361,0.9761674777211543,90.21947479248047,9.078048706054688,0.26924186379555975,394.828125,451.0935974121094,True,25,0.8
539,27.89861139838679,0.921362518795196,27.309181213378906,5.2400383949279785,0.18501364548136603,144.67662048339844,130.03025817871094,True,25,0.8
540,21.470090575555577,0.8261878542484085,6289.3193359375,19.1113224029541,0.35674901374875295,686.0219116210938,954.0969848632812,True,25,0.8
541,26.209689149811503,0.8662849854662538,875.815673828125,20.182233810424805,0.14605856772476958,686.1172485351562,606.5684814453125,True,25,0.8
542,19.32532063566693,0.7264764935761977,610.3305053710938,9.659235000610352,0.18282455834388053,197.91064453125,229.41416931152344,True,25,0.8
543,27.25445673784369,0.8940375179506,839.5637817382812,18.87800407409668,0.180582778784229,677.5274658203125,672.0289916992188,True,25,0.8
544,31.157528363311542,0.9216711406967958,292.78204345703125,14.818695068359375,0.17431778072256007,645.5166625976562,618.5101318359375,True,25,0.8
545,20.074018031295125,0.7587021667792239,1253.494384765625,14.902031898498535,0.23620295933501734,310.2025146484375,358.8045654296875,True,25,0.8
546,27.303686077784604,0.9307105466569663,24.066884994506836,3.420741558074951,0.25493346670632916,111.79840850830078,114.44403839111328,True,25,0.8
547,27.770289519513756,0.9418213515858656,721.6798095703125,10.311025619506836,0.21516652422024007,497.2129821777344,671.901611328125,True,25,0.8
548,30.423043092643965,0.9483202762509647,240.04701232910156,5.942526817321777,0.2708542523199788,371.3674621582031,520.7874145507812,True,25,0.8
549,24.555688662623886,0.8228720900719414,2058.124267578125,9.458284378051758,0.2581982811890732,484.5318298339844,772.5460815429688,True,25,0.8
550,31.328952380070646,0.93310959311923,194.53927612304688,12.23692512512207,0.13228467919028708,501.04864501953125,520.643310546875,True,25,0.8
551,32.12881409306497,0.9281934540500981,359.79486083984375,11.619488716125488,0.23161620239698294,713.25830078125,852.329345703125,True,25,0.8
552,26.524375982127463,0.9390304271819914,679.070556640625,3.7560994625091553,0.2580379835028289,452.47015380859375,552.3549194335938,True,25,0.8
553,31.681939037978005,0.9310109961251233,172.6788330078125,7.773928642272949,0.18830188580615917,449.5299987792969,561.3770141601562,True,25,0.8
554,30.62530787557953,0.9466977386059714,611.9911499023438,12.534531593322754,0.3309380845043403,636.322021484375,876.7769775390625,True,25,0.8
555,29.051269084366858,0.9189769914537146,202.86477661132812,13.273619651794434,0.21390078759867734,462.7861328125,404.0793762207031,True,25,0.8
556,27.409402279324013,0.9599825210477176,32.87821578979492,2.048982858657837,0.22622367590837628,117.32537078857422,134.88121032714844,True,25,0.8
557,28.43612370660623,0.9162154179239421,1.2400568723678589,0.5340668559074402,0.3124949792698516,23.767160415649414,29.75389289855957,True,25,0.8
558,34.294764010967626,0.9545803540477565,212.04547119140625,12.60140609741211,0.23522584572215174,798.3690185546875,755.3821411132812,True,25,0.8
559,31.82498542190094,0.9473602804052571,252.8921661376953,14.621337890625,0.20884016166008962,657.2734375,620.6892700195312,True,25,0.8
560,31.025744312246747,0.9661144932695463,391.3658752441406,7.216268062591553,0.25019673489039507,593.0249633789062,704.3756713867188,True,25,0.8
561,23.983460066954585,0.845495813240521,179.86585998535156,7.035494804382324,0.21859331538756363,177.00399780273438,213.75119018554688,True,25,0.8
562,25.262260795541746,0.8534420965859566,53.864131927490234,3.402104616165161,0.18529712703519172,125.17166900634766,137.235107421875,True,25,0.8
563,22.448003259482846,0.8107779006140573,1.3713217973709106,0.9098342061042786,0.15434348424151467,23.20907211303711,15.530120849609375,True,25,0.8
564,26.785979716855085,0.946809502289668,258.355224609375,5.046474456787109,0.18528321680847432,304.17657470703125,351.2369689941406,True,25,0.8
565,25.2566236141943,0.9219592701878218,1002.1904296875,7.861815929412842,0.2222063562378617,416.37554931640625,590.3277587890625,True,25,0.8
566,28.574851570116877,0.8991311060483841,150.2061004638672,5.1252546310424805,0.2347995799643063,274.2279968261719,392.851806640625,True,25,0.8
567,29.98102552730737,0.957961906551146,192.66575622558594,3.0647714138031006,0.23808890289541193,379.69427490234375,438.0374450683594,True,25,0.8
568,27.475539157926946,0.8585652870398065,1417.2938232421875,34.56636047363281,0.1806505100175304,930.6165161132812,904.2545166015625,True,25,0.8
569,25.976310237805308,0.9022543368778423,307.41485595703125,12.298521041870117,0.25943237314853124,370.8570556640625,348.9072265625,True,25,0.8
570,27.23273565198271,0.8758624074115611,489.33636474609375,20.17332649230957,0.18685163408691563,502.5057067871094,514.4755249023438,True,25,0.8
571,22.27793258089143,0.8493810334068438,3625.018310546875,37.95310592651367,0.1413110372178003,1061.379150390625,783.869384765625,True,25,0.8
572,32.62066524918976,0.9361712465406817,74.48358154296875,8.491921424865723,0.32281247107581695,338.6175231933594,397.146240234375,True,25,0.8
573,26.927009774662068,0.867622989518193,783.7830810546875,27.672080993652344,0.1769947395979051,738.4573364257812,622.464599609375,True,25,0.8
574,29.30515320396871,0.9499106059164208,857.5726318359375,27.2902889251709,0.17894491399406603,904.64892578125,862.5013427734375,True,25,0.8
575,25.592015638976445,0.8520793574136538,2487.23779296875,59.15258026123047,0.1806815214316196,1256.0416259765625,949.5711059570312,True,25,0.8
576,32.32874931731089,0.9622732991712135,12.785134315490723,2.11486554145813,0.2147237474048565,123.17704010009766,147.92640686035156,True,25,0.8
577,28.95438335542968,0.9338807730452072,1045.733154296875,14.787012100219727,0.2806397093135564,715.9776611328125,926.6610107421875,True,25,0.8
578,31.255741208627317,0.9343687276537573,180.70826721191406,15.478296279907227,0.1507078503434666,490.43450927734375,492.6241760253906,True,25,0.8
579,23.03923119576265,0.9244553917688313,330.7738037109375,6.563230514526367,0.26600615992964294,206.98684692382812,258.98614501953125,True,25,0.8
580,29.01060728622251,0.9661819934229856,265.0093688964844,3.6837427616119385,0.2680772194967215,401.0846862792969,459.6766052246094,True,25,0.8
581,29.799122537850977,0.9080589493665502,1005.7069091796875,34.2655029296875,0.18951956078017138,1140.85009765625,980.0525512695312,True,25,0.8
582,29.41601234534396,0.9344575548903984,275.150634765625,14.523262023925781,0.17745622619882023,527.36376953125,493.12548828125,True,25,0.8
583,36.45820526349603,0.9615499078381664,24.51226043701172,6.561448574066162,0.1486665794621706,328.4903259277344,329.4228515625,True,25,0.8
584,19.433094273505308,0.8377660993842917,4539.76171875,19.396059036254883,0.1354216419234763,827.1779174804688,633.7674560546875,True,25,0.8
585,28.351351527365345,0.9364466213297302,80.46854400634766,5.484489440917969,0.22218751397580577,223.13668823242188,240.9054718017578,True,25,0.8
586,25.031779853869192,0.8154245376787788,18.457042694091797,2.3569276332855225,0.17475575134900226,78.6847152709961,76.78746795654297,True,25,0.8
587,32.23490307122624,0.9476941012891761,10.051630973815918,3.3252785205841064,0.19955377429711618,142.17007446289062,129.75083923339844,True,25,0.8
588,27.8942203543646,0.9611485504359776,26.917606353759766,0.9105660319328308,0.17826236316520208,112.17738342285156,128.91778564453125,True,25,0.8
589,28.78536871338057,0.9448867736401573,29.43190574645996,3.348402500152588,0.12930766189483814,142.2574005126953,152.75079345703125,True,25,0.8
590,27.223172251627492,0.9036627738744739,35.77080154418945,1.6206730604171753,0.4513721513223162,98.51509094238281,139.68833923339844,True,25,0.8
591,31.11352991758698,0.9429748673357216,306.17681884765625,10.386598587036133,0.29401591892761336,457.3459167480469,641.23388671875,True,25,0.8
592,22.588714183120793,0.8248419580828318,174.37744140625,3.4536032676696777,0.2850427868225616,122.84879302978516,182.69821166992188,True,25,0.8
593,30.226041511208738,0.9598835234763822,113.70449829101562,10.694206237792969,0.24100732023973598,416.9014892578125,346.3216247558594,True,25,0.8
594,31.026825599298444,0.9090749392530066,629.2605590820312,33.94448471069336,0.17761192573460943,1091.498291015625,896.8916015625,True,25,0.8
595,29.28220990597233,0.9158423262291709,259.0753173828125,14.810239791870117,0.23965716771101872,553.0371704101562,474.4876708984375,True,25,0.8
596,24.61678984802286,0.8822082674770662,1525.09375,23.85154914855957,0.1708220058770712,700.96630859375,667.8901977539062,True,25,0.8
597,26.812251678456658,0.9318699609984186,62.34996795654297,1.1792902946472168,0.2653992087943988,137.9259796142578,173.14755249023438,True,25,0.8
598,30.008717206378336,0.9760477807222874,37.182579040527344,1.9798200130462646,0.2718221416571291,174.2115936279297,193.0967254638672,True,25,0.8
599,27.852415095120186,0.9490110510719942,2.8680009841918945,0.6226369142532349,0.2792401534223007,38.241878509521484,41.8277473449707,True,25,0.8
600,29.459604020487244,0.9575332192044755,32.547645568847656,3.584934949874878,0.20381634867737647,151.88604736328125,169.76612854003906,True,25,0.8
601,29.314667585305585,0.9461654368153667,91.34162139892578,5.843832969665527,0.2099890434386874,293.71246337890625,279.3117370605469,True,25,0.8
602,30.966915991516206,0.9312293086907614,21.69507598876953,2.4925196170806885,0.2001596698636684,163.68785095214844,177.83348083496094,True,25,0.8
603,30.083513184181335,0.9272614209552298,7.866888046264648,3.0943400859832764,0.2507830042675782,100.49699401855469,89.61383056640625,True,25,0.8
604,25.67054666449543,0.9115770407736117,38.81119918823242,3.619626522064209,0.2972477173250747,118.76461029052734,121.5152359008789,True,25,0.8
605,24.890845287524037,0.8253510564995038,685.9928588867188,18.17619514465332,0.18982145775248008,570.3351440429688,461.3179931640625,True,25,0.8
606,38.68299325287276,0.9830124762343672,5.798614025115967,3.4633679389953613,0.2279912818637475,200.9095001220703,207.12738037109375,True,25,0.8
607,24.294254327241415,0.9090440380346161,492.87481689453125,4.708925247192383,0.15745890251356395,295.3276062011719,364.90557861328125,True,25,0.8
608,30.413107821746713,0.9171045953753886,230.3788604736328,16.05115509033203,0.18461453463749292,634.2573852539062,503.9138488769531,True,25,0.8
609,24.89808573488741,0.8687784206218272,1542.318359375,38.27702713012695,0.17388389058210205,872.17578125,690.7044067382812,True,25,0.8
610,19.47392767957734,0.7982036798319508,18.29958724975586,0.2697964906692505,0.393286541957174,26.808622360229492,40.2728271484375,True,25,0.8
611,29.90953821822771,0.9446766185348371,642.7117919921875,16.239011764526367,0.1694963502109574,888.0961303710938,799.6109619140625,True,25,0.8
612,30.681270389013523,0.9673504341774312,335.3200988769531,13.009990692138672,0.20660067093407575,579.2086791992188,628.2724609375,True,25,0.8
613,22.19749069996416,0.776750365572994,40.9005126953125,3.941295623779297,0.11322770007001251,140.42115783691406,82.67727661132812,True,25,0.8
614,18.379504900613806,0.728638941379657,11020.171875,45.2644157409668,0.10259219864358457,1395.819091796875,873.7050170898438,True,25,0.8
