sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
205,22.949150613239357,0.7821733810342041,0.5249195694923401,0.6533201336860657,0.24484315288807706,9.667219161987305,10.187854766845703,False,200,0.8
206,26.544325600829872,0.8293154410843933,23.18659210205078,6.960016250610352,0.2723775772648007,103.1856918334961,102.37007141113281,False,200,0.8
207,27.623548103309126,0.8560212805311669,761.4158325195312,32.24314498901367,0.08957015274002732,652.9649658203125,663.8382568359375,False,200,0.8
208,23.075491331604038,0.8385320330467325,0.1804780513048172,0.5127418041229248,0.15822972295662605,7.875462532043457,6.056522369384766,False,200,0.8
209,25.338205283775544,0.7926632351961883,76.35198974609375,9.176839828491211,0.20111089476594654,153.08892822265625,161.64724731445312,False,200,0.8
210,19.027136947206344,0.7379907609137271,3736.7333984375,49.24784469604492,0.13546417186427578,732.5826416015625,549.18505859375,False,200,0.8
211,23.687266749742683,0.8287578766350514,2018.8828125,31.94508171081543,0.26649242178534466,739.7584838867188,692.2033081054688,False,200,0.8
212,27.390577055206812,0.8799123155189557,775.3365478515625,64.7769775390625,0.10130832826450761,852.121337890625,652.309326171875,False,200,0.8
213,23.460945015531127,0.7047721974001318,203.26454162597656,12.636466026306152,0.17789746132932216,278.7629699707031,225.0450439453125,False,200,0.8
214,23.771850907861523,0.8587372903375703,2126.72021484375,37.731285095214844,0.20568884976455948,707.4219360351562,712.467041015625,False,200,0.8
215,23.55776262415908,0.7164604076459331,231.77862548828125,11.222027778625488,0.2511491777627872,185.82237243652344,238.0118408203125,False,200,0.8
216,17.911686454988203,0.5932273446175345,1485.0450439453125,17.575767517089844,0.23450290063690782,296.68145751953125,326.0743103027344,False,200,0.8
217,21.360149687461316,0.6819089714155575,4056.934326171875,39.91852951049805,0.2671956631666706,612.3228149414062,746.7449340820312,False,200,0.8
218,19.286509108776592,0.6650362623556564,4967.74853515625,56.16394805908203,0.16299730578730032,809.8186645507812,649.9832763671875,False,200,0.8
219,25.365121672803323,0.8814140682188473,2095.69091796875,46.13998031616211,0.10699640020129197,997.0989379882812,849.3742065429688,False,200,0.8
220,23.09109653788511,0.7365361288400373,2106.0751953125,50.436851501464844,0.14252958198069474,737.7991943359375,657.9552612304688,False,200,0.8
221,22.851590665535923,0.8512498550866687,1674.99072265625,35.71154022216797,0.1551850367384744,633.7935180664062,568.7402954101562,False,200,0.8
222,26.631114628118596,0.8006019792526906,18.78334617614746,2.3376753330230713,0.40778154943568273,45.837158203125,94.58109283447266,False,200,0.8
223,21.282682207448307,0.7547588578400539,1008.9865112304688,21.332590103149414,0.2166828073220234,357.0953674316406,368.34808349609375,False,200,0.8
224,18.612777459898542,0.6308130152047299,925.4268798828125,22.20412826538086,0.15339045902565168,314.92779541015625,265.9371643066406,False,200,0.8
225,19.239833837603403,0.7161349057779638,713.304931640625,16.145294189453125,0.12626912452806424,233.57693481445312,244.7456512451172,False,200,0.8
226,21.252363019649835,0.770350883020057,7093.16259765625,69.54161834716797,0.18777900223643773,1159.98681640625,973.0375366210938,False,200,0.8
227,20.606908384867168,0.7806949872099813,1345.669189453125,22.392005920410156,0.18331775893382973,370.50323486328125,393.7046203613281,False,200,0.8
228,21.50579748035607,0.7797782060712329,5613.33203125,39.12673568725586,0.28728290364214437,727.0889282226562,892.1544799804688,False,200,0.8
229,25.51376993681214,0.8058933528553227,723.7190551757812,26.936227798461914,0.31426194311197353,398.6584777832031,631.5075073242188,False,200,0.8
230,23.22658959970212,0.739553865159682,2721.70361328125,46.96589279174805,0.16584888870645462,791.0477905273438,795.0164794921875,False,200,0.8
231,21.36635659703105,0.7072606139135272,1843.7452392578125,26.357067108154297,0.29532271505251534,443.6686706542969,503.13446044921875,False,200,0.8
232,21.06487483152245,0.7170334196171426,2602.75634765625,39.345855712890625,0.22518786220912368,593.6854858398438,577.3269653320312,False,200,0.8
233,25.952155240215532,0.7806966942766252,616.600830078125,34.727516174316406,0.16275000719811206,527.8381958007812,493.0251770019531,False,200,0.8
234,25.37993955614889,0.7865593771376216,106.92147064208984,7.254528045654297,0.23804449457982324,160.94119262695312,196.04774475097656,False,200,0.8
235,23.064257806057697,0.8731285018310089,2570.50390625,22.869977951049805,0.22627094199914033,625.0770263671875,722.7296752929688,False,200,0.8
236,21.970622431506488,0.7578209702417669,502.7120056152344,13.03441333770752,0.19576058089350662,237.14561462402344,281.4915771484375,False,200,0.8
237,18.35131995258651,0.6297529504288257,9.250701904296875,1.3989924192428589,0.30026943207285156,21.212303161621094,25.291650772094727,False,200,0.8
238,23.688948271401586,0.7747999189485929,1761.747802734375,60.37101745605469,0.09779208953195545,1600.674560546875,645.8268432617188,False,200,0.8
239,20.652142745619663,0.7074260442001158,272.25103759765625,7.970692157745361,0.2073310215176135,147.0161590576172,177.93356323242188,False,200,0.8
240,22.32332400838789,0.7301503229385672,5164.27978515625,51.62826919555664,0.20014139501401126,999.4535522460938,940.5181274414062,False,200,0.8
241,22.96033903475078,0.8049941961181082,4596.06591796875,57.6103515625,0.22773396872881502,902.0408325195312,953.9746704101562,False,200,0.8
242,15.079435012128004,0.4643839790742943,25945.705078125,98.521240234375,0.13017322695695407,1925.1304931640625,914.9495239257812,False,200,0.8
243,19.940594608147723,0.6501311784673541,1319.1715087890625,18.989761352539062,0.17527582773741515,390.1691589355469,370.7885437011719,False,200,0.8
244,20.196355330791608,0.6754971264577213,2.580258369445801,0.9636444449424744,0.2525995057434437,15.844000816345215,16.441160202026367,False,200,0.8
245,27.878593518601917,0.8164224977649737,1225.945068359375,27.63388442993164,0.4800887562102179,394.26983642578125,928.3902587890625,False,200,0.8
246,20.001371546968095,0.6149398102325698,1809.396728515625,22.660022735595703,0.2053328044206822,423.70086669921875,428.7559509277344,False,200,0.8
247,19.823993965626784,0.6865174728682985,9717.42578125,46.59262466430664,0.2226071749422293,833.1353149414062,966.6881713867188,False,200,0.8
248,20.765975637059512,0.7083698271834306,6643.74755859375,63.86467742919922,0.09764556983847962,1756.0111083984375,963.6563720703125,False,200,0.8
249,19.51840880492355,0.7209807049698231,8110.52099609375,38.96826934814453,0.1910092366691646,660.7786254882812,853.1564331054688,False,200,0.8
250,21.208046897445602,0.7509913091571124,658.7613525390625,18.494997024536133,0.2129028920690123,269.2373352050781,295.1544494628906,False,200,0.8
251,18.110369561189877,0.5146596265508608,1988.6187744140625,18.058568954467773,0.28685093539115003,271.5564880371094,385.7126159667969,False,200,0.8
252,20.209965997664632,0.6941482838567413,6827.1171875,40.73674011230469,0.26224173296784115,570.5642700195312,851.2855224609375,False,200,0.8
253,27.43280166413873,0.8053126739534108,178.6775360107422,9.501626968383789,0.18786504165924797,284.6954650878906,317.6050720214844,False,200,0.8
254,16.50617132818745,0.6353102718978759,644.4788818359375,12.592718124389648,0.12238383135724104,211.60800170898438,170.32325744628906,False,200,0.8
255,25.55977452540177,0.7546328430536652,666.7026977539062,16.954660415649414,0.3828326839045866,278.4398193359375,557.2444458007812,False,200,0.8
256,20.601504415392963,0.6012876350447427,6233.91650390625,33.08852767944336,0.23140111023395749,1244.9207763671875,936.2186279296875,False,200,0.8
257,23.993689862877666,0.7684918846650303,1931.7991943359375,43.92422866821289,0.27592108967766854,664.4381713867188,696.333740234375,False,200,0.8
258,19.043666067966193,0.6274747776869366,3846.2822265625,34.35113525390625,0.2544854845576731,516.657470703125,570.4910888671875,False,200,0.8
259,21.674878455641124,0.7366506899977333,63.617130279541016,8.20085620880127,0.1945011232907926,147.1894989013672,98.07931518554688,False,200,0.8
260,24.87841126015049,0.8066420187557095,1229.7711181640625,49.71329879760742,0.20939062052790378,758.5300903320312,615.3922119140625,False,200,0.8
261,25.491848581236958,0.8065481573522045,2756.982421875,33.75786590576172,0.35046319194803965,749.5384521484375,990.0637817382812,False,200,0.8
262,28.211211606275512,0.8869253578877545,26.68373680114746,7.310853004455566,0.1330362441685759,162.7261199951172,140.9439239501953,False,200,0.8
263,25.6265298362186,0.8399845376943302,736.0194702148438,26.09026336669922,0.22682344538307755,510.1617431640625,518.8113403320312,False,200,0.8
264,20.622743881866896,0.7987628142044026,6663.09326171875,63.346134185791016,0.17250913745924706,958.6319580078125,877.4957275390625,False,200,0.8
265,23.4824759179636,0.7134439498309254,2432.15869140625,25.63454246520996,0.31332709435599254,531.2755126953125,741.02783203125,False,200,0.8
266,20.816439337411808,0.7547206789286619,4025.09423828125,73.21100616455078,0.09686093169339124,1062.7935791015625,697.3187255859375,False,200,0.8
267,17.935622893217275,0.6029351334175418,7574.89111328125,31.99155616760254,0.2346034566309296,585.4208984375,702.7816162109375,False,200,0.8
268,20.66478735612169,0.7111160897902898,1112.2298583984375,11.790924072265625,0.3172483968211353,283.6076354980469,360.13165283203125,False,200,0.8
269,19.74899913340331,0.6873980395885286,832.2545166015625,20.782142639160156,0.14010064125400784,563.6614990234375,294.2982482910156,False,200,0.8
270,24.308169521037687,0.7923957454438308,2422.48291015625,67.16310119628906,0.13440715278558635,896.1744995117188,809.5518188476562,False,200,0.8
271,25.015288976361592,0.8533468743804477,2052.979736328125,49.1436882019043,0.14918437949873428,746.0679321289062,810.3032836914062,False,200,0.8
272,22.393045127447348,0.649964950686276,4234.86328125,56.831947326660156,0.1523300276662877,1042.9212646484375,867.2052612304688,False,200,0.8
273,23.632312709071467,0.7930919761528954,3605.103515625,58.014766693115234,0.19023055540652165,1011.3331909179688,913.3273315429688,False,200,0.8
274,22.487500296532133,0.7880917394480171,1458.4542236328125,44.85786056518555,0.18818095447226146,673.48193359375,511.8310546875,False,200,0.8
275,15.255641393404291,0.5683328268074712,7485.06103515625,26.603403091430664,0.2852143909930953,461.14794921875,502.0147705078125,False,200,0.8
276,24.88222967052701,0.7469144159335916,2051.49267578125,31.337926864624023,0.18095103169152083,661.4148559570312,798.4968872070312,False,200,0.8
277,19.29124325205637,0.6267444921689025,4929.30908203125,48.723331451416016,0.14880687335670348,691.2572021484375,650.31396484375,False,200,0.8
278,21.69008781702125,0.6908952261254449,3228.72802734375,26.60491371154785,0.2503417275415079,563.8643798828125,702.264892578125,False,200,0.8
279,19.830987844801175,0.7924681103560531,6566.755859375,52.384368896484375,0.21992120701011836,829.6949462890625,795.9968872070312,False,200,0.8
280,21.711956531956357,0.7568432261591385,4899.60107421875,38.7455940246582,0.2528026470312991,737.6427612304688,890.1153564453125,False,200,0.8
281,18.07071188741316,0.6915550865682267,1784.882568359375,24.043636322021484,0.09150146328379528,591.1920776367188,338.65716552734375,False,200,0.8
282,16.476782708205807,0.6071545529814574,3184.61962890625,29.05341911315918,0.15106807411060472,447.2157897949219,376.2073669433594,False,200,0.8
283,26.48725080156361,0.8636394870590988,20.19977378845215,6.313329219818115,0.24713624754975802,100.12980651855469,94.88795471191406,False,200,0.8
284,13.439574987198906,0.42022816899468196,14947.9736328125,39.17097473144531,0.15100196041361424,530.4268188476562,578.7018432617188,False,200,0.8
285,20.457874514444832,0.6671840463808306,12.00875473022461,1.614250659942627,0.2898785188198427,20.64950180053711,36.90633010864258,False,200,0.8
286,35.641863344787915,0.9326174388013941,59.08858108520508,33.64980697631836,0.18956657784881029,597.58447265625,466.1324157714844,False,200,0.8
287,20.366851083059462,0.6937724371658521,2695.197265625,31.299583435058594,0.23948939684042725,544.5303955078125,543.1019897460938,False,200,0.8
288,21.844934335598932,0.7445145210763487,536.449951171875,19.13530731201172,0.15087052493840852,403.94317626953125,287.25469970703125,False,200,0.8
289,22.777415767882175,0.825490400074021,1808.1025390625,59.7221565246582,0.10008170840995972,866.5241088867188,591.242431640625,False,200,0.8
290,23.727002728835814,0.7936997994725516,4.195324420928955,1.82050359249115,0.15229485443694793,32.24093246459961,31.469749450683594,False,200,0.8
291,23.558844440772834,0.7783043261644633,6.408358097076416,1.5854934453964233,0.19213886364734703,30.469032287597656,38.31084060668945,False,200,0.8
292,17.959460486849103,0.6178487517789613,10538.177734375,44.7240104675293,0.2363552045911779,647.173583984375,822.7779541015625,False,200,0.8
293,18.956337660083175,0.590514174462588,1638.3685302734375,18.622568130493164,0.3044917415235739,298.5602111816406,360.8304443359375,False,200,0.8
294,27.29484536324071,0.7963487485498051,23.628664016723633,6.629544258117676,0.1820313167291706,149.70571899414062,127.9334487915039,False,200,0.8
295,21.69731696685978,0.7541283882356785,1823.87939453125,29.147624969482422,0.22780782103091735,407.86712646484375,522.7210083007812,False,200,0.8
296,22.306923245582,0.7326026705114826,3443.8154296875,57.54287338256836,0.18388252738677321,822.2609252929688,770.2235717773438,False,200,0.8
297,23.175163773556427,0.8276205961256705,219.21133422851562,15.05908203125,0.15312178375869887,233.28575134277344,216.60520935058594,False,200,0.8
298,18.18342574560251,0.672754490659115,5896.99951171875,35.173439025878906,0.16494818333074707,724.9067993164062,623.267578125,False,200,0.8
299,21.330491968195822,0.7169817835191059,54.69511795043945,3.120805263519287,0.2551999371693842,74.26535034179688,86.26211547851562,False,200,0.8
300,24.871482717909466,0.7541351192376131,8.965612411499023,1.9719911813735962,0.29709552756718594,41.818580627441406,52.63003921508789,False,200,0.8
301,20.634551448575245,0.6893607265961416,2356.46044921875,36.63451385498047,0.17741880647797234,568.1928100585938,531.8233032226562,False,200,0.8
302,27.997792943899963,0.8914482878411517,464.2066650390625,47.41999435424805,0.21460472041570294,671.6198120117188,541.094482421875,False,200,0.8
303,21.74159376731607,0.7407815692041904,2707.054443359375,50.23202133178711,0.15696614765042735,964.3840942382812,637.79248046875,False,200,0.8
304,21.551737179027622,0.7648340037076468,3666.218505859375,50.16625213623047,0.2142242989373113,712.41943359375,726.365234375,False,200,0.8
305,22.707105758396324,0.8253261903931014,5059.5078125,62.116817474365234,0.20090995477439008,888.179443359375,975.876220703125,False,200,0.8
306,14.783345678238785,0.4998019730839354,8748.994140625,45.239349365234375,0.2155152888925791,629.24658203125,516.7840576171875,False,200,0.8
307,22.735462066284295,0.783623303314033,531.6802978515625,27.20004653930664,0.18062407293726343,481.8661193847656,323.6335144042969,False,200,0.8
308,23.996169630975018,0.7148199294234775,2401.5693359375,38.29536056518555,0.19862945923813796,610.8065795898438,795.3909912109375,False,200,0.8
309,23.185197944974895,0.7817893946871978,353.8067321777344,14.22805404663086,0.21766632189554502,240.23098754882812,271.5614318847656,False,200,0.8
310,23.374534385670547,0.8270649140019146,858.928955078125,31.188060760498047,0.1978077937817722,458.4820861816406,439.5324401855469,False,200,0.8
311,25.645205284838735,0.8128629289223871,16.94832992553711,2.5859575271606445,0.23545390535672722,59.47634506225586,79.37792205810547,False,200,0.8
312,17.623093785665652,0.6466104655576557,11.913178443908691,1.2418187856674194,0.2340679063787114,22.892269134521484,26.32539176940918,False,200,0.8
313,30.138165777502813,0.8672071544749526,896.7542114257812,78.64673614501953,0.1606166339727205,1104.8724365234375,962.685791015625,False,200,0.8
314,22.264348154366388,0.7285782081490456,4089.25,45.62570571899414,0.22266122250718523,768.500244140625,836.1441650390625,False,200,0.8
315,20.467037200631037,0.6863522784725657,4343.5048828125,34.90648651123047,0.3276197211340428,538.768310546875,696.2782592773438,False,200,0.8
316,20.701920168455565,0.7501436804754754,1387.4376220703125,20.956430435180664,0.18944268523627747,384.0989685058594,409.54400634765625,False,200,0.8
317,15.673924854530972,0.5594647175869273,773.2496948242188,14.191484451293945,0.15539981974569805,268.1758117675781,174.12103271484375,False,200,0.8
318,23.092306974151427,0.8228828003408986,120.45063018798828,9.812601089477539,0.22405856268316743,153.51055908203125,157.28060913085938,False,200,0.8
319,25.9273566710163,0.8299166771063775,160.88475036621094,12.464048385620117,0.27073993171654254,235.38194274902344,250.99266052246094,False,200,0.8
320,16.994075603782363,0.5366294791196735,5978.81298828125,23.85160255432129,0.23656415623426313,349.2453308105469,549.6774291992188,False,200,0.8
321,22.741109027013053,0.8079615584465913,2716.02392578125,45.33147430419922,0.22926297048835761,708.8928833007812,714.88134765625,False,200,0.8
322,17.076270497661714,0.6175474421995436,8478.189453125,36.46681594848633,0.21356835107507008,512.6760864257812,660.5371704101562,False,200,0.8
323,16.46559130812332,0.6071281919999938,1758.335693359375,24.324586868286133,0.19042474284036157,365.8916320800781,280.6539611816406,False,200,0.8
324,18.996535565643388,0.6599090437332157,11428.2490234375,61.07509231567383,0.18176665261062722,876.2706298828125,954.910400390625,False,200,0.8
325,25.012433911822033,0.8123748974083128,1367.0433349609375,21.95519256591797,0.27497396643404126,566.66064453125,738.1589965820312,False,200,0.8
326,23.328172896804208,0.7975445679250539,1429.73046875,28.397146224975586,0.19804112482419298,497.9955749511719,554.7996826171875,False,200,0.8
327,21.038155493702572,0.6409310668495328,2934.08203125,18.701759338378906,0.33648545599801655,413.08465576171875,612.1090087890625,False,200,0.8
328,20.33645568882254,0.6858460494505944,1556.8177490234375,23.450124740600586,0.17889518950135447,474.52642822265625,420.1804504394531,False,200,0.8
329,21.028209411231206,0.6803301178396226,487.0077819824219,16.570175170898438,0.14232187944685243,264.9874267578125,248.48326110839844,False,200,0.8
330,20.114720069344312,0.6385708120670616,1215.716064453125,22.690595626831055,0.23664994283506394,310.0875549316406,356.61669921875,False,200,0.8
331,23.77724494133428,0.7601563217051945,2405.342041015625,45.623069763183594,0.15772259121441046,829.8181762695312,758.0882568359375,False,200,0.8
332,18.357198843204777,0.6301468357156556,3.4409401416778564,0.6341226100921631,0.3231926605454843,10.553099632263184,15.379095077514648,False,200,0.8
333,17.221540449226275,0.6579030785753144,259.0542297363281,7.897911071777344,0.15260597870517312,110.91535186767578,116.9565658569336,False,200,0.8
334,22.358742499762016,0.7815899878951577,12.800628662109375,2.9734303951263428,0.1898759588374525,44.17583465576172,46.95663833618164,False,200,0.8
335,24.522076610526305,0.7648934576723108,5.984982490539551,2.4397132396698,0.3347980218924137,34.19850158691406,41.688072204589844,False,200,0.8
336,20.11656238600654,0.6893766820089559,6840.3896484375,45.885986328125,0.19929373235321698,816.2130126953125,855.6051025390625,False,200,0.8
337,21.174230476744825,0.701445284870426,3766.322509765625,26.307363510131836,0.2903379335720756,477.7301025390625,703.9542236328125,False,200,0.8
338,19.240692677602397,0.6199480720685884,2636.933349609375,28.686765670776367,0.23928530554414185,393.0435791015625,474.69964599609375,False,200,0.8
339,21.398365909573833,0.7177024998606778,70.5539321899414,6.22483491897583,0.16917230747450723,88.7049331665039,98.736328125,False,200,0.8
340,25.220582787165394,0.7501312050092831,701.42333984375,32.271114349365234,0.1598265971388775,530.8316650390625,492.124267578125,False,200,0.8
341,16.555972106587433,0.6150031061584137,4910.78173828125,30.031719207763672,0.28859056924565163,413.6810607910156,473.998291015625,False,200,0.8
342,23.279528531434703,0.7131691491351988,100.37078094482422,8.278923034667969,0.18157252900198884,162.39894104003906,174.02867126464844,False,200,0.8
343,16.65786568293984,0.43995829706256834,3055.84912109375,19.398387908935547,0.17969024587897006,309.62786865234375,434.41778564453125,False,200,0.8
344,22.148677164043473,0.7581915292354018,969.6943969726562,23.32593536376953,0.263311816440383,390.98492431640625,399.1062316894531,False,200,0.8
345,24.40470893493366,0.7228265995856795,1314.52978515625,36.00141906738281,0.20247136598576956,644.6800537109375,616.2342529296875,False,200,0.8
346,26.81573306967906,0.8725524652081084,817.34375,25.29964828491211,0.3016939218537385,490.48370361328125,635.4585571289062,False,200,0.8
347,16.1354761040167,0.6017479708840946,50.77640151977539,3.5352954864501953,0.16028200340795298,49.907405853271484,46.258705139160156,False,200,0.8
348,23.300486438226212,0.7589351075018542,657.6366577148438,24.79572105407715,0.15192469755882101,375.3811950683594,375.2380065917969,False,200,0.8
349,29.480199378558922,0.8923432398476937,441.8299560546875,42.740169525146484,0.25159789242819974,682.2035522460938,626.2340698242188,False,200,0.8
350,22.54224058577318,0.7673638762988609,1411.2496337890625,32.406925201416016,0.17719278632946645,498.4703369140625,503.63311767578125,False,200,0.8
351,28.055424838694357,0.8672929746862904,1147.2236328125,64.26182556152344,0.15237610657007858,1057.5677490234375,856.6333618164062,False,200,0.8
352,23.175718174499863,0.7747543767850351,2090.4541015625,47.17323303222656,0.12416366996705457,751.86474609375,659.034912109375,False,200,0.8
353,16.53469548774449,0.5178407558359355,593.6182250976562,16.340986251831055,0.18918892456884662,258.3144226074219,163.77149963378906,False,200,0.8
354,15.17394375336437,0.5905680631802055,155.22828674316406,3.2347216606140137,0.27448365645887374,59.59103012084961,71.49817657470703,False,200,0.8
355,16.617791883223845,0.6346905767997285,8985.4873046875,37.23511505126953,0.23823284294439703,653.1224365234375,642.77685546875,False,200,0.8
356,19.132617831593567,0.6054339551121135,9.200579643249512,1.5187703371047974,0.1533815083153612,25.859909057617188,27.484798431396484,False,200,0.8
357,20.794412954181944,0.7094155714127031,2822.246337890625,18.521018981933594,0.26640100204713124,376.8164978027344,586.1898193359375,False,200,0.8
358,22.614029246216383,0.6824081321172923,4624.80615234375,47.792442321777344,0.25233425715962776,781.537841796875,940.2900390625,False,200,0.8
359,27.22995083541763,0.8528077907481119,627.467529296875,32.566497802734375,0.1500076786842464,579.4564208984375,575.898681640625,False,200,0.8
360,26.49364205349157,0.8384429017856517,338.67681884765625,21.745136260986328,0.18575460804047042,362.0023193359375,388.7817687988281,False,200,0.8
361,24.224010853990286,0.7875125622434467,1426.6529541015625,33.59956359863281,0.2081754965395089,702.8717651367188,643.6449584960938,False,200,0.8
362,22.569328438393935,0.7438525308401831,1164.7255859375,27.151084899902344,0.22039041695479886,421.54248046875,458.7946472167969,False,200,0.8
363,22.9654108344574,0.7509645323191099,1505.144287109375,34.837745666503906,0.20111800760890453,540.2830200195312,546.0711669921875,False,200,0.8
364,26.89522959925954,0.8948029553127486,1810.9342041015625,47.82854461669922,0.24649369513416364,919.351318359375,941.5233154296875,False,200,0.8
365,22.23972856922412,0.679215126731928,840.7207641601562,20.900785446166992,0.3114181516902236,297.5810546875,386.7165222167969,False,200,0.8
366,21.074929904954153,0.7563346508621037,7154.888671875,92.09135437011719,0.1073677107756774,1304.394775390625,961.2293701171875,False,200,0.8
367,19.38553309032112,0.662207205194226,9415.1572265625,47.02328872680664,0.25709176844693954,725.8424682617188,905.4453125,False,200,0.8
368,21.899844734005363,0.7940316320489708,249.12542724609375,19.883089065551758,0.19873649917646316,256.24725341796875,196.5953369140625,False,200,0.8
369,20.133593529848607,0.7217248736455606,47.74351501464844,4.380001544952393,0.20152892634821717,56.26762390136719,70.29193878173828,False,200,0.8
370,23.952193714570676,0.862778086341164,41.56388854980469,8.116595268249512,0.27450955054633613,122.80585479736328,101.6772232055664,False,200,0.8
371,21.959517536223075,0.670301804751602,2.0043206214904785,0.7570249438285828,0.315126641404136,11.685807228088379,19.203603744506836,False,200,0.8
372,21.640310772553285,0.7176541189313926,57.49940872192383,5.349769592285156,0.19570290693914216,102.39297485351562,95.34851837158203,False,200,0.8
373,27.2840528893179,0.8565665498504201,870.9655151367188,49.862545013427734,0.17437274822482782,779.5668334960938,683.3237915039062,False,200,0.8
374,23.080127911602325,0.7233610185246695,24.265790939331055,3.124934673309326,0.29441471332588953,59.65470504760742,72.11746215820312,False,200,0.8
375,19.756093077929506,0.7092196014744199,1070.4859619140625,18.691837310791016,0.19696981213351294,310.1619873046875,319.6566467285156,False,200,0.8
376,18.454175891351905,0.6809478320597774,10056.53125,32.93808364868164,0.14104690481673698,876.9838256835938,845.0304565429688,False,200,0.8
377,25.741201704410948,0.8100176793663396,1.5321017503738403,1.599487543106079,0.2884700762386629,26.563247680664062,24.2486629486084,False,200,0.8
378,22.34113749396512,0.721499524512637,3690.630126953125,52.41315841674805,0.24600874243133594,795.5123291015625,814.6539916992188,False,200,0.8
379,18.348864396875303,0.6677999732613029,1166.2877197265625,20.536392211914062,0.16942793517157295,298.6116027832031,282.5729064941406,False,200,0.8
380,17.336144379387182,0.6284731539385946,257.44085693359375,5.47211217880249,0.24974241733514246,90.40522766113281,119.04666137695312,False,200,0.8
381,16.901087801589306,0.6122806155555485,9749.7041015625,33.49396514892578,0.2735587610296006,510.9735107421875,697.0404052734375,False,200,0.8
382,14.064076655040449,0.46027208009488285,15424.966796875,41.459739685058594,0.14088076703511773,771.2930908203125,629.3139038085938,False,200,0.8
383,19.621072838524253,0.6795537907770047,7778.0400390625,46.65776062011719,0.20444429122480454,1068.0225830078125,877.5945434570312,False,200,0.8
384,28.787485147603682,0.8510370307781717,714.02294921875,48.513736724853516,0.18944832409013554,817.3724365234375,735.3359985351562,False,200,0.8
385,25.946759516953193,0.856385316484025,1637.533203125,58.718685150146484,0.21816885601904792,925.8621826171875,803.6774291992188,False,200,0.8
386,17.693553857626213,0.6244540499840211,1345.4312744140625,19.935083389282227,0.2568557231503728,294.6138000488281,282.7525329589844,False,200,0.8
387,20.16148732115663,0.7027781932916655,304.5684509277344,9.493632316589355,0.21207336046806824,128.62457275390625,178.26210021972656,False,200,0.8
388,20.232505461455666,0.749653842281615,5290.8408203125,57.46211242675781,0.1765101673530978,780.9401245117188,750.8641357421875,False,200,0.8
389,22.90360619140317,0.734770866896454,3307.6953125,42.53872299194336,0.2043326815486905,778.1744384765625,807.0278930664062,False,200,0.8
390,21.448420545339907,0.7044190565093879,7022.45361328125,65.98932647705078,0.24087011922039067,1001.3121948242188,990.5146484375,False,200,0.8
391,27.538783248584657,0.9061825516200226,300.0675964355469,29.727197647094727,0.1774768457198507,488.3458557128906,413.2050476074219,False,200,0.8
392,19.167223013435052,0.7369552055218568,1678.7474365234375,11.598848342895508,0.3554724398855622,222.87013244628906,372.64605712890625,False,200,0.8
393,19.860966897747407,0.6773825034711395,5970.8779296875,37.988365173339844,0.2623483149558484,620.7529296875,776.6365356445312,False,200,0.8
394,24.710466750556233,0.8056268519624612,393.0346374511719,16.407934188842773,0.16981550395342834,298.6932678222656,341.4627380371094,False,200,0.8
395,20.6554484647082,0.601167518934641,7305.5400390625,59.592281341552734,0.12601966272294657,1050.79541015625,930.8265380859375,False,200,0.8
396,27.036987337206952,0.8679662180028402,1449.3167724609375,57.719383239746094,0.11664163806541021,965.6717529296875,858.5543212890625,False,200,0.8
397,17.335452582334213,0.541451644487172,3369.9599609375,25.23128890991211,0.21351391878246762,370.5063781738281,429.5650329589844,False,200,0.8
398,23.355867338394795,0.7716284302716906,2589.31103515625,27.752588272094727,0.24223401412284878,704.5718383789062,751.1201782226562,False,200,0.8
399,25.98210560486589,0.8062926561437582,1435.2474365234375,40.51820755004883,0.15238522283120373,742.6113891601562,754.788330078125,False,200,0.8
400,22.399996047998375,0.7303508191183978,62.19390869140625,4.326535701751709,0.2197721512968312,98.83646392822266,104.02074432373047,False,200,0.8
401,29.26815732433397,0.8197124116004084,787.8653564453125,44.42190170288086,0.3426207762553655,651.47119140625,902.6503295898438,False,200,0.8
402,22.919077701839818,0.7503839869918859,1243.5592041015625,21.684011459350586,0.13260691455304094,508.8463134765625,505.74713134765625,False,200,0.8
403,20.756893426253086,0.8213219265928069,5718.92041015625,75.62774658203125,0.1421729597829954,1330.8870849609375,826.6309814453125,False,200,0.8
404,22.642935262538057,0.8115100114989806,559.5665893554688,20.847227096557617,0.20348246819186427,359.669921875,320.72955322265625,False,200,0.8
405,25.94355711784548,0.9039356574969765,2039.2215576171875,86.17123413085938,0.09117111969201937,1278.23583984375,895.627685546875,False,200,0.8
406,20.572320146528618,0.72728303441762,1328.423828125,23.207141876220703,0.1875940462323998,353.1524963378906,389.8124694824219,False,200,0.8
407,19.08101846351476,0.7988581006503551,1.7263191938400269,1.0731618404388428,0.12661603434904767,16.101911544799805,11.826813697814941,False,200,0.8
408,19.705791704802223,0.6092471910404493,8001.85693359375,49.82684326171875,0.3355129893214775,697.72607421875,905.4766235351562,False,200,0.8
409,26.84963794139947,0.8457494594302832,17.37798309326172,3.5734620094299316,0.10586006471152042,114.17767333984375,92.19538879394531,False,200,0.8
410,23.062077499475137,0.7935169566125295,505.5150146484375,20.270769119262695,0.2764608622850724,317.1986083984375,319.99432373046875,False,200,0.8
