sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
463,31.82895570110884,0.961965588293393,221.8500518798828,12.757355690002441,0.725423962230209,510.1190490722656,583.785400390625
464,31.783980395475275,0.9211939906238187,514.108154296875,19.777278900146484,0.7083717575629346,1044.2767333984375,962.2103881835938
465,27.37899110482487,0.8842012751751394,252.38751220703125,8.775060653686523,0.6648216120970415,432.8460998535156,375.4956970214844
466,24.454293901974996,0.8285765693309382,289.5859069824219,3.872286081314087,1.0672949269960619,201.29855346679688,286.4263610839844
467,28.51755824057409,0.8980554090089562,1059.927978515625,13.762432098388672,0.7252352367891891,785.1533813476562,868.7305297851562
468,33.13957200394842,0.952076790494877,24.23012351989746,4.6409125328063965,0.7158783215305488,233.95599365234375,224.3722381591797
469,36.58972454331741,0.9643955055251333,188.9490966796875,12.358491897583008,0.9631975021688246,865.08642578125,963.2593383789062
470,34.43796089620099,0.965217455175885,0.0612797811627388,0.1662404090166092,0.8113328650912438,11.662213325500488,13.14232063293457
471,20.833376361744634,0.7216346761478103,7737.5478515625,13.452481269836426,0.7228511536142707,757.3508911132812,969.908935546875
472,30.692534153764104,0.9407984164953846,1.5432735681533813,0.7737446427345276,0.7192621136364834,44.158870697021484,44.11675262451172
473,28.465698908586585,0.8872366884319006,1120.649658203125,32.69765090942383,0.6098416320184468,1426.3994140625,891.251953125
474,31.71128105715796,0.9095774037288684,187.72994995117188,8.008002281188965,0.8246726478110527,521.4616088867188,528.1734008789062
475,37.164313183572986,0.9744231762254939,177.92689514160156,17.62710189819336,0.6726101321167891,1189.9742431640625,992.9718017578125
476,31.499834593169567,0.9681509437944867,3.9025139808654785,1.6440865993499756,0.5868222604610679,101.4844741821289,74.72277069091797
477,37.24675581623975,0.9818343960125503,52.11280059814453,8.99715518951416,0.5758835805991201,618.9149780273438,554.3004150390625
478,28.758202286860094,0.873412839365283,1249.6085205078125,14.273089408874512,0.8373259475290128,886.3692016601562,969.333251953125
479,31.145222413057127,0.9164068749106237,210.24288940429688,9.029112815856934,0.6379734783911456,520.0422973632812,523.5747680664062
480,29.149504033648107,0.8723461174014937,481.571044921875,6.415848255157471,1.0724785511391084,505.380859375,629.7692260742188
481,30.456719480510195,0.9060899360226496,431.7642517089844,9.99514389038086,0.939127212290661,623.0554809570312,696.0529174804688
482,33.86771566814664,0.9446631636214899,84.87615966796875,5.675127983093262,0.9102228650781803,433.365478515625,455.0865173339844
483,25.694420913621805,0.8788489699113818,1049.7579345703125,9.702241897583008,0.8553021478078303,531.9712524414062,627.9305419921875
484,31.97446263560692,0.9370090378711713,216.42686462402344,12.86421012878418,0.8054246188091224,695.0440673828125,584.72998046875
485,29.172466434316853,0.9382262236839477,967.6271362304688,21.91571617126465,1.1326573398655821,738.4362182617188,901.2568359375
486,24.601581172189913,0.871564004961901,7.282915115356445,0.7148299217224121,1.2085082199066721,36.10498809814453,46.40093231201172
487,34.39289127200268,0.967299812549285,28.476816177368164,3.69779109954834,0.7615031818687836,280.7119140625,281.6822204589844
488,40.35874118186551,0.979428279203035,82.96485137939453,16.392789840698242,0.8965351449680128,929.8800048828125,950.4610595703125
489,28.419493216243215,0.9481526691893306,1119.37060546875,23.544851303100586,0.493575110933741,1247.9791259765625,890.37353515625
490,27.005135796891615,0.8950604754644259,374.91552734375,10.569968223571777,0.7847537205548784,392.94134521484375,456.20111083984375
491,36.01830615889795,0.9452456366770562,96.01351928710938,13.15036678314209,0.6677178309453623,647.2625122070312,620.512451171875
492,31.66160820349525,0.9322418327298173,52.69493103027344,4.71840763092041,0.936575694261774,274.6106872558594,278.1037902832031
493,36.89827084734012,0.9623701021467385,7.286008358001709,2.5813844203948975,0.8655595943911655,181.99546813964844,188.93304443359375
494,35.014925832202145,0.9453288380621756,67.8255844116211,5.172001838684082,0.7621388601637697,450.1036376953125,464.2347106933594
495,34.30214082547888,0.9363961166772372,46.426002502441406,3.693622350692749,0.943825651175495,318.0318908691406,353.9988708496094
496,29.667852438337192,0.9493786164696864,318.8829650878906,7.913979530334473,0.9769949752468616,415.8186340332031,584.0724487304688
497,29.200493363572917,0.9010020355877569,7.193122863769531,1.5695321559906006,0.7207968561322834,82.71737670898438,78.65690612792969
498,38.36852013901094,0.9870870124444873,137.97802734375,13.861682891845703,0.5853720116947511,1039.2532958984375,974.42041015625
499,27.977858055687538,0.8927186895700093,1532.52587890625,24.694168090820312,0.6533810509972958,1195.0958251953125,986.2245483398438
500,29.14953076562088,0.9317271815703257,575.5636596679688,16.351503372192383,0.9135172633527242,636.3765258789062,698.4635620117188
501,35.84164439175912,0.954704441480008,74.9402847290039,10.080381393432617,0.6984602456176878,568.1178588867188,536.5602416992188
502,27.86697445846707,0.8582241769113085,145.69573974609375,5.026552200317383,0.9777525644159966,242.4781036376953,310.21807861328125
503,25.72899499733968,0.8499046205763738,1768.7021484375,15.877044677734375,0.9241741935954078,762.0817260742188,813.981201171875
504,26.563157298565724,0.8668999436327762,1022.7277221679688,13.178067207336426,0.8383574132754116,670.9447631835938,685.0464477539062
505,28.7661717596839,0.9085563512106202,35.42941665649414,3.355675458908081,0.7335328184857786,169.0779266357422,163.45431518554688
506,27.549396382886258,0.8630400052816983,1448.3634033203125,18.55816078186035,0.9260190620956089,919.358642578125,911.0162353515625
507,32.68245120742491,0.9304571592040414,350.8876037597656,10.126770973205566,0.8388249575326416,793.1686401367188,822.7147216796875
508,36.15977416133779,0.9756796362014993,214.50714111328125,21.46996307373047,0.6694795618959657,998.130859375,949.85009765625
509,35.05768047797966,0.9488818837700737,162.93521118164062,15.054632186889648,0.5653698137848314,1014.8218383789062,725.9937744140625
510,30.37628537992774,0.9607780584363869,311.0491943359375,10.918111801147461,0.9872128577969773,533.8595581054688,613.8017578125
511,36.60474744111015,0.9818903466127237,38.15310287475586,9.086108207702637,0.7087192556502276,413.2926330566406,418.8247985839844
512,23.430252128707174,0.7599952844076312,3362.912841796875,15.18497085571289,1.142464981337148,583.6862182617188,932.7957763671875
513,29.913616370711203,0.9528313319057503,761.521240234375,12.509576797485352,0.8556059399092839,703.5220947265625,866.1978149414062
514,34.7984964746917,0.9833610371693245,0.7049577236175537,0.7211699485778809,0.7510982408603363,52.89821243286133,46.1734504699707
515,25.600231125429353,0.8095346341208508,1.9927055835723877,0.30914124846458435,1.1372569253403297,19.77726936340332,27.340606689453125
516,33.446311751400714,0.9831657721069944,61.6657829284668,8.465960502624512,0.7220735785953177,497.8466796875,377.0869140625
517,27.691163651091326,0.8700087890471068,1039.211669921875,8.919840812683105,1.0554443827915203,539.0990600585938,810.7427978515625
518,33.381289382770085,0.9532191544325236,431.3614807128906,25.23673439025879,0.5541028999996065,1333.7362060546875,987.2888793945312
519,33.48433631213585,0.956622746230033,8.573965072631836,3.0798091888427734,0.739542062694915,166.16830444335938,151.2664794921875
520,25.24488408092831,0.8021812047021547,1046.9295654296875,6.396402359008789,1.3769865621887467,348.00701904296875,594.5365600585938
521,40.379181412212844,0.981524105288542,13.330615997314453,5.467269420623779,0.6975922535322531,388.2439880371094,381.5099792480469
522,24.97976574663833,0.8656520853113127,2984.698486328125,12.21281909942627,0.837809456291246,892.8737182617188,969.9444580078125
523,28.70788780019881,0.9008416830662012,575.026611328125,12.840370178222656,0.9855473933097666,550.6109619140625,842.2767944335938
524,27.1676150755405,0.9267525693134504,1349.2227783203125,19.865673065185547,0.6734442306982465,1007.0067749023438,838.4903564453125
525,28.588877313768553,0.9086158530574227,289.12255859375,8.422942161560059,0.6488008429313162,600.0614013671875,469.2244567871094
526,27.11249598072543,0.8805985538773354,333.4976501464844,8.43075942993164,0.9042272070798587,385.0188293457031,415.4046936035156
527,26.404001958763978,0.8992803527938031,170.1539306640625,5.307611465454102,0.7888919632568127,265.036376953125,274.1336669921875
528,35.217009806583214,0.9752393728746841,0.9701674580574036,0.8191643357276917,0.8347370554683363,55.80099105834961,57.319122314453125
529,36.731165794991604,0.9445253818212279,158.64935302734375,11.61648941040039,0.7627829609515107,850.436279296875,864.857666015625
530,31.006726700630765,0.9689278415451354,515.005615234375,11.182927131652832,0.9932669727649349,699.2861938476562,813.088134765625
531,35.13079497614442,0.9610764869364792,306.39422607421875,12.658388137817383,0.9518103536280188,951.2359008789062,999.7179565429688
532,31.014309710935187,0.9592841912226289,782.7484741210938,31.939672470092773,0.5508365125691012,1426.6397705078125,996.6401977539062
533,21.161088031108978,0.7981596851882964,2342.226806640625,11.675481796264648,0.8783974906926252,463.2947082519531,555.8762817382812
534,23.191836806520854,0.8389604155645082,2826.884521484375,11.290685653686523,0.953909480649231,549.6399536132812,769.2184448242188
535,32.843437096989796,0.8871353705335789,386.23028564453125,8.284472465515137,1.2226370227575063,615.5007934570312,944.8209838867188
536,31.087360120937785,0.9644637466076726,560.9850463867188,18.304584503173828,0.9136376053348833,909.806396484375,849.7977294921875
537,40.27427906730222,0.9782777860130196,5.775729179382324,3.2211480140686035,0.7908459269072466,248.18887329101562,248.1007537841797
538,34.97415482594208,0.9771794563907096,64.31372833251953,5.125792980194092,0.9197206686693886,389.1696472167969,451.0935974121094
539,27.975262624773528,0.9070111146481213,26.831411361694336,2.0860469341278076,0.7139982461051219,121.8601303100586,130.03025817871094
540,23.4405453355796,0.7859227599526738,3995.380615234375,13.423423767089844,1.4002997183489008,493.22021484375,954.0969848632812
541,34.76205343440557,0.9547522820540011,122.22956085205078,6.444901466369629,0.9040348506570325,525.9957885742188,606.5684814453125
542,28.012248086804732,0.9085415360143926,82.57952117919922,4.248372554779053,0.8816414895030117,162.0868377685547,229.41416931152344
543,31.586320408966508,0.9475567437500777,309.6473388671875,19.807514190673828,0.4226738605184868,1181.2703857421875,672.0289916992188
544,38.81431472378972,0.9628175380759871,50.218746185302734,7.429026126861572,0.6703213632914121,620.0885009765625,618.5101318359375
545,35.61515114367059,0.9611668593651,34.99524688720703,7.119147300720215,0.9347085952276994,351.56951904296875,358.8045654296875
546,26.00199059026663,0.857488683299224,32.47801208496094,2.397966146469116,0.636285405337301,105.12189483642578,114.44403839111328
547,24.185567650407865,0.8427529188331458,1647.4671630859375,9.577062606811523,1.2624438106831337,447.95233154296875,671.901611328125
548,30.054953018023376,0.8673947616658098,261.27947998046875,6.473971366882324,1.178713722502191,347.97528076171875,520.7874145507812
549,27.244310988844262,0.8699108061156143,1108.177490234375,14.315074920654297,1.1168221288537927,569.3746948242188,772.5460815429688
550,33.57526718270859,0.9245039661125625,115.9780502319336,7.918931484222412,0.9461578308773564,434.9520568847656,520.643310546875
551,29.83260591138981,0.9086917247060952,610.486083984375,12.665753364562988,0.8659257738269777,716.6668090820312,852.329345703125
552,36.22630042934137,0.986303307446656,72.73147583007812,7.876997470855713,0.7958385754818906,604.473876953125,552.3549194335938
553,34.04516597231874,0.9649158815081521,100.21124267578125,6.664914608001709,0.9540438486335765,491.72344970703125,561.3770141601562
554,20.273433275539237,0.6618056809012611,6636.400390625,17.300878524780273,1.2030602292085153,480.4902038574219,876.7769775390625
555,29.012024953771785,0.9156440996963308,204.7062225341797,5.774127960205078,0.8948971272202728,369.808349609375,404.0793762207031
556,27.826832738162533,0.9097553880806432,29.86518669128418,3.3608906269073486,0.6548849503967448,157.73968505859375,134.88121032714844
557,19.890528734673193,0.651295351051045,8.871582984924316,0.4555806517601013,1.1569169213049513,17.752304077148438,29.75389289855957
558,38.417131257882886,0.9714147910029772,82.07148742675781,14.139470100402832,0.5928331522404511,821.0803833007812,755.3821411132812
559,37.02955613753386,0.978327981443351,76.29187774658203,9.39812183380127,0.8203614613637695,656.0418701171875,620.6892700195312
560,30.98116198784686,0.9318770824218413,395.40411376953125,9.338637351989746,0.7471274787664082,645.0077514648438,704.3756713867188
561,29.68785672174368,0.9533939128751233,48.36253356933594,3.1563620567321777,0.7936001369286149,175.2666778564453,213.75119018554688
562,32.72284357375758,0.945042623033972,9.66588020324707,3.0886144638061523,0.8072382038394306,149.84286499023438,137.235107421875
563,34.77154390809194,0.9702760626718602,0.08031290024518967,0.33691418170928955,0.6851824647792593,18.021547317504883,15.530120849609375
564,26.08386897854818,0.8628742253567382,303.6884460449219,3.764843463897705,1.0754318137820629,302.98577880859375,351.2369689941406
565,27.89841583468835,0.9320304142609162,545.47021484375,11.663628578186035,0.7316941991951961,652.5299682617188,590.3277587890625
566,30.507585177297504,0.9196004901178246,96.25298309326172,3.848947048187256,1.3447964859134927,250.01913452148438,392.851806640625
567,38.195139919473824,0.9728748222930267,29.066524505615234,6.041703224182129,0.7894038570293952,455.2852478027344,438.0374450683594
568,29.83228497047055,0.9394595051190063,823.7307739257812,18.412694931030273,0.8070623749610002,878.754150390625,904.2545166015625
569,24.371331147389114,0.8870940233904665,444.859375,6.698707580566406,0.5960550198115272,428.5610046386719,348.9072265625
570,31.38644698530878,0.9488155931095958,188.0339813232422,10.03406047821045,0.6972836985693971,515.6448974609375,514.4755249023438
571,35.22956752795411,0.9861606385470421,183.71588134765625,9.899374961853027,0.7539573353676919,894.6244506835938,783.869384765625
572,25.60694917986583,0.8259672744397143,374.48309326171875,7.057636737823486,1.1039867696813614,256.239990234375,397.146240234375
573,29.19300052533526,0.9137754272477331,465.1540832519531,8.063576698303223,1.242867010211094,522.9453125,622.464599609375
574,34.249997359614284,0.9624114998138603,274.6543273925781,12.431536674499512,0.734381285895013,922.8917846679688,862.5013427734375
575,35.63664287300358,0.961092913963508,246.18101501464844,13.765934944152832,0.6939913747058598,938.1756591796875,949.5711059570312
576,27.646222206212805,0.8293642714505264,37.58010482788086,1.626991629600525,0.8901861024307077,111.408203125,147.92640686035156
577,25.22940313452487,0.857574807830455,2465.578857421875,17.21638298034668,1.0024898724273148,745.1328125,926.6610107421875
578,26.161297696959387,0.8603596135203114,584.0126953125,7.085267066955566,1.1179215211120153,395.1576843261719,492.6241760253906
579,26.746237983991534,0.9168256876876787,140.8738555908203,3.8638763427734375,0.9238019370318352,208.59375,258.98614501953125
580,28.52394021419869,0.9093880578193149,296.4339599609375,7.178188800811768,0.868228127591203,449.7118225097656,459.6766052246094
581,40.84305458372971,0.9722611636377033,79.08209991455078,12.80168342590332,0.8418551613154502,1011.5636596679688,980.0525512695312
582,29.138967464903217,0.960263313285399,293.2749938964844,11.837096214294434,0.7137069743080338,594.5352783203125,493.12548828125
583,43.97459384069228,0.9887129320879346,4.3425469398498535,4.146256446838379,0.777542689382376,338.293212890625,329.4228515625
584,28.73073202549079,0.9473159342458312,533.6657104492188,13.949962615966797,0.6325312309565065,818.487060546875,633.7674560546875
585,31.064843595127375,0.9279681771909059,43.08012008666992,3.4263932704925537,0.8805548953846074,223.81466674804688,240.9054718017578
586,25.745949305747388,0.9344251759348378,15.658320426940918,2.3056447505950928,0.7007577865490136,87.33184051513672,76.78746795654297
587,39.00262187381897,0.973480689259567,2.1157515048980713,1.8040653467178345,0.6797666256571507,130.5377960205078,129.75083923339844
588,24.515798604924434,0.8712861322303099,58.597434997558594,2.7146313190460205,0.8155034762500649,115.26119232177734,128.91778564453125
589,29.211056275734414,0.8725207231821582,26.68391990661621,3.0575926303863525,0.7085655854912773,147.04583740234375,152.75079345703125
590,23.952927088396798,0.8267741413667228,75.9544448852539,2.5028629302978516,1.3776670673626505,98.6100082397461,139.68833923339844
591,32.05725927352332,0.9427364265894127,246.37657165527344,7.2693915367126465,1.1183973673537482,455.7594909667969,641.23388671875
592,28.14613471041184,0.9362833751375154,48.50072479248047,3.259533405303955,0.68178773864646,174.47084045410156,182.69821166992188
593,28.35457742778945,0.930648642681516,174.95407104492188,6.023614406585693,0.8801752499716768,340.7521057128906,346.3216247558594
594,37.036772719350594,0.9378598216878802,157.7014923095703,11.494023323059082,0.6737432307834402,884.8529663085938,896.8916015625
595,27.896564741332902,0.8854762026396176,356.4433898925781,13.095353126525879,0.6037477380327692,684.6317138671875,474.4876708984375
596,30.19901225769457,0.9301850848914853,421.7686462402344,14.188353538513184,0.9384196021700862,677.08642578125,667.8901977539062
597,38.428016286789116,0.9912708130260494,4.297934532165527,2.3229806423187256,0.7163663974073274,180.68499755859375,173.14755249023438
598,37.509467636061004,0.9606275715402898,6.610959053039551,4.075244426727295,0.7974927891220278,229.02325439453125,193.0967254638672
599,35.354896586805964,0.9563095158982879,0.5097194314002991,0.584023118019104,0.7874554905893748,42.51523971557617,41.8277473449707
600,29.64063331844432,0.9192283929559192,31.218828201293945,3.3774914741516113,0.744112529317272,164.3972625732422,169.76612854003906
601,38.247552988899514,0.9802063241278055,11.678316116333008,4.26442813873291,0.6728087368866535,295.79486083984375,279.3117370605469
602,28.454848628306742,0.8488490958736539,38.687252044677734,1.9178143739700317,2.365199894885986,64.62709045410156,177.83348083496094
603,31.717328715266394,0.9718072619385272,5.400344371795654,1.2764086723327637,0.7348179102586537,98.75301361083984,89.61383056640625
604,30.2600226069791,0.9413647890375433,13.489923477172852,2.2784676551818848,0.7110775235595913,136.0928192138672,121.5152359008789
605,35.87676024768646,0.9728733208434132,54.6673583984375,9.304572105407715,0.5910435985932287,577.1298217773438,461.3179931640625
606,38.04844909411263,0.983794231532897,6.710866928100586,3.1117546558380127,0.6759822506129964,219.7788543701172,207.12738037109375
607,20.346716772856453,0.7994557227926753,1223.1800537109375,7.969694137573242,1.0898142889922253,313.08160400390625,364.90557861328125
608,33.566616171235815,0.9761149538805857,111.4530258178711,7.900791168212891,0.549202036178609,639.6858520507812,503.9138488769531
609,31.77537219482946,0.975464510813094,316.55218505859375,9.081289291381836,0.7206590653083317,767.68505859375,690.7044067382812
610,34.28568063253428,0.9672571479528373,0.6043186783790588,0.624123215675354,0.792606593902518,38.68023681640625,40.2728271484375
611,29.43270084034468,0.9116246164502466,717.298583984375,14.287741661071777,0.7064925332118737,835.11083984375,799.6109619140625
612,29.83444411490796,0.9169542333659004,407.5137634277344,10.204280853271484,0.8515267662090221,581.2979736328125,628.2724609375
613,31.423523737686892,0.9507787687198419,4.887935638427734,2.001389741897583,0.4868428257236556,138.5009307861328,82.67727661132812
614,30.83330061435595,0.9396782999760226,626.3380126953125,18.810688018798828,0.8303502067444798,771.3809814453125,873.7050170898438
615,31.677268714751023,0.9453754502668654,564.1131591796875,23.259124755859375,0.7548989658564222,1072.1219482421875,920.9515380859375
616,24.223205257339522,0.8080086525941341,13.665327072143555,0.6653093695640564,1.3536341158285803,43.625614166259766,62.01688003540039
617,30.555154194580624,0.9627324793760744,67.27753448486328,4.354216575622559,0.9940331778636731,235.7574920654297,277.60076904296875
618,24.289249739274066,0.8787869721981701,2353.60498046875,11.861929893493652,1.543058676627489,428.19122314453125,806.3950805664062
619,28.746244887908826,0.8393183691029209,729.7717895507812,8.038540840148926,0.9409866735208884,509.2331848144531,748.5114135742188
620,35.670812459027104,0.9672882356618457,9.290994644165039,3.567230701446533,0.8544292946649331,197.94076538085938,185.3365020751953
621,33.55793037217671,0.9564003985609678,18.131759643554688,3.503405809402466,0.7542663365583624,242.56288146972656,210.1399688720703
622,30.05420927216509,0.9619600839751423,135.98460388183594,6.124043941497803,0.7263328436893892,440.9568786621094,371.10162353515625
623,34.027718661068185,0.9395328582878637,91.69403839111328,7.8951287269592285,0.790518286549223,473.57232666015625,485.0384521484375
624,23.19393452997657,0.8578433049979675,1824.8837890625,15.253875732421875,0.5767891501083944,645.8292846679688,618.6365356445312
625,37.76229602199589,0.9625301286885736,22.571563720703125,8.734505653381348,0.5169703491001161,457.8990173339844,369.54473876953125
626,31.814514805045853,0.9348158823418498,141.1090087890625,6.359922409057617,0.6502745058052787,436.3699035644531,463.0721740722656
627,32.82860585990422,0.9250035844512584,290.91619873046875,10.393284797668457,0.6701105918324858,717.6630859375,747.7234497070312
628,32.27245771168442,0.9676651383977926,0.6721087694168091,0.4928465783596039,0.8794647313205802,31.30002212524414,37.64651870727539
629,28.239996759858478,0.8335811329137638,94.5333251953125,3.2451212406158447,0.8909830360277633,201.17906188964844,253.18450927734375
630,29.988867205644283,0.8755786007172183,509.4595031738281,9.122215270996094,0.8795052900420876,591.9266967773438,713.63623046875
631,25.002013401547764,0.7818317151006352,2489.171630859375,12.654865264892578,1.3847805596463396,450.9825744628906,895.3116455078125
632,32.55335570827451,0.8692592785802311,143.5065460205078,6.1082000732421875,1.1932527019131578,439.2238464355469,512.165771484375
633,30.162726722435217,0.9009190446930727,271.7690124511719,13.9647855758667,0.649140477624087,591.581787109375,532.5813598632812
634,23.304854702699934,0.8258387692391842,54.36860275268555,1.8125048875808716,0.713757985206294,92.65509796142578,108.0648422241211
635,32.72554309653983,0.9439242084475064,107.06884002685547,6.357018947601318,0.7993764630726147,434.2881164550781,447.9649658203125
636,30.546495149753117,0.9211137048713671,250.43038940429688,7.29044771194458,0.8421680043893917,516.3817138671875,533.0846557617188
637,31.633420326102183,0.95025357530213,38.35017013549805,3.168551445007324,1.046802524597091,195.3557586669922,243.22802734375
638,33.575240777689814,0.9398948784083343,31.993803024291992,3.0897982120513916,0.9968234159827761,254.05824279785156,269.9739990234375
639,31.819157612327842,0.9591489129068312,92.85997772216797,6.932694435119629,0.5302750647057858,427.65594482421875,377.9068908691406
640,31.66993443562896,0.9605945403638639,0.2966751754283905,0.38243454694747925,0.888598249127741,19.18098258972168,21.05112648010254
641,29.564207432686747,0.9284920884804249,111.79083251953125,6.173576831817627,1.0159177698081348,263.9699401855469,322.757080078125
642,29.098705053247357,0.8669901405313601,54.42578125,6.524038314819336,0.5634737646718532,329.4967346191406,212.23655700683594
643,26.47040184706654,0.8168899723596802,239.4130859375,4.666713714599609,0.9698177682422653,265.7765197753906,328.16986083984375
644,22.900145698096107,0.7705506080469703,67.482177734375,1.7132748365402222,1.6232029026810266,64.99917602539062,120.64237213134766
645,38.55578329488346,0.962662428794323,110.5593032836914,12.882414817810059,0.7709689168430487,928.7122802734375,890.6367797851562
646,22.92177508770791,0.7823081653255045,1792.696533203125,8.798155784606934,0.9995137107133876,430.4435119628906,593.9988403320312
647,28.402027607511748,0.9576051173570937,594.1922607421875,12.00277042388916,0.8344491068183747,742.8272094726562,679.4232177734375
648,32.56720742273071,0.9427866541633481,290.8646545410156,15.92010498046875,0.8442215600027531,751.1246948242188,789.382080078125
649,34.524053383129136,0.9508647372632819,87.80419921875,5.629915714263916,0.9345545612531171,505.2011413574219,498.9437561035156
650,27.629382292009815,0.9236550165342227,7.415146827697754,0.9575182199478149,1.9637043232909832,37.620548248291016,87.83336639404297
651,38.994054612674894,0.9813816045921284,36.35136032104492,10.270859718322754,0.789635459153197,541.0357055664062,537.5694580078125
652,29.982270762231206,0.8638109521175301,329.634033203125,7.523614406585693,0.9628977538331224,475.0674133300781,587.2542724609375
653,28.66305317547916,0.9056714729120487,739.79248046875,13.301347732543945,0.8980128721054852,652.7085571289062,745.6940307617188
654,27.70279379010903,0.9267764246404571,315.8346252441406,7.260265350341797,0.8807502070371476,389.50836181640625,432.2278747558594
655,32.355944458393104,0.9425499558975484,9.566548347473145,1.4789484739303589,0.9305582539022081,114.74665832519531,128.45272827148438
656,33.506798159750076,0.961861060730444,29.83075523376465,5.186947822570801,0.9463852966055128,249.7870330810547,284.49212646484375
657,31.333732479683967,0.9643977569844824,78.23458099365234,4.2933173179626465,0.7606214649805533,271.3384094238281,363.7192077636719
658,29.826212163335576,0.8827482141742734,295.5771484375,6.372518062591553,1.7628017369399152,316.1639099121094,646.2713012695312
659,33.789139656056115,0.9744366446915549,125.94078063964844,11.39836311340332,0.4517642055840195,894.8876953125,571.20751953125
660,24.27785530808183,0.7435498212498687,460.7052307128906,4.5009894371032715,1.3455032176613302,192.7632598876953,356.7406311035156
661,33.722027456378925,0.9661667826052052,394.6899719238281,22.022441864013672,0.652449616232984,1116.79443359375,986.5287475585938
662,27.72665285335765,0.8679311300663448,614.2304077148438,9.559562683105469,0.7429688212152685,510.2135009765625,606.1690673828125
663,37.43060596382725,0.9682250609477238,10.195849418640137,3.185267925262451,0.7853951497482866,235.36199951171875,237.98956298828125
664,26.128675860312995,0.9330971176588044,25.62384796142578,1.395749807357788,1.174871497262604,82.61241149902344,102.6806869506836
665,32.70148355514393,0.9353879474245697,12.673498153686523,2.406322717666626,0.9005299256207674,148.04542541503906,153.70628356933594
666,33.893671702013556,0.9586710059482861,24.442617416381836,5.213791370391846,0.9356147185500352,223.6449737548828,246.71177673339844
667,38.57505947440602,0.9604984831960701,3.619021415710449,2.0950379371643066,0.9845494756985892,163.12425231933594,161.52069091796875
668,35.81756062622631,0.9735085776285244,9.07364559173584,4.231966972351074,0.6831965385808456,200.20492553710938,187.38046264648438
669,39.04049432387163,0.9843304639199693,10.173129081726074,5.256187915802002,0.7943148140383764,295.51214599609375,285.81005859375
670,31.34184815767234,0.9037368851401473,20.702621459960938,2.493431568145752,0.9361209731872536,135.90597534179688,174.20022583007812
671,28.196660735713316,0.8625066997545845,1214.59716796875,14.68041706085205,0.8320567191527235,817.0999145507812,896.86865234375
672,35.41796772280245,0.9545911521226998,1.8903955221176147,1.2728036642074585,0.6374739246385813,77.6278305053711,81.15351104736328
673,35.556547694732416,0.9553120326735195,76.5956802368164,10.765645027160645,0.6415697123339061,595.9553833007812,524.9868774414062
674,32.23403391217529,0.9368735713417131,99.20281219482422,2.948732614517212,1.8561112738910461,185.13404846191406,410.9864196777344
675,29.458265928161286,0.9522426627207282,1032.363037109375,23.02363395690918,0.6872667704247744,1430.29736328125,982.396240234375
676,30.106973832581136,0.9208561536866567,10.990960121154785,1.3711779117584229,0.9721904302334522,79.17958068847656,112.92686462402344
677,29.010719059934054,0.9452650206253871,199.01528930664062,5.859155178070068,0.7077867908154211,350.45953369140625,398.4577331542969
678,27.157634550213423,0.9098714325467453,1795.0421142578125,14.69522476196289,1.036640787661504,763.7942504882812,969.5009765625
679,33.36188415045744,0.936144124393585,344.0355224609375,9.108194351196289,0.8399609613834877,784.7297973632812,865.6416015625
680,29.771440129964745,0.8591237778614887,703.5400390625,10.757245063781738,0.851369502052383,716.4344482421875,817.2550048828125
681,33.91066631358487,0.9573520401413903,26.979679107666016,4.803502082824707,0.8993064740124346,237.89617919921875,258.6449279785156
682,32.371917400378194,0.9464917785965744,16.284883499145508,2.652482509613037,0.8683200885336293,159.61007690429688,171.71670532226562
683,37.880280108225584,0.9568710421760815,72.83489990234375,12.042728424072266,0.5978030580320765,685.3509521484375,668.9745483398438
684,33.009154458100085,0.9626666978924268,380.4292907714844,11.90968132019043,0.6545621934340846,1134.93017578125,929.4465942382812
685,40.76914865728273,0.9541719739927965,25.992677688598633,9.621049880981445,0.8668572243902924,564.225341796875,557.2061157226562
686,29.22989259366215,0.9367679996537074,389.06787109375,10.804792404174805,0.8849530812913182,574.7310180664062,572.0410766601562
687,27.916852465124474,0.893579558643918,127.27570343017578,4.05061149597168,0.8797329688542344,271.5061950683594,280.6991271972656
688,38.10487388417152,0.9825279028053993,91.60984802246094,11.81222152709961,0.8277230398128561,804.1314697265625,769.7234497070312
689,31.369454581503213,0.9181904597726908,25.739627838134766,2.2770254611968994,0.7406234351582328,173.5375213623047,187.85670471191406
690,32.22362216940124,0.8922329998034042,62.97065734863281,8.91275691986084,0.8649411313828053,346.54620361328125,324.3555603027344
691,29.38530213264908,0.9071318866181407,207.50088500976562,8.264700889587402,0.819882455105126,443.42889404296875,426.0110168457031
692,28.757460954282426,0.9191764631165409,342.2195129394531,8.983729362487793,0.8800910897223374,469.9098205566406,508.102783203125
693,37.18858718858897,0.9671368061788803,11.2329740524292,4.936061859130859,0.8608812539350092,272.50543212890625,243.16732788085938
694,31.27779367215082,0.8829751522121692,9.964466094970703,2.080268144607544,0.7396114494691298,113.72229766845703,115.72198486328125
695,31.541018143026815,0.9645245195711484,257.0112609863281,9.386246681213379,1.05209880079576,489.2261962890625,611.0093994140625
696,34.186282754833265,0.9753845229791045,31.206298828125,6.46364164352417,0.711508304845111,357.1854248046875,289.3419189453125
