sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
483,27.305131178252434,0.9228758196850088,0.0018373631173744798,0.031304772943258286,0.5,1.0,1.0,True,50,0.8
484,20.19729917605209,0.8581551095847184,0.009530523791909218,0.030980365350842476,0.5,1.0,1.0,True,50,0.8
485,21.154111059330685,0.7870616505225682,0.0075482530519366264,0.04118598252534866,0.5,1.0,1.0,True,50,0.8
486,28.446582702588614,0.944908819246895,0.0013955701142549515,0.032725609838962555,0.5,1.0,1.0,True,50,0.8
487,29.50488269919355,0.9673884920992142,0.0011060466058552265,0.02377503737807274,0.5,1.0,1.0,True,50,0.8
488,23.431124899194455,0.8950801741486075,0.0045267557725310326,0.03753838315606117,0.5,1.0,1.0,True,50,0.8
489,25.45759701611038,0.8892979293555753,0.002792666433379054,0.04208942502737045,0.5,1.0,1.0,True,50,0.8
490,29.16806321921143,0.901112148392983,0.0010947829578071833,0.02726139687001705,0.5,1.0,1.0,True,50,0.8
491,20.523277978988244,0.8585208882566905,0.008837597444653511,0.02494710311293602,0.5,1.0,1.0,True,50,0.8
492,26.06831451024349,0.9082781286108604,0.0024699289351701736,0.021708622574806213,0.5,1.0,1.0,True,50,0.8
493,31.90859320162117,0.9372518224366801,0.0006439342978410423,0.021362343803048134,0.5,1.0,1.0,True,50,0.8
494,35.98276126501424,0.9596586012049848,0.0002518458350095898,0.01654690131545067,0.5,1.0,1.0,True,50,0.8
495,33.3474419513604,0.9798410662802627,0.00046155910240486264,0.01998826675117016,0.5,1.0,1.0,True,50,0.8
496,23.052060763186017,0.8292323701740584,0.0042882198467850685,0.028688928112387657,0.5,1.0,1.0,True,50,0.8
497,30.744980903519888,0.9545127660097599,0.0008146949112415314,0.022413814440369606,0.5,1.0,1.0,True,50,0.8
498,31.418291473907985,0.9488129690135718,0.0007200124091468751,0.017416106536984444,0.5,1.0,1.0,True,50,0.8
499,24.205948875819256,0.8951773613017827,0.003755321493372321,0.03416524827480316,0.5,1.0,1.0,True,50,0.8
500,26.394909020162665,0.8623095416313497,0.002224682131782174,0.032548777759075165,0.5,1.0,1.0,True,50,0.8
501,27.97856138349576,0.9526843249613286,0.001591426320374012,0.011247213929891586,0.5,1.0,1.0,True,50,0.8
502,32.61242438802756,0.9671271187940496,0.0005076538072898984,0.019308097660541534,0.5,1.0,1.0,True,50,0.8
503,25.009311023063113,0.9271883630007314,0.0031506079249083996,0.01767539791762829,0.5,1.0,1.0,True,50,0.8
504,30.398725103659125,0.9497385833746878,0.000901079794857651,0.02228866145014763,0.5,1.0,1.0,True,50,0.8
505,33.8750622594886,0.966347601968253,0.000408961292123422,0.014672737568616867,0.5,1.0,1.0,True,50,0.8
506,27.203468231668634,0.936260457486068,0.0018898098496720195,0.027460748329758644,0.5,1.0,1.0,True,50,0.8
507,25.531423474979636,0.8967235180879948,0.0026901238597929478,0.023461826145648956,0.5,1.0,1.0,True,50,0.8
508,29.247326200233804,0.9378656672296509,0.001167821348644793,0.02431597374379635,0.5,1.0,1.0,True,50,0.8
509,30.04110426942402,0.8855114849466904,0.0009813111973926425,0.03227001801133156,0.5,1.0,1.0,True,50,0.8
510,22.216957386336826,0.8299539065037691,0.005403879564255476,0.036981772631406784,0.5,1.0,1.0,True,50,0.8
511,22.239358299361935,0.8130297810599433,0.00594297656789422,0.039346110075712204,0.5,1.0,1.0,True,50,0.8
512,28.751133042506897,0.9200990574032653,0.0011351528810337186,0.02641144022345543,0.5,1.0,1.0,True,50,0.8
513,21.103657951697134,0.816492114614172,0.007716914173215628,0.04196577146649361,0.5,1.0,1.0,True,50,0.8
514,30.86835023697318,0.9151574921274271,0.0008173215901479125,0.03294231370091438,0.5,1.0,1.0,True,50,0.8
515,29.630686918667557,0.931818246064848,0.001053855987265706,0.02861490659415722,0.5,1.0,1.0,True,50,0.8
516,25.189443996464107,0.9119404904836053,0.0029030069708824158,0.0288174357265234,0.5,1.0,1.0,True,50,0.8
517,28.52479389370828,0.9289830074966742,0.0013048927066847682,0.02605765126645565,0.5,1.0,1.0,True,50,0.8
518,25.629586521285106,0.8265941087369182,0.0026370787527412176,0.03296132758259773,0.5,1.0,1.0,True,50,0.8
519,28.436472028670543,0.9157316377925878,0.0011980715207755566,0.03215212747454643,0.5,1.0,1.0,True,50,0.8
520,24.431249055138785,0.8185558994889348,0.003572102403268218,0.029718507081270218,0.5,1.0,1.0,True,50,0.8
521,29.894869695587044,0.9589303294417781,0.001023928401991725,0.0260381568223238,0.5,1.0,1.0,True,50,0.8
522,34.91274127398105,0.9716378169824341,0.00032218784326687455,0.011149152182042599,0.5,1.0,1.0,True,50,0.8
523,26.773937154169186,0.8538171027898038,0.0012652412988245487,0.030885551124811172,0.5,1.0,1.0,True,50,0.8
524,28.344227719395143,0.917099853026055,0.0014636130072176456,0.02951899543404579,0.5,1.0,1.0,True,50,0.8
525,25.945063097703404,0.9040615645341068,0.002413804642856121,0.025046370923519135,0.5,1.0,1.0,True,50,0.8
526,31.531944599818736,0.9313865811232442,0.0006985623040236533,0.029113713651895523,0.5,1.0,1.0,True,50,0.8
527,26.5278454147667,0.9012216051600266,0.002200558315962553,0.027143046259880066,0.5,1.0,1.0,True,50,0.8
528,27.357836032996374,0.8730940986543134,0.0018037031404674053,0.0420539565384388,0.5,1.0,1.0,True,50,0.8
529,29.640444890586952,0.9507308801015218,0.0010854783467948437,0.024097368121147156,0.5,1.0,1.0,True,50,0.8
530,20.756139773610528,0.7897895227293276,0.008252688683569431,0.04507530853152275,0.5,1.0,1.0,True,50,0.8
531,34.67769732696043,0.9664132211384266,0.00034027916262857616,0.01697663404047489,0.5,1.0,1.0,True,50,0.8
532,19.017480025353155,0.6618732211526304,0.012480396777391434,0.035381436347961426,0.5,1.0,1.0,True,50,0.8
533,27.801681590019314,0.9594947434077568,0.0016429079696536064,0.021752895787358284,0.5,1.0,1.0,True,50,0.8
534,21.202519649834677,0.8053106709865008,0.0075533632189035416,0.038222961127758026,0.5,1.0,1.0,True,50,0.8
535,31.028640678049072,0.9237786327818864,0.0006570930709131062,0.019855497404932976,0.5,1.0,1.0,True,50,0.8
536,26.729607792945455,0.9039608045558996,0.0021188263781368732,0.02375907078385353,0.5,1.0,1.0,True,50,0.8
537,30.288024375415667,0.939121069653792,0.0009353542700409889,0.02396017126739025,0.5,1.0,1.0,True,50,0.8
538,35.843732960977924,0.9778886888756717,0.0002587095950730145,0.022835256531834602,0.5,1.0,1.0,True,50,0.8
539,28.349761294262752,0.9195563745895406,0.0014558103866875172,0.03224628046154976,0.5,1.0,1.0,True,50,0.8
540,20.761698956996923,0.7844237438338194,0.00813313014805317,0.03192221000790596,0.5,1.0,1.0,True,50,0.8
541,27.74839899367886,0.8612626101744771,0.001670252182520926,0.03431646525859833,0.5,1.0,1.0,True,50,0.8
542,20.210583810983533,0.7474999334483544,0.00945797748863697,0.04480699449777603,0.5,1.0,1.0,True,50,0.8
543,26.909579204067157,0.8784802320756411,0.0020126369781792164,0.028884364292025566,0.5,1.0,1.0,True,50,0.8
544,33.1094117963621,0.9313876955040468,0.00048827280988916755,0.022908223792910576,0.5,1.0,1.0,True,50,0.8
545,19.211723597516325,0.7132415699584098,0.011875063180923462,0.0488569512963295,0.5,1.0,1.0,True,50,0.8
546,26.560212352543505,0.9156789865164072,0.002180624520406127,0.03133073076605797,0.5,1.0,1.0,True,50,0.8
547,29.379837852238254,0.940949355800885,0.0011035155039280653,0.027234014123678207,0.5,1.0,1.0,True,50,0.8
548,30.356332752100155,0.9403905500105214,0.0008987655746750534,0.01520196907222271,0.5,1.0,1.0,True,50,0.8
549,24.482366615696677,0.8107609659252194,0.003507155692204833,0.04255387932062149,0.5,1.0,1.0,True,50,0.8
550,29.67281282740101,0.9116970729563382,0.001050849910825491,0.026282206177711487,0.5,1.0,1.0,True,50,0.8
551,30.389339451303936,0.899978310954372,0.0007392434636130929,0.020187964662909508,0.5,1.0,1.0,True,50,0.8
552,35.683526768232625,0.9580099077585804,0.000270124088274315,0.020232029259204865,0.5,1.0,1.0,True,50,0.8
553,30.29679948842794,0.9129054525211623,0.0007537786150351167,0.01695544831454754,0.5,1.0,1.0,True,50,0.8
554,28.05862769123664,0.9136540651082573,0.0014375895261764526,0.02625366672873497,0.5,1.0,1.0,True,50,0.8
555,28.42257834842656,0.9198679524955365,0.0014359599445015192,0.019964346662163734,0.5,1.0,1.0,True,50,0.8
556,30.58557531414995,0.9723381158829474,0.0008697372977621853,0.022569062188267708,0.5,1.0,1.0,True,50,0.8
557,31.143960997709797,0.9296409163020467,0.0007508796406909823,0.028311822563409805,0.5,1.0,1.0,True,50,0.8
558,34.52024260949544,0.9572691675986791,0.0003528155793901533,0.015927482396364212,0.5,1.0,1.0,True,50,0.8
559,33.918132855851134,0.9495969698740356,0.0004053891752846539,0.021944383159279823,0.5,1.0,1.0,True,50,0.8
560,36.901563378943834,0.9742769464250689,0.00020388831035234034,0.01895131543278694,0.5,1.0,1.0,True,50,0.8
561,22.266927365544113,0.7786394300129276,0.0058450051583349705,0.041464608162641525,0.5,1.0,1.0,True,50,0.8
562,25.496801774410155,0.8441061891911354,0.002709662076085806,0.02713615447282791,0.5,1.0,1.0,True,50,0.8
563,33.469219884087394,0.950427196312492,0.00044943622197024524,0.022188609465956688,0.5,1.0,1.0,True,50,0.8
564,27.32275029137274,0.9426524002716268,0.0018507159547880292,0.023118527606129646,0.5,1.0,1.0,True,50,0.8
565,26.990668799791237,0.932403669168767,0.0019291206263005733,0.02967645786702633,0.5,1.0,1.0,True,50,0.8
566,24.287281417016786,0.8409201936430842,0.0026120836846530437,0.027753369882702827,0.5,1.0,1.0,True,50,0.8
567,35.46174154310997,0.967151472873609,0.00028425652999430895,0.013836253434419632,0.5,1.0,1.0,True,50,0.8
568,27.255134274717467,0.8381237851453885,0.0018235553288832307,0.0384119376540184,0.5,1.0,1.0,True,50,0.8
569,25.408428680475875,0.8908337896845474,0.0028780149295926094,0.025982484221458435,0.5,1.0,1.0,True,50,0.8
570,27.98758596498064,0.8841746891329739,0.001553792622871697,0.03861260786652565,0.5,1.0,1.0,True,50,0.8
571,22.755977194158156,0.8804675062735814,0.005284674931317568,0.02973131835460663,0.5,1.0,1.0,True,50,0.8
572,31.84373947819909,0.9273146375537041,0.0005647448124364018,0.02754262275993824,0.5,1.0,1.0,True,50,0.8
573,29.839275329678614,0.889259490554516,0.0010345226619392633,0.03056708723306656,0.5,1.0,1.0,True,50,0.8
574,28.976525447820798,0.9448906117963717,0.0012434092350304127,0.029934342950582504,0.5,1.0,1.0,True,50,0.8
575,31.46352283241207,0.9038120720350982,0.0007136933272704482,0.03139225393533707,0.5,1.0,1.0,True,50,0.8
576,34.491948671531944,0.9535965957324202,0.0003550536057446152,0.019900664687156677,0.5,1.0,1.0,True,50,0.8
577,33.05358141948931,0.9345719339816194,0.00047387005179189146,0.029483512043952942,0.5,1.0,1.0,True,50,0.8
578,29.640264999749242,0.9097927704322997,0.0010801750468090177,0.03311874344944954,0.5,1.0,1.0,True,50,0.8
579,22.15067805222286,0.909727177384691,0.006051086820662022,0.03969757258892059,0.5,1.0,1.0,True,50,0.8
580,34.1229578759635,0.9811317497485685,0.0003864749742206186,0.017165353521704674,0.5,1.0,1.0,True,50,0.8
581,32.860997602912384,0.9317665521989665,0.0005173509125597775,0.02359509840607643,0.5,1.0,1.0,True,50,0.8
582,29.699623048102936,0.939965303145326,0.0010599724482744932,0.024537237361073494,0.5,1.0,1.0,True,50,0.8
583,33.79693980739877,0.9387915849731803,0.00041687171324156225,0.020899953320622444,0.5,1.0,1.0,True,50,0.8
584,19.999683207386138,0.8534851937390906,0.009920059703290462,0.02352306805551052,0.5,1.0,1.0,True,50,0.8
585,26.915960158934055,0.9081593194353045,0.0019296205136924982,0.029670313000679016,0.5,1.0,1.0,True,50,0.8
586,25.022588988822804,0.8055882760534069,0.003136898623779416,0.028404252603650093,0.5,1.0,1.0,True,50,0.8
587,33.94463952646764,0.9554141190045267,0.00040275644278153777,0.019791077822446823,0.5,1.0,1.0,True,50,0.8
588,28.785035275445573,0.9418954713840971,0.0013192566111683846,0.01648602820932865,0.5,1.0,1.0,True,50,0.8
589,27.054893460422583,0.9221099913773829,0.0018788797315210104,0.024972187355160713,0.5,1.0,1.0,True,50,0.8
590,32.305808555913785,0.9383764172932065,0.0005687806406058371,0.025366945192217827,0.5,1.0,1.0,True,50,0.8
591,28.680669516932404,0.8889042080079192,0.0013038433389738202,0.027459634467959404,0.5,1.0,1.0,True,50,0.8
592,20.852331177209447,0.775314661465121,0.007792199030518532,0.032768357545137405,0.5,1.0,1.0,True,50,0.8
593,33.85795274505808,0.9737911752287695,0.0004107970162294805,0.018939170986413956,0.5,1.0,1.0,True,50,0.8
594,29.597231836571464,0.9209211834459359,0.0010872012935578823,0.03548800200223923,0.5,1.0,1.0,True,50,0.8
595,28.340806718697294,0.894889013177376,0.0014292774721980095,0.0287175253033638,0.5,1.0,1.0,True,50,0.8
596,24.654892790202997,0.8700331047582065,0.0033890355844050646,0.03807580843567848,0.5,1.0,1.0,True,50,0.8
597,34.87060484521359,0.9725333043327027,0.00032521324465051293,0.016507353633642197,0.5,1.0,1.0,True,50,0.8
598,34.319223690769306,0.9803314310939688,0.0003696060157380998,0.01804894581437111,0.5,1.0,1.0,True,50,0.8
599,29.976515686949405,0.9520051337094253,0.0010051719145849347,0.021030928939580917,0.5,1.0,1.0,True,50,0.8
600,30.22106897070521,0.945627273459245,0.0009477000567130744,0.02956179715692997,0.5,1.0,1.0,True,50,0.8
601,28.793574039971105,0.9281330565596143,0.0013200781540945172,0.0182183887809515,0.5,1.0,1.0,True,50,0.8
602,29.679758343299774,0.914831155632364,0.0009226773399859667,0.014173313975334167,0.5,1.0,1.0,True,50,0.8
603,33.6088422157544,0.9637401335102855,0.0004350307572167367,0.026678668335080147,0.5,1.0,1.0,True,50,0.8
604,24.13524262188278,0.8871638856668307,0.003743053413927555,0.030493807047605515,0.5,1.0,1.0,True,50,0.8
605,25.526083861815138,0.8300084726160759,0.0027848060708492994,0.0381830558180809,0.5,1.0,1.0,True,50,0.8
606,34.597912497642014,0.9742706961183971,0.00034622405655682087,0.02063629776239395,0.5,1.0,1.0,True,50,0.8
607,27.819407554421073,0.9464766864075688,0.0016438429011031985,0.030519085004925728,0.5,1.0,1.0,True,50,0.8
608,29.279761781163145,0.9239826849351808,0.00117778149433434,0.026360884308815002,0.5,1.0,1.0,True,50,0.8
609,30.0115564798797,0.9215767243098548,0.0009959612507373095,0.030804838985204697,0.5,1.0,1.0,True,50,0.8
610,25.29526312248954,0.9027748430076644,0.0029531363397836685,0.04045471176505089,0.5,1.0,1.0,True,50,0.8
611,28.485343448917266,0.9281236507013917,0.0013953341403976083,0.022294357419013977,0.5,1.0,1.0,True,50,0.8
612,29.44806116012949,0.9637518822839263,0.0011284556239843369,0.024364478886127472,0.5,1.0,1.0,True,50,0.8
613,22.683133693982107,0.7579880661432304,0.005350472871214151,0.04608224704861641,0.5,1.0,1.0,True,50,0.8
614,18.128118783065,0.7036547625522197,0.015296685509383678,0.04230141639709473,0.5,1.0,1.0,True,50,0.8
615,29.363628038739364,0.9317300201961204,0.001133069978095591,0.022742660716176033,0.5,1.0,1.0,True,50,0.8
616,22.922073166679617,0.8832416623610699,0.004794169683009386,0.02688799984753132,0.5,1.0,1.0,True,50,0.8
617,22.415842422224085,0.8311470543998856,0.00568800512701273,0.032155781984329224,0.5,1.0,1.0,True,50,0.8
618,18.93842434119684,0.7542320368136829,0.012408532202243805,0.04646890610456467,0.5,1.0,1.0,True,50,0.8
619,31.241283534471428,0.9327266449868002,0.0007333078538067639,0.022382736206054688,0.5,1.0,1.0,True,50,0.8
620,21.136194565513144,0.8095059727161923,0.007684261072427034,0.03376060724258423,0.5,1.0,1.0,True,50,0.8
621,22.69030694125883,0.8527556319904376,0.0050140079110860825,0.02908295951783657,0.5,1.0,1.0,True,50,0.8
622,33.26484519467192,0.9641035069683634,0.000471455161459744,0.02268030308187008,0.5,1.0,1.0,True,50,0.8
623,24.121029686830624,0.8913882501239906,0.003814675845205784,0.02693033032119274,0.5,1.0,1.0,True,50,0.8
624,32.4067951826539,0.9841737044731038,0.0005715813022106886,0.022182490676641464,0.5,1.0,1.0,True,50,0.8
625,29.97214813292379,0.9318245141829438,0.000993670430034399,0.019366363063454628,0.5,1.0,1.0,True,50,0.8
626,35.42787087044446,0.9674144231313523,0.0002863662375602871,0.017040718346834183,0.5,1.0,1.0,True,50,0.8
627,31.87121808054066,0.9617696414145154,0.0006486712954938412,0.012408018112182617,0.5,1.0,1.0,True,50,0.8
628,25.35455111713936,0.8894688564898005,0.002332279458642006,0.030986951664090157,0.5,1.0,1.0,True,50,0.8
629,30.346919398813785,0.9215603162389406,0.0009078590082935989,0.021308958530426025,0.5,1.0,1.0,True,50,0.8
630,34.90674704578604,0.943127729752177,0.0003223798412363976,0.023527851328253746,0.5,1.0,1.0,True,50,0.8
631,27.506073284030453,0.9027688861281541,0.0017446180572733283,0.02345368079841137,0.5,1.0,1.0,True,50,0.8
632,28.772559918731936,0.9139696685645357,0.00130656233523041,0.02523706667125225,0.5,1.0,1.0,True,50,0.8
633,23.325950621618542,0.8832465072490888,0.004624935332685709,0.018897026777267456,0.5,1.0,1.0,True,50,0.8
634,29.398080608176514,0.9731161376947712,0.0011446079006418586,0.01756828837096691,0.5,1.0,1.0,True,50,0.8
635,36.05614101901086,0.9833107847947208,0.00024780791136436164,0.014132361859083176,0.5,1.0,1.0,True,50,0.8
636,34.7857399614544,0.9665936598144818,0.0003320245596114546,0.015557785518467426,0.5,1.0,1.0,True,50,0.8
637,21.94026748274343,0.7990633061246262,0.006040256470441818,0.03422418609261513,0.5,1.0,1.0,True,50,0.8
638,31.66199204043524,0.9404769162229341,0.0006819411064498127,0.024456653743982315,0.5,1.0,1.0,True,50,0.8
639,25.2458763198689,0.8748758742188717,0.0029538406524807215,0.030630849301815033,0.5,1.0,1.0,True,50,0.8
640,27.345054424192195,0.8883084297580001,0.0018122518667951226,0.05075656250119209,0.5,1.0,1.0,True,50,0.8
641,20.56260673983585,0.7335639637445982,0.008527361787855625,0.030458832159638405,0.5,1.0,1.0,True,50,0.8
642,24.53149672783061,0.8105422261410601,0.0034584789536893368,0.02552613615989685,0.5,1.0,1.0,True,50,0.8
643,27.694901764669403,0.905641485947512,0.0016768742352724075,0.029000798240303993,0.5,1.0,1.0,True,50,0.8
644,28.736733819353436,0.9363079961577682,0.0012092902325093746,0.024942666292190552,0.5,1.0,1.0,True,50,0.8
645,32.1174351219725,0.952136176989113,0.0006138027529232204,0.019671091809868813,0.5,1.0,1.0,True,50,0.8
646,23.049418228269456,0.9066812261838793,0.004933682736009359,0.02843417599797249,0.5,1.0,1.0,True,50,0.8
647,25.966803193579434,0.9134933877682507,0.002255114959552884,0.03781887888908386,0.5,1.0,1.0,True,50,0.8
648,26.93735729166242,0.8219558327289537,0.0017064806306734681,0.04132063314318657,0.5,1.0,1.0,True,50,0.8
649,32.277036042857446,0.9624493728527344,0.0005917167291045189,0.015971273183822632,0.5,1.0,1.0,True,50,0.8
650,26.135344720077835,0.8852585908369103,0.0013558274367824197,0.017301449552178383,0.5,1.0,1.0,True,50,0.8
651,22.742276102925437,0.8586032871414991,0.005306758917868137,0.032321348786354065,0.5,1.0,1.0,True,50,0.8
652,30.894570931916316,0.9433844070131934,0.00077472859993577,0.01947847381234169,0.5,1.0,1.0,True,50,0.8
653,27.047082931129335,0.8223160344827571,0.0019301256397739053,0.030421201139688492,0.5,1.0,1.0,True,50,0.8
654,25.96387927121858,0.8736407993791694,0.0025230487808585167,0.019471144303679466,0.5,1.0,1.0,True,50,0.8
655,29.95723894810764,0.9599754642560632,0.001007254235446453,0.02308500185608864,0.5,1.0,1.0,True,50,0.8
656,25.66732079511707,0.8144864241445535,0.002241153037175536,0.037247054278850555,0.5,1.0,1.0,True,50,0.8
657,24.385985182383386,0.8568348021405557,0.002928471891209483,0.018433893099427223,0.5,1.0,1.0,True,50,0.8
658,26.335764735355024,0.8932201742877948,0.001580832526087761,0.022204164415597916,0.5,1.0,1.0,True,50,0.8
659,27.116227855105855,0.9135714708565531,0.0017941956175491214,0.029534950852394104,0.5,1.0,1.0,True,50,0.8
660,26.65061313232814,0.8259507057116914,0.00209624576382339,0.03701347857713699,0.5,1.0,1.0,True,50,0.8
661,27.948505951475504,0.9064113872262224,0.0015324588166549802,0.029635265469551086,0.5,1.0,1.0,True,50,0.8
662,22.725495224276088,0.8836143060979723,0.00528761139139533,0.022164946421980858,0.5,1.0,1.0,True,50,0.8
663,37.262536226619815,0.9705341394041099,0.0001871175627456978,0.021065030246973038,0.5,1.0,1.0,True,50,0.8
664,25.939110849340214,0.9041449754928308,0.0025387697387486696,0.04201723262667656,0.5,1.0,1.0,True,50,0.8
665,26.39547605985779,0.9294006023152325,0.0022914689034223557,0.014573762193322182,0.5,1.0,1.0,True,50,0.8
666,22.888569072819966,0.731374525134507,0.005061487667262554,0.04248951002955437,0.5,1.0,1.0,True,50,0.8
667,27.43983894531764,0.9521275685237042,0.0018015936948359013,0.017475930973887444,0.5,1.0,1.0,True,50,0.8
668,20.89133809800768,0.7946200503059927,0.008034436032176018,0.030640125274658203,0.5,1.0,1.0,True,50,0.8
669,20.316518740088654,0.8322897132180229,0.009283185936510563,0.026409292593598366,0.5,1.0,1.0,True,50,0.8
670,30.665705121904328,0.9317843451542381,0.0007971538580022752,0.018973099067807198,0.5,1.0,1.0,True,50,0.8
671,23.804174532924954,0.916054586830892,0.004151673521846533,0.017222164198756218,0.5,1.0,1.0,True,50,0.8
672,36.64774891627364,0.9726304029286584,0.00021625189401675016,0.01781325601041317,0.5,1.0,1.0,True,50,0.8
673,32.99502075064292,0.9512545506943736,0.0005012566107325256,0.01743883453309536,0.5,1.0,1.0,True,50,0.8
674,29.382868377858795,0.8982326434761808,0.0011323627550154924,0.019820351153612137,0.5,1.0,1.0,True,50,0.8
675,33.92595730226652,0.9381265692543566,0.00038237543776631355,0.02227337658405304,0.5,1.0,1.0,True,50,0.8
676,28.495626193374967,0.9092781665534073,0.001249038497917354,0.026067053899168968,0.5,1.0,1.0,True,50,0.8
677,22.376774190517583,0.8596352005091074,0.005774526856839657,0.034372810274362564,0.5,1.0,1.0,True,50,0.8
678,28.523817720592156,0.9341843139122638,0.0013943115482106805,0.02915860526263714,0.5,1.0,1.0,True,50,0.8
679,35.47697910717813,0.9800902307341096,0.0002821094240061939,0.021947387605905533,0.5,1.0,1.0,True,50,0.8
680,31.889170761551217,0.9321347951766015,0.0006468455540016294,0.028811391443014145,0.5,1.0,1.0,True,50,0.8
681,19.67392740198851,0.7959148628315581,0.010698002763092518,0.03697291016578674,0.5,1.0,1.0,True,50,0.8
682,24.33834716470863,0.8855509149401772,0.003511693561449647,0.035090673714876175,0.5,1.0,1.0,True,50,0.8
683,35.38219070057883,0.9651443523473046,0.00028928721440024674,0.014138851314783096,0.5,1.0,1.0,True,50,0.8
684,25.818857681482395,0.8534518639231244,0.0023059758823364973,0.02269335277378559,0.5,1.0,1.0,True,50,0.8
685,30.498733104220893,0.9467060284456479,0.0008909654570743442,0.023159680888056755,0.5,1.0,1.0,True,50,0.8
686,23.848919970354725,0.9197138777790568,0.0041045756079256535,0.0265885628759861,0.5,1.0,1.0,True,50,0.8
687,34.28965331938504,0.9622561533015579,0.0003723773406818509,0.0125607093796134,0.5,1.0,1.0,True,50,0.8
688,32.105465587178486,0.9319657058646312,0.0006154794828034937,0.023214014247059822,0.5,1.0,1.0,True,50,0.8
689,34.950222241504335,0.9595265956855041,0.0003197952755726874,0.019148563966155052,0.5,1.0,1.0,True,50,0.8
690,35.968434354446586,0.9684663336527976,0.00025270527112297714,0.01622229628264904,0.5,1.0,1.0,True,50,0.8
691,31.757398154654123,0.9431282840976712,0.0006621687789447606,0.02799571491777897,0.5,1.0,1.0,True,50,0.8
692,32.105991888178785,0.9214665548620271,0.000613124284427613,0.021251587197184563,0.5,1.0,1.0,True,50,0.8
693,27.458463403061902,0.926567969161352,0.0017852402525022626,0.031210413202643394,0.5,1.0,1.0,True,50,0.8
694,30.82711114450676,0.9698204786600343,0.0008254495915025473,0.01896476000547409,0.5,1.0,1.0,True,50,0.8
695,20.274347070843017,0.7882544804702095,0.009215597063302994,0.03470668941736221,0.5,1.0,1.0,True,50,0.8
696,23.72789850605286,0.8337800228606402,0.004142456222325563,0.033733904361724854,0.5,1.0,1.0,True,50,0.8
697,20.889901703933592,0.7594680928043119,0.00781209347769618,0.03299305588006973,0.5,1.0,1.0,True,50,0.8
698,25.37538153062364,0.9282925546446082,0.0028241341933608055,0.028322119265794754,0.5,1.0,1.0,True,50,0.8
699,25.095683368842508,0.8649729806535356,0.0030698212794959545,0.04314571991562843,0.5,1.0,1.0,True,50,0.8
700,30.97754377310951,0.9546072872430548,0.0007913074805401266,0.014585444703698158,0.5,1.0,1.0,True,50,0.8
701,28.72446051087814,0.9119826819443974,0.0012013863306492567,0.029438670724630356,0.5,1.0,1.0,True,50,0.8
702,23.04270185937588,0.8053206954603357,0.00492958864197135,0.039739400148391724,0.5,1.0,1.0,True,50,0.8
703,25.562551389483904,0.8186105027592361,0.002742826472967863,0.030329950153827667,0.5,1.0,1.0,True,50,0.8
704,26.642707831433526,0.8912132996302745,0.0021045487374067307,0.02551395073533058,0.5,1.0,1.0,True,50,0.8
705,35.643503027987755,0.9611585900510428,0.00027164837229065597,0.016365619376301765,0.5,1.0,1.0,True,50,0.8
706,27.298951700283524,0.8208887496034704,0.0016762431478127837,0.04371105507016182,0.5,1.0,1.0,True,50,0.8
707,17.907884845376948,0.7259010583235533,0.01615631766617298,0.03830939531326294,0.5,1.0,1.0,True,50,0.8
708,28.379254014700564,0.9281330537185519,0.0012044066097587347,0.025228258222341537,0.5,1.0,1.0,True,50,0.8
709,28.332723101553434,0.8815184052729877,0.0014669894007965922,0.02911210060119629,0.5,1.0,1.0,True,50,0.8
710,23.37671550521375,0.8534397039696059,0.0045338463969528675,0.0344226136803627,0.5,1.0,1.0,True,50,0.8
711,22.18463071419917,0.8024415412188906,0.005915108602494001,0.03739849850535393,0.5,1.0,1.0,True,50,0.8
712,33.41598578555717,0.9416630741735484,0.0004550148150883615,0.025535739958286285,0.5,1.0,1.0,True,50,0.8
713,28.895525122468754,0.8803037021509049,0.0011524447472766042,0.026913713663816452,0.5,1.0,1.0,True,50,0.8
714,33.07117730016023,0.9254496025519351,0.000492939492687583,0.023629870265722275,0.5,1.0,1.0,True,50,0.8
715,32.38999560075779,0.9615765715131327,0.0005766016547568142,0.017655231058597565,0.5,1.0,1.0,True,50,0.8
716,29.74104075285976,0.945730551754358,0.0010575756896287203,0.025006169453263283,0.5,1.0,1.0,True,50,0.8
717,30.092131187282078,0.9579882904256707,0.0009789052419364452,0.021411551162600517,0.5,1.0,1.0,True,50,0.8
718,32.51962212171996,0.96020335618741,0.0005589601350948215,0.02447776310145855,0.5,1.0,1.0,True,50,0.8
719,34.693192485742905,0.9547087421219784,0.00033878814429044724,0.02167784981429577,0.5,1.0,1.0,True,50,0.8
720,19.351201610942322,0.7943740975423125,0.011558600701391697,0.036253564059734344,0.5,1.0,1.0,True,50,0.8
721,28.103649069888412,0.9163917669155649,0.001538459095172584,0.03219664841890335,0.5,1.0,1.0,True,50,0.8
722,24.813908856047373,0.8830957486591196,0.0032415015157312155,0.024610668420791626,0.5,1.0,1.0,True,50,0.8
723,28.549128154991124,0.870579199763582,0.0010979501530528069,0.02453136257827282,0.5,1.0,1.0,True,50,0.8
724,26.24139935761582,0.8281718303434855,0.0022415942512452602,0.03762197867035866,0.5,1.0,1.0,True,50,0.8
