sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
463,34.14040985104404,0.9781048830264124,130.29090881347656,4.960368633270264,0.08623695597867283,512.3512573242188,583.785400390625
464,30.876605709468144,0.8951682937442026,633.566162109375,7.838927745819092,0.14468047019795316,546.14111328125,962.2103881835938
465,22.6230600066936,0.8343611282342853,754.5029907226562,3.787959098815918,0.09786987179942594,296.3929138183594,375.4956970214844
466,25.33132885865673,0.8477305431304339,236.6322479248047,3.0714430809020996,0.10043689832072775,201.07260131835938,286.4263610839844
467,34.395204355153,0.972919127628038,273.8493957519531,6.448056221008301,0.0815732899809981,790.5187377929688,868.7305297851562
468,43.979919198491366,0.9928793031241748,1.9967373609542847,2.272587537765503,0.08353025850570436,232.57186889648438,224.3722381591797
469,44.08347109026954,0.9926558585666404,33.648841857910156,5.451242923736572,0.10574862863995546,874.8968505859375,963.2593383789062
470,35.403269697566955,0.9756978557774773,0.04906664043664932,0.087262362241745,0.10019042872473884,11.622654914855957,13.14232063293457
471,22.619812089613927,0.8000904856746107,5128.138671875,9.203221321105957,0.07672691191199811,758.4398193359375,969.908935546875
472,32.49480058245658,0.9640994969259474,1.0190987586975098,0.46536535024642944,0.06755742842014167,44.03977584838867,44.11675262451172
473,37.05787409626368,0.9835835689269352,154.97169494628906,14.006422996520996,0.06301110056650076,1427.132568359375,891.251953125
474,36.472927576610125,0.9747195456895912,62.71464157104492,3.585864305496216,0.09045003936012574,517.3860473632812,528.1734008789062
475,38.11060031762614,0.9822334709151488,143.0911865234375,9.270468711853027,0.06092539894901394,1194.3536376953125,992.9718017578125
476,34.33437353576455,0.982194375942612,2.0318448543548584,1.0058337450027466,0.07060871727079832,94.119140625,74.72277069091797
477,36.20092187463684,0.9639082945829451,66.30217742919922,5.930454730987549,0.0589299910374755,723.226318359375,554.3004150390625
478,32.63356556456113,0.9460889118232441,511.9618835449219,5.991020679473877,0.08992133931811423,887.0699462890625,969.333251953125
479,36.55416837515262,0.9775022211012703,60.50994110107422,3.8078548908233643,0.06874208192567567,500.078125,523.5747680664062
480,30.684463091800424,0.8986064674538417,338.19287109375,3.8187549114227295,0.12130478704955887,508.05535888671875,629.7692260742188
481,39.078277563025495,0.9833546217504054,59.3049430847168,6.087500095367432,0.08187934902617915,730.37548828125,696.0529174804688
482,38.44341197384232,0.9852571145269031,29.5948486328125,2.5925166606903076,0.09318777345945217,433.23809814453125,455.0865173339844
483,25.388148226311888,0.8653889727273906,1126.4617919921875,7.114459991455078,0.10325438243070613,488.1758117675781,627.9305419921875
484,36.24397511864847,0.9847606951515003,80.97666931152344,6.772272109985352,0.08258153752542413,698.1472778320312,584.72998046875
485,31.999036295106226,0.9768524356455502,504.7205810546875,12.195972442626953,0.12397810510989939,736.1331176757812,901.2568359375
486,26.39799881715993,0.905079541329998,4.815744876861572,0.48557180166244507,0.11037704652631429,36.805110931396484,46.40093231201172
487,39.23400440687352,0.9914639462535226,9.340714454650879,2.016017198562622,0.09173422512892716,263.9782409667969,281.6822204589844
488,45.418179519187774,0.9960062194873182,25.879167556762695,7.1592793464660645,0.08938132429991744,936.8968505859375,950.4610595703125
489,41.64859603735182,0.9930277624704766,53.21862030029297,8.132534980773926,0.0784336784083091,876.156494140625,890.37353515625
490,37.68153565975777,0.9877241614694688,32.08436584472656,4.414576530456543,0.08750788703091082,423.4989013671875,456.20111083984375
491,41.74863846399954,0.9816436467401999,25.66250991821289,7.697345733642578,0.06890043679978763,644.2649536132812,620.512451171875
492,31.887087527894803,0.9517831681574953,50.02889633178711,2.007237434387207,0.10706555676151507,258.4830627441406,278.1037902832031
493,39.008304274829236,0.9790955372193157,4.482149124145508,1.2632635831832886,0.09280960212173983,181.78164672851562,188.93304443359375
494,41.825466762754345,0.9950417923607447,14.136419296264648,3.087907314300537,0.08000596517611296,485.73443603515625,464.2347106933594
495,36.63814856817898,0.9703279772563862,27.111934661865234,1.8049516677856445,0.0989768898695226,316.66595458984375,353.9988708496094
496,30.4780848509958,0.9535656020398972,264.6111145019531,4.9072065353393555,0.12632449463465195,414.0309753417969,584.0724487304688
497,35.26110657815034,0.9729674718043814,1.7817883491516113,0.8798573017120361,0.06635183868621727,82.27729034423828,78.65690612792969
498,36.31102722506092,0.991377938196632,221.59458923339844,8.467666625976562,0.05594373549750465,1113.5947265625,974.42041015625
499,36.49600799367495,0.9704921931735748,215.57223510742188,15.456315040588379,0.06920923261586917,1194.653076171875,986.2245483398438
500,33.24135084532541,0.9694273595009056,224.34237670898438,8.787185668945312,0.08891070169089184,635.9577026367188,698.4635620117188
501,27.436815437626283,0.9175891743009859,519.036865234375,5.013457298278809,0.09067435158236119,464.06024169921875,536.5602416992188
502,30.058054091537496,0.9291895059532302,87.97087097167969,3.0678882598876953,0.10755788571734182,239.94435119628906,310.21807861328125
503,30.383877180521793,0.9438017280962149,605.5730590820312,6.224125385284424,0.09425561360351177,758.6524047851562,813.981201171875
504,30.486687935595896,0.9367024157392351,414.3878173828125,7.9407854080200195,0.08181320154437215,673.280029296875,685.0464477539062
505,40.44126490954807,0.9887312158511642,2.4090991020202637,1.5843063592910767,0.0841192692144809,169.2351837158203,163.45431518554688
506,25.924864643255855,0.8798530091241077,2105.380859375,10.07948112487793,0.11633542027256098,769.2739868164062,911.0162353515625
507,41.84871516316706,0.9866409935172498,42.514949798583984,5.5165510177612305,0.08754232548654832,900.9161376953125,822.7147216796875
508,44.592020114136446,0.9968511302127927,30.776355743408203,10.457551956176758,0.08251666404481832,990.152099609375,949.85009765625
509,37.083643603334146,0.9593703196882832,102.19239807128906,7.8119354248046875,0.06002974633873671,1023.5573120117188,725.9937744140625
510,39.691781661546834,0.9937443769353339,36.4149284362793,6.026303768157959,0.09992442023415395,587.1058349609375,613.8017578125
511,42.45744177706327,0.9958452801955374,9.914262771606445,3.310452461242676,0.08577127605533794,413.0229187011719,418.8247985839844
512,24.777951787264453,0.8375727673760044,2465.73095703125,10.511609077453613,0.12850516627381503,581.1146240234375,932.7957763671875
513,32.035867641435594,0.9672797436530868,467.15057373046875,6.499838352203369,0.10409424028523813,698.7377319335938,866.1978149414062
514,34.926288640587245,0.9806618439677576,0.6845163106918335,0.34501782059669495,0.07039153220969181,52.849281311035156,46.1734504699707
515,42.50064070985532,0.988523115852792,0.04068198800086975,0.2900516986846924,0.06556796704152962,31.809755325317383,27.340606689453125
516,42.438535878542105,0.9938769047105276,7.777174472808838,5.057025909423828,0.07945962398423907,499.4674072265625,377.0869140625
517,27.343398842127186,0.8610448760150617,1125.8499755859375,6.442041873931885,0.1206304583580359,537.0906372070312,810.7427978515625
518,42.65489283153397,0.9914567446099716,50.98952865600586,12.193411827087402,0.08307262215623677,1121.485595703125,987.2888793945312
519,40.40118397893198,0.9886205736144039,1.7438013553619385,1.8668829202651978,0.06891733836225764,165.58670043945312,151.2664794921875
520,25.7653677685723,0.8282893896967911,928.6864624023438,6.656286716461182,0.1495051464975045,347.4730224609375,594.5365600585938
521,47.137833823372645,0.9960133805179006,2.8118033409118652,3.1541309356689453,0.06779774077417564,388.7286071777344,381.5099792480469
522,28.32019527562808,0.9256388767549366,1383.112548828125,8.156123161315918,0.0914977703587142,892.1873779296875,969.9444580078125
523,29.0984389036148,0.9189311139938163,525.57275390625,9.760641098022461,0.1070713389469313,546.7535400390625,842.2767944335938
524,34.015712710165765,0.9740897399537704,278.7878723144531,15.434736251831055,0.06828377477569397,1007.365966796875,838.4903564453125
525,32.97914407036588,0.9446372587706652,105.2095718383789,5.485556602478027,0.06760321121387314,530.0049438476562,469.2244567871094
526,31.567805784960097,0.9512490428353673,119.55335998535156,4.342674255371094,0.08030408293466726,385.97393798828125,415.4046936035156
527,31.284472964081406,0.9583160523421317,55.30888748168945,2.89585542678833,0.08494207608558021,266.08349609375,274.1336669921875
528,38.25636064854127,0.9863036196175251,0.4818497896194458,0.4387064278125763,0.07712605721216262,56.23068618774414,57.319122314453125
529,44.260873687054065,0.9927182381643969,28.019962310791016,5.106887340545654,0.0791399940536179,848.2376708984375,864.857666015625
530,33.296229070701884,0.9789064793056502,303.9917297363281,7.445700168609619,0.13584862415507662,704.8935546875,813.088134765625
531,39.10664559782792,0.9878825499331126,122.65789031982422,5.278250217437744,0.09685335737046656,954.333984375,999.7179565429688
532,28.70985238361289,0.9472262659201435,1330.6624755859375,24.203035354614258,0.060876968467915356,1427.56689453125,996.6401977539062
533,23.647013015875892,0.8618889817118864,1321.406494140625,8.067203521728516,0.1036754761700593,462.2963562011719,555.8762817382812
534,24.316913343544012,0.86137190026926,2181.726806640625,10.078877449035645,0.09184150781016145,553.3922119140625,769.2184448242188
535,30.460582674134887,0.8614156538124654,668.5467529296875,6.22900915145874,0.22620677402064282,361.4803771972656,944.8209838867188
536,36.750167210573935,0.9857963516431696,152.2897186279297,9.015602111816406,0.09796265261530535,908.3468017578125,849.7977294921875
537,46.47127829926666,0.9922954590204945,1.3864585161209106,1.6650962829589844,0.08221223249865485,247.7708282470703,248.1007537841797
538,35.33175506165889,0.9738589775113252,59.230262756347656,2.6306564807891846,0.09533557331225118,391.26446533203125,451.0935974121094
539,32.1217364427347,0.957618645201096,10.327523231506348,0.9568224549293518,0.07275815918784552,121.48495483398438,130.03025817871094
540,24.456146400322446,0.8215431116225335,3162.263916015625,17.43221664428711,0.15543072644412206,493.1410827636719,954.0969848632812
541,36.55415906669625,0.9644778522790647,80.9031982421875,6.2999186515808105,0.06460787410214278,737.6197509765625,606.5684814453125
542,35.749829849756885,0.987328162780118,13.903181076049805,2.0716984272003174,0.09455646357509234,197.2527618408203,229.41416931152344
543,35.20363808676345,0.9763065896874488,134.6280517578125,5.804647922515869,0.08283950577830944,615.9488525390625,672.0289916992188
544,46.166244523016715,0.9936693348413405,9.240018844604492,3.7514145374298096,0.0666966988228262,619.4024047851562,618.5101318359375
545,43.590861258727855,0.9946264948299918,5.577480792999268,2.914760112762451,0.10405888360965632,354.6963806152344,358.8045654296875
546,37.62037568026304,0.9825725666294403,2.2374377250671387,1.0954726934432983,0.07020064709265462,114.98574829101562,114.44403839111328
547,24.47629720396329,0.8674488725336278,1540.791259765625,8.078827857971191,0.14669976209331648,446.706298828125,671.901611328125
548,32.01185047819963,0.9292172304747705,166.50051879882812,3.425997734069824,0.1329480292750879,349.2930908203125,520.7874145507812
549,29.607626479419796,0.9106957427158369,643.0989990234375,9.747418403625488,0.1108755926946315,568.2257690429688,772.5460815429688
550,30.44786908060978,0.90869353911133,238.2953643798828,4.372480392456055,0.1230683992834194,367.4814453125,520.643310546875
551,36.45741857244876,0.9756308598684145,132.79888916015625,8.255339622497559,0.08217035896680226,786.9842529296875,852.329345703125
552,37.248737823852274,0.9863019913004402,57.4749641418457,3.4841525554656982,0.0851276739814915,601.4909057617188,552.3549194335938
553,31.938789091819256,0.9141223866461754,162.7624053955078,3.4065468311309814,0.14891504842240982,316.9806823730469,561.3770141601562
554,22.91688622357327,0.7729048589308158,3610.666015625,12.593050956726074,0.16052207653226824,477.5458679199219,876.7769775390625
555,31.07976388767858,0.94727934878925,127.16193389892578,3.0341668128967285,0.10071472848857746,370.0210266113281,404.0793762207031
556,38.953622797036296,0.9876036248155423,2.3040199279785156,1.982572078704834,0.07291449562885081,157.62513732910156,134.88121032714844
557,34.04666614875469,0.9652543360342428,0.3407119810581207,0.5010508894920349,0.07568558282357692,35.3159065246582,29.75389289855957
558,36.46459598558179,0.981447357357594,128.66067504882812,5.738516330718994,0.05587628633807125,823.8944702148438,755.3821411132812
559,37.04395083146493,0.9825907031879583,76.0394287109375,3.797456979751587,0.08081256518553755,658.473876953125,620.6892700195312
560,50.82465544678844,0.9970535762969431,4.0991315841674805,4.248578071594238,0.07142019720130002,708.5416870117188,704.3756713867188
561,35.12957681788204,0.9897892208937152,13.814560890197754,1.7346181869506836,0.07786441159855106,193.69032287597656,213.75119018554688
562,38.072437396914516,0.9864966153360373,2.820213794708252,1.7858837842941284,0.08127969670104264,149.5829315185547,137.235107421875
563,37.67541861981161,0.991686415392425,0.04115265607833862,0.1849655658006668,0.07091041276999155,18.089384078979492,15.530120849609375
564,27.577243619399958,0.9034243193873126,215.3231964111328,2.1922447681427,0.10172762341720906,303.40850830078125,351.2369689941406
565,30.805178725970865,0.9566572520601245,279.3153076171875,8.30066967010498,0.07472139969937568,662.2367553710938,590.3277587890625
566,31.275191363974344,0.9532673714999148,80.65913391113281,1.9884507656097412,0.13183287782738673,251.11630249023438,392.851806640625
567,42.861035446672034,0.9973197536018241,9.926668167114258,2.4485678672790527,0.07782919871234772,462.2575988769531,438.0374450683594
568,38.32881779630253,0.9877536513672525,116.447998046875,7.901922225952148,0.09498729887798739,875.5128173828125,904.2545166015625
569,35.58184273586247,0.9763145598172527,33.664451599121094,2.5822877883911133,0.07632072944135966,377.822509765625,348.9072265625
570,42.10485839417109,0.9946998309947634,15.936582565307617,4.979904651641846,0.08598778468202209,512.6944580078125,514.4755249023438
571,35.61237450911716,0.9873746859430652,168.2154998779297,5.49384880065918,0.0725036113678944,892.0686645507812,783.869384765625
572,27.118690697041124,0.8628644322543007,264.3979187011719,5.600864410400391,0.12910568844570708,255.1223602294922,397.146240234375
573,30.829168035042986,0.9104641809938446,319.1391296386719,4.153780460357666,0.12748853517466416,525.0886840820312,622.464599609375
574,47.16871116748797,0.9927649355279157,14.025394439697266,7.735931396484375,0.067913433457612,928.2734375,862.5013427734375
575,41.51505980282201,0.985914441592553,63.59352493286133,6.480135917663574,0.08694114630443762,935.7164916992188,949.5711059570312
576,29.873340413739463,0.8879926525213986,22.503297805786133,0.8948209881782532,0.0881943350684129,111.12168884277344,147.92640686035156
577,27.28755834301621,0.8965745856880327,1534.982177734375,9.975595474243164,0.11975623592090442,742.1796875,926.6610107421875
578,28.728316117328486,0.9374017918211388,323.3854675292969,3.641899585723877,0.11837348232032652,395.10809326171875,492.6241760253906
579,28.327166759775118,0.9482644918933126,97.88982391357422,2.619028091430664,0.09709016345344174,208.0267333984375,258.98614501953125
580,32.86675857138255,0.9637682780208233,109.05513763427734,3.5440967082977295,0.09174847887220842,449.4143371582031,459.6766052246094
581,45.60503809148856,0.9918318524172431,26.416780471801758,6.2791266441345215,0.08366028581505436,1010.1277465820312,980.0525512695312
582,32.08643688874828,0.9742936107519364,148.77435302734375,6.662816524505615,0.07122358230439221,593.718017578125,493.12548828125
583,37.938910179073716,0.9892473439652362,17.430622100830078,2.181910753250122,0.08210779024670489,354.2579040527344,329.4228515625
584,31.208275746956783,0.9775413745174221,301.65802001953125,8.154619216918945,0.06775028872433878,820.9561767578125,633.7674560546875
585,33.33992910338223,0.9511621374333176,25.513402938842773,1.6767604351043701,0.09592090620475582,225.48606872558594,240.9054718017578
586,35.98569294148178,0.9828254402883282,1.4817359447479248,1.1104573011398315,0.07728175691229529,87.23208618164062,76.78746795654297
587,35.794692407191924,0.9731455245261899,4.4285101890563965,0.8147762417793274,0.08350545570587495,122.48033905029297,129.75083923339844
588,29.005187460724144,0.9424475634346118,20.842016220092773,1.130392074584961,0.08581782514203833,114.87734985351562,128.91778564453125
589,29.987444712570067,0.9113288305111622,22.31571388244629,1.4720900058746338,0.10514126480171655,113.19187927246094,152.75079345703125
590,24.02611422827536,0.8312856266953838,74.6851806640625,1.7065248489379883,0.14257468212444552,98.43431854248047,139.68833923339844
591,34.8672699984738,0.9722592680416117,129.00254821777344,4.0729079246521,0.15485900918748793,455.5802917480469,641.23388671875
592,35.50723461833642,0.9807162193506495,8.905088424682617,1.5554075241088867,0.08057200814806988,174.5944061279297,182.69821166992188
593,33.9141006962466,0.9716451438172683,48.63755416870117,2.980203151702881,0.09180759307380164,340.7807312011719,346.3216247558594
594,34.83263259221662,0.9627604458723275,261.9689025878906,10.809025764465332,0.043925790679979274,1406.4957275390625,896.8916015625
595,34.89693849724317,0.963470289389477,71.11369323730469,8.603713989257812,0.06655407061982667,692.072265625,474.4876708984375
596,34.927285804626905,0.9740080454216653,141.98648071289062,6.6415886878967285,0.11210518662643618,673.0625610351562,667.8901977539062
597,38.038238721955565,0.9859309353172717,4.701512336730957,1.0779026746749878,0.07733865320187187,181.3283233642578,173.14755249023438
598,35.854790081254,0.9858111247374177,9.676810264587402,2.068974256515503,0.08336894926941814,229.6362762451172,193.0967254638672
599,42.353206988855135,0.9879667835677248,0.1017419621348381,0.2899821400642395,0.08252557747002048,42.47514343261719,41.8277473449707
600,34.97138488410747,0.9781895397986421,9.148322105407715,1.6559115648269653,0.07958210793633033,164.73634338378906,169.76612854003906
601,47.69789843524174,0.9956816066560116,1.325395941734314,2.0705554485321045,0.0762238419004671,287.6528625488281,279.3117370605469
602,29.701097335517815,0.8886264890328557,29.03641700744629,0.8763422966003418,0.24961775602839664,65.30245971679688,177.83348083496094
603,31.959020620331557,0.9620474485605494,5.108016014099121,0.8153000473976135,0.07153563120281863,99.30618286132812,89.61383056640625
604,44.395415738574115,0.9915504439727195,0.5205592513084412,1.3563456535339355,0.07072836114917776,137.177734375,121.5152359008789
605,35.430046344257406,0.9683517227477949,60.58979415893555,5.093594551086426,0.07366997487184215,575.9051513671875,461.3179931640625
606,37.27100604703422,0.98987932035736,8.02643871307373,1.3767238855361938,0.07521488108531192,220.6239471435547,207.12738037109375
607,22.520631768945446,0.8460115791594953,741.4790649414062,5.097882270812988,0.10145862593519403,314.543212890625,364.90557861328125
608,35.16221632614218,0.960368223842022,77.18480682373047,3.9132723808288574,0.06943974212368818,634.838134765625,503.9138488769531
609,34.80449533217149,0.990239027176356,157.5915985107422,5.528172969818115,0.09283787983835343,768.6250610351562,690.7044067382812
610,36.4564945618445,0.9909038017316499,0.3665933907032013,0.3056786060333252,0.09079998549584303,38.504249572753906,40.2728271484375
611,33.20107696810868,0.9516654364972291,301.20513916015625,8.202136993408203,0.07380103883584463,820.6853637695312,799.6109619140625
612,33.12369063888389,0.970930515735634,191.08103942871094,5.759807109832764,0.0891600600613517,581.8025512695312,628.2724609375
613,36.923098120710485,0.9818089206398333,1.3777422904968262,0.84672611951828,0.06441725953222949,137.49107360839844,82.67727661132812
614,34.650630840163515,0.9778743290925789,260.06134033203125,8.153034210205078,0.08932782419869725,772.0258178710938,873.7050170898438
615,45.98671636165215,0.9946632337582493,20.913246154785156,10.011371612548828,0.08287188677566949,1067.665771484375,920.9515380859375
616,23.959495452079093,0.8247282806455573,14.520813941955566,0.5649939179420471,0.12872523934213295,43.33652877807617,62.01688003540039
617,31.844306146313922,0.9736343759224511,49.998260498046875,2.0315935611724854,0.11576239529320112,234.88192749023438,277.60076904296875
618,37.081663501244925,0.9801359226152501,123.73490142822266,7.368466854095459,0.09276329538554064,712.027099609375,806.3950805664062
619,35.00858834725568,0.9520829690137822,172.56500244140625,5.086785793304443,0.07418313414624883,650.8540649414062,748.5114135742188
620,27.53207524540722,0.936958672699011,60.5251579284668,1.5657528638839722,0.11953322083134703,150.2794647216797,185.3365020751953
621,41.218818166018124,0.9811212945079779,3.1070711612701416,1.8030282258987427,0.09659639513527055,242.42279052734375,210.1399688720703
622,30.8611900055947,0.9590233561916371,112.92540740966797,3.605212450027466,0.07464954888034674,440.2937927246094,371.10162353515625
623,37.259697746075574,0.9775657341483945,43.5655517578125,3.6357064247131348,0.08602901038913889,475.2588806152344,485.0384521484375
624,31.377437005497978,0.9682386690910264,277.258544921875,8.46459674835205,0.06687570435055822,648.82568359375,618.6365356445312
625,39.464362629676934,0.9854428761007247,15.252988815307617,5.006372928619385,0.0507421044280112,458.5006408691406,369.54473876953125
626,34.869815227285244,0.9729349950388059,69.82721710205078,2.8800389766693115,0.06896611101522314,434.4288024902344,463.0721740722656
627,34.46404507313104,0.9654899697570116,199.62916564941406,4.443730354309082,0.07014755476146914,686.5323486328125,747.7234497070312
628,39.22299833254117,0.992918517075333,0.13563929498195648,0.3183794617652893,0.08594786180227042,31.25679588317871,37.64651870727539
629,29.64697299571551,0.8914747768085569,68.37342834472656,1.8650068044662476,0.09430642406139615,200.76255798339844,253.18450927734375
630,31.62334243495366,0.9113106885934547,349.67303466796875,4.648486137390137,0.09064634274748036,589.5218505859375,713.63623046875
631,26.04588719618838,0.8438139434584769,1957.345458984375,9.233333587646484,0.18205784043817314,448.87408447265625,895.3116455078125
632,34.791169835441615,0.9353426566099512,85.72159576416016,2.8760714530944824,0.13211562812649238,437.47418212890625,512.165771484375
633,43.3395077329147,0.9848524478905218,13.077414512634277,7.115401268005371,0.07022651004894222,591.7297973632812,532.5813598632812
634,25.358720855589823,0.8835672219538575,33.88141632080078,1.1152535676956177,0.06885620308750122,92.878173828125,108.0648422241211
635,45.09004177841041,0.9928712147923323,6.2117390632629395,3.391373872756958,0.07635650126302788,461.5832824707031,447.9649658203125
636,47.57706320723506,0.9942164042170695,4.961697101593018,4.66855525970459,0.08256200561437105,560.955810546875,533.0846557617188
637,33.0080816342128,0.9599966130789342,27.944812774658203,1.8877819776535034,0.1251832239516243,196.2584228515625,243.22802734375
638,36.904131648516476,0.9665506231157404,14.86540699005127,1.866715908050537,0.10332650729528682,253.72308349609375,269.9739990234375
639,31.789178550596297,0.9549195380618083,93.50318908691406,2.998040199279785,0.06857508153670375,314.320556640625,377.9068908691406
640,34.80850544104837,0.9860334169077307,0.1440204232931137,0.20175768435001373,0.09886596984403047,19.14813995361328,21.05112648010254
641,35.50477266411604,0.9848560571855067,28.467519760131836,2.7395691871643066,0.11608864993349605,266.1754455566406,322.757080078125
642,36.86985247971735,0.9589632808070311,9.092638969421387,4.1216535568237305,0.060731403267478896,328.83544921875,212.23655700683594
643,27.522744470457695,0.8808434166723499,187.89430236816406,2.881159782409668,0.11528583416207251,264.21295166015625,328.16986083984375
644,23.937902139316826,0.804347490187961,53.139007568359375,1.7419910430908203,0.1794592806214973,66.83354187011719,120.64237213134766
645,44.6911898123599,0.9960058787751124,26.918733596801758,5.369569301605225,0.08071445324429316,929.5459594726562,890.6367797851562
646,24.71460538211868,0.8528610479589542,1186.3797607421875,6.793466091156006,0.10901605945259595,433.7957458496094,593.9988403320312
647,39.43737134361364,0.9932340671557268,46.815818786621094,5.29189920425415,0.12805272851633745,589.3050537109375,679.4232177734375
648,41.433542870882,0.9844736381519443,37.76220703125,6.427430152893066,0.10736645296457481,752.0836181640625,789.382080078125
649,43.62024952752077,0.9926261452052615,10.811741828918457,2.8039262294769287,0.09842761320280652,506.5516052246094,498.9437561035156
650,28.25447989176808,0.9288426256970232,6.421108245849609,0.6325065493583679,0.2034868257309901,39.7426643371582,87.83336639404297
651,46.649291540261245,0.9959217435896581,6.237305641174316,4.562943935394287,0.09286247073174943,540.9191284179688,537.5694580078125
652,32.15826866813334,0.9232891463223841,199.72491455078125,3.705543279647827,0.10651808717574525,474.6131591796875,587.2542724609375
653,43.3925063424951,0.9932107765792693,24.89800453186035,8.12851619720459,0.06586018395991221,915.5078735351562,745.6940307617188
654,31.456030658359893,0.9659763490906134,133.0871124267578,4.303431987762451,0.09881119728256672,389.9697570800781,432.2278747558594
655,41.36973390777968,0.9914821322365319,1.200539231300354,0.7596401572227478,0.0824139943932841,130.46966552734375,128.45272827148438
656,42.28902232201091,0.993421683801094,3.9485881328582764,2.153893232345581,0.1077913016663124,250.02964782714844,284.49212646484375
657,33.447624044746874,0.9768523775479373,48.08500289916992,2.370673179626465,0.0944010830471503,244.6287384033203,363.7192077636719
658,42.696837178498456,0.9911646067604069,15.26189136505127,5.052600383758545,0.08386747056125342,659.0636596679688,646.2713012695312
659,33.779884130100974,0.9607651153400586,126.20948028564453,6.862931251525879,0.05058233735633172,891.0307006835938,571.20751953125
660,25.233510244821407,0.7839434219205473,369.7070007324219,4.884419918060303,0.16162299710589442,192.23052978515625,356.7406311035156
661,44.03108743792387,0.9942537526627935,36.757850646972656,10.907097816467285,0.07284734454710463,1115.5208740234375,986.5287475585938
662,28.781227225216398,0.884916905688566,481.807861328125,6.6851959228515625,0.08818708482204951,508.3730773925781,606.1690673828125
663,42.63172470124897,0.9913377173637089,3.0783040523529053,1.5059386491775513,0.07701990012765875,237.2749481201172,237.98956298828125
664,26.869147614297994,0.9384152207598552,21.607133865356445,0.8913414478302002,0.12150028614423965,83.12114715576172,102.6806869506836
665,44.737267531335235,0.9923062019426879,0.7930819988250732,1.1750508546829224,0.08827139394090824,157.5582733154297,153.70628356933594
666,38.640117770796394,0.981892423740789,8.194134712219238,2.6393914222717285,0.10226944588318107,223.83889770507812,246.71177673339844
667,34.47024592057566,0.9791102351388203,9.312633514404297,1.235079050064087,0.09202687567060318,180.8787078857422,161.52069091796875
668,44.38808254871382,0.9920336482786911,1.2610421180725098,1.9612857103347778,0.06931047871173393,200.01751708984375,187.38046264648438
669,45.114686805483146,0.9945071590112828,2.5120906829833984,2.305283784866333,0.07656458407253501,296.38836669921875,285.81005859375
670,34.72430960314433,0.9572762524318892,9.501215934753418,1.097110390663147,0.1077488060866207,137.73526000976562,174.20022583007812
671,31.698108697997863,0.935764913019504,542.3597412109375,7.964413642883301,0.0811299245086151,814.5040283203125,896.86865234375
672,32.276266470272866,0.958878699816971,3.8969316482543945,0.5673235058784485,0.0707360783556827,70.91443634033203,81.15351104736328
673,33.411902751278724,0.9790277670688304,125.50724029541016,5.358689785003662,0.06401739292639705,600.7459716796875,524.9868774414062
674,34.36447292151697,0.9499067664453981,60.740745544433594,1.898659110069275,0.19178364652617133,206.87045288085938,410.9864196777344
675,27.839878704338577,0.8671115342493028,1498.5498046875,14.997060775756836,0.13579927393959085,704.804931640625,982.396240234375
676,30.213012677017087,0.9182915924053535,10.725851058959961,0.7792878150939941,0.11988572171029364,79.79940032958984,112.92686462402344
677,30.819730683163517,0.9726182751057687,131.2155303955078,3.6783642768859863,0.08211337433884465,350.69659423828125,398.4577331542969
678,27.659185569268047,0.9177888793000034,1599.26171875,8.174148559570312,0.11407646417545109,769.1446533203125,969.5009765625
679,35.65292530208392,0.9642626337468686,203.00148010253906,4.348479747772217,0.08724329272079823,788.1324462890625,865.6416015625
680,41.89303868071627,0.9944420906227809,43.16472244262695,5.701426029205322,0.07473909197042213,848.4537963867188,817.2550048828125
681,36.97240061168464,0.990350062802234,13.331019401550293,2.052703857421875,0.09842810105091324,237.19720458984375,258.6449279785156
682,33.993922847626486,0.9731568492049403,11.209444999694824,1.383163332939148,0.09437031116268907,158.38580322265625,171.71670532226562
683,37.671820952520065,0.9826121284204494,76.41620635986328,3.8153018951416016,0.06538786313316065,634.4467163085938,668.9745483398438
684,35.095038950176416,0.9616439819597361,235.3344268798828,7.512106418609619,0.06558234983270544,1135.37109375,929.4465942382812
685,51.14258492910828,0.9963794383840295,2.385104179382324,3.558568239212036,0.0845391476803757,562.2208862304688,557.2061157226562
686,39.53631779617663,0.9900180380810648,36.256248474121094,5.478254318237305,0.09789395125084592,576.7703247070312,572.0410766601562
687,36.355471933134794,0.9863376762598783,18.234066009521484,3.252939462661743,0.07428105064513466,317.9315185546875,280.6991271972656
688,43.215876235868706,0.996289508722884,28.238515853881836,4.399431228637695,0.10250312625271288,800.26513671875,769.7234497070312
689,33.80626629853357,0.9523811624053831,14.686592102050781,1.3050599098205566,0.07062459081810611,172.91355895996094,187.85670471191406
690,43.12641942634688,0.9909774626310149,5.115151405334473,3.554997682571411,0.09364316103894915,346.6966552734375,324.3555603027344
691,36.83154818137445,0.9784046904067629,37.359012603759766,4.531155586242676,0.079071733681755,446.7458190917969,426.0110168457031
692,31.520678706628825,0.9547863771756429,181.1269073486328,4.5946736335754395,0.09147510858485562,469.3223876953125,508.102783203125
693,43.970394109601195,0.9954295927741333,2.356752872467041,2.506077527999878,0.08832325080624229,271.3582763671875,243.16732788085938
694,39.93520086982835,0.9744937120714793,1.357417106628418,0.8818511366844177,0.08010950475893099,113.71553802490234,115.72198486328125
