sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
465,29.9371453369422,0.92688204019193,140.04010009765625,7.463325500488281,0.3312395526916961,431.6100158691406,375.4956970214844
466,24.830819259777645,0.8393429569891386,265.5368957519531,3.2790708541870117,0.534253600214926,201.17300415039062,286.4263610839844
467,31.482462748415394,0.9408207419535032,535.5325927734375,10.675418853759766,0.3623921424545442,791.9089965820312,868.7305297851562
468,35.78176579218483,0.9683467448872617,13.186704635620117,3.5879099369049072,0.36435578905971644,233.18702697753906,224.3722381591797
469,41.39722840359429,0.9795290454068789,62.45890808105469,9.058499336242676,0.4875810785106198,870.5366821289062,963.2593383789062
470,34.92207573408547,0.9670477169186216,0.05481579527258873,0.13247400522232056,0.42034719595938674,11.640235900878906,13.14232063293457
471,21.635901972335386,0.7702295092435244,6432.0703125,11.116698265075684,0.35902179911355364,757.9558715820312,969.908935546875
472,30.357892612198878,0.9387502516663111,1.6668905019760132,0.7094227075576782,0.3174166093430204,44.092708587646484,44.11675262451172
473,31.166152148650777,0.9332869817595064,601.7617797851562,23.798439025878906,0.30224123023831656,1426.806884765625,891.251953125
474,32.83328278303727,0.9330321629911322,144.9884490966797,6.1346940994262695,0.41103399388469797,519.1973876953125,528.1734008789062
475,37.51026156445748,0.9857096659294469,164.303466796875,13.06692886352539,0.35389936221617085,1192.4072265625,992.9718017578125
476,32.941404748729525,0.9757018058846241,2.800189733505249,1.3960753679275513,0.3107089279525022,101.45413970947266,74.72277069091797
477,34.11526450660504,0.9568058452016306,107.17501831054688,8.833048820495605,0.2507528504284663,724.8655395507812,554.3004150390625
478,30.43738727426119,0.9076723829406756,848.8980102539062,9.926518440246582,0.41881022410062546,886.758544921875,969.333251953125
479,34.00425132126675,0.9433347205963021,108.84750366210938,7.472326755523682,0.3102012014765167,521.9407958984375,523.5747680664062
480,29.68522419549858,0.8810398818341625,425.68499755859375,4.609627723693848,0.5621057561053616,506.86669921875,629.7692260742188
481,35.1816766709006,0.9555383788304493,145.4624786376953,8.930169105529785,0.3893126673121235,727.9319458007812,696.0529174804688
482,35.61101100296245,0.966359365921779,56.814117431640625,4.115473747253418,0.47296150406660675,433.2947082519531,455.0865173339844
483,26.274836573268765,0.8900381615683359,918.433349609375,8.048826217651367,0.4282516713870225,531.7976684570312,627.9305419921875
484,33.594236276814605,0.9529391452785432,149.05062866210938,9.855384826660156,0.4266114527803804,696.76806640625,584.72998046875
485,30.767142832077376,0.9656340883981333,670.2554931640625,16.827533721923828,0.5598495144927687,737.1566772460938,901.2568359375
486,25.301306929624182,0.8807000391193933,6.199157238006592,0.5822503566741943,0.5966788962804086,36.49394607543945,46.40093231201172
487,36.28660540716874,0.9817023553469356,18.41280746459961,2.870763063430786,0.4088794312223854,263.1096496582031,281.6822204589844
488,42.389384512477896,0.9867214997086609,51.979225158691406,12.540919303894043,0.4397914494278491,933.7782592773438,950.4610595703125
489,28.69194428959659,0.9500504738590666,1051.30517578125,18.515352249145508,0.25302546770629397,1240.052734375,890.37353515625
490,31.044425221149407,0.9500929539565716,147.91236877441406,8.323914527893066,0.3802334225201261,423.750732421875,456.20111083984375
491,37.18340794506479,0.9539751273198332,73.42131805419922,10.940322875976562,0.33247243077618316,645.5972290039062,620.512451171875
492,31.160006153504657,0.9378466921641277,59.14650344848633,3.4226014614105225,0.4873989818928369,265.1872253417969,278.1037902832031
493,37.01776346015054,0.9683533259374315,7.088273048400879,2.0210299491882324,0.4430162582732286,181.87667846679688,188.93304443359375
494,37.793024551328244,0.9708875911416038,35.775333404541016,4.162543296813965,0.40291827848370676,449.65838623046875,464.2347106933594
495,35.78291979314408,0.9539498892930885,33.01287841796875,2.9560604095458984,0.47176230086502036,317.2730407714844,353.9988708496094
496,30.00127932880826,0.9452726406086586,295.3171081542969,6.7479634284973145,0.4731830462601975,414.5860595703125,584.0724487304688
497,30.888417174141086,0.9324082735775978,4.876689434051514,1.3040388822555542,0.35584804039561563,82.47288513183594,78.65690612792969
498,40.791546221670814,0.991446998727703,78.97821044921875,10.838312149047852,0.2836094061946736,1036.9921875,974.42041015625
499,30.82198604364326,0.9275787866590747,796.1502075195312,22.567106246948242,0.3287880266156938,1194.849853515625,986.2245483398438
500,31.150665638925297,0.9505825029192079,363.06121826171875,12.023320198059082,0.4538492432920406,636.1438598632812,698.4635620117188
501,25.28279483221857,0.8845795210715435,852.3152465820312,6.424312591552734,0.417771972172556,464.01507568359375,536.5602416992188
502,28.78653934474219,0.8996518558071219,117.89363861083984,3.7883079051971436,0.4992882051630017,241.07046508789062,310.21807861328125
503,27.58827801287222,0.8994061359955465,1152.726806640625,10.6527681350708,0.4768790287900213,760.176513671875,813.981201171875
504,27.770484095671772,0.8926412751859725,774.5106201171875,10.026671409606934,0.41273005348185926,672.2421264648438,685.0464477539062
505,33.03607485153569,0.9518353056241408,13.254815101623535,2.5109879970550537,0.37052422983225597,169.165283203125,163.45431518554688
506,29.917538782342294,0.9228622961378011,839.5823364257812,14.357824325561523,0.4874511711450951,922.7674560546875,911.0162353515625
507,34.4651891609817,0.9398628903977704,232.75245666503906,8.521106719970703,0.4211918703378756,793.619140625,822.7147216796875
508,38.94102882531818,0.9872523376139571,113.06190490722656,17.042930603027344,0.35112671699685616,993.6982421875,949.85009765625
509,34.61728720543766,0.9442500458613146,180.3242950439453,11.633100509643555,0.28993833723384527,1019.6749267578125,725.9937744140625
510,34.57351212778952,0.9800765726896017,118.3331527709961,9.586874961853027,0.44604527231543495,589.0892333984375,613.8017578125
511,39.20645947132977,0.988758939507699,20.958425521850586,6.823188304901123,0.3831683035941492,413.1427917480469,418.8247985839844
512,23.673107774182505,0.7866660786800566,3180.021240234375,12.33765697479248,0.5720248984560115,582.257568359375,932.7957763671875
513,30.70858764791707,0.9577684324961329,634.1395874023438,9.677952766418457,0.4319955711759984,700.8641357421875,866.1978149414062
514,34.37176291590358,0.984376700101007,0.7777435779571533,0.5405706763267517,0.36313090001221515,52.871028900146484,46.1734504699707
515,25.515760418644362,0.8109277182319216,2.031843423843384,0.251798152923584,0.5409476884137279,19.809900283813477,27.340606689453125
516,35.256936306958295,0.9860764671005577,40.64262771606445,6.997226715087891,0.35985151391013065,498.7471008300781,377.0869140625
517,27.406055234223807,0.8622830575629992,1109.7237548828125,7.483160972595215,0.5463187282328593,537.9832763671875,810.7427978515625
518,35.94038527313979,0.9667506206269357,239.29396057128906,20.093122482299805,0.27516990593013135,1331.44677734375,987.2888793945312
519,35.27449457754037,0.9706542393340661,5.677614212036133,2.5692927837371826,0.3764200354205526,165.84519958496094,151.2664794921875
520,25.367478874944382,0.8090120386299704,1017.7896118164062,6.357046127319336,0.6889252303802463,347.7103271484375,594.5365600585938
521,41.588972079231425,0.9891199185998324,10.089534759521484,4.501413822174072,0.3482491912135622,388.51324462890625,381.5099792480469
522,26.33087573956749,0.8948630519336298,2186.701416015625,10.685578346252441,0.4472031163276343,892.492431640625,969.9444580078125
523,28.71759616204241,0.9042479907269652,573.74267578125,11.729491233825684,0.531701075182902,548.4679565429688,842.2767944335938
524,28.80832434757724,0.9434746023886467,924.725341796875,18.86431121826172,0.33476834539767986,1007.206298828125,838.4903564453125
525,29.028082768554846,0.8980806387088216,261.313232421875,7.4863667488098145,0.35970416298855107,529.076416015625,469.2244567871094
526,28.717313811917155,0.9128238007693452,230.4681854248047,6.289873123168945,0.438352819335991,385.5494384765625,415.4046936035156
527,28.068136319333515,0.9271018595787456,115.99214935302734,4.326054096221924,0.397923130816586,265.61810302734375,274.1336669921875
528,36.47783549271322,0.9803354540461111,0.7257117629051208,0.6959784030914307,0.4155106625211234,56.03971481323242,57.319122314453125
529,38.55045891756805,0.9670108320927718,104.35397338867188,9.417902946472168,0.37780664654956486,849.2147827148438,864.857666015625
530,31.811745863752336,0.971068591294643,427.8682556152344,8.976658821105957,0.5242275170083671,702.0165405273438,813.088134765625
531,36.67797187422471,0.971604074125627,214.56698608398438,8.847259521484375,0.46775142700920225,952.9570922851562,999.7179565429688
532,27.640207145150693,0.9349044158562664,1702.28564453125,25.975309371948242,0.2751190997235283,1427.1549072265625,996.6401977539062
533,22.16101316015405,0.8330914089887502,1860.52880859375,9.272456169128418,0.4982164884353189,462.739990234375,555.8762817382812
534,23.376470658834677,0.8413345334072039,2709.222412109375,9.664294242858887,0.48061122047734073,551.7245483398438,769.2184448242188
535,30.78550921912253,0.8834024854196606,620.3533325195312,5.0215983390808105,1.0348878046470968,360.96282958984375,944.8209838867188
536,32.16636035721902,0.9698559939169293,437.5737609863281,13.787347793579102,0.45369151364773597,908.9955444335938,849.7977294921875
537,42.322394684362564,0.9837089478585127,3.6040871143341064,2.6842005252838135,0.39957797143830326,247.9566192626953,248.1007537841797
538,34.742156939734386,0.969516584878428,67.84275817871094,3.9198670387268066,0.4623823516396535,390.33343505859375,451.0935974121094
539,29.04887958523293,0.9199901068788809,20.9547176361084,1.6886502504348755,0.3468888715934664,121.65169525146484,130.03025817871094
540,23.81507776085986,0.8129233418828332,3665.260986328125,13.580535888671875,0.7449687968719089,493.1762390136719,954.0969848632812
541,36.132996484894846,0.9595882223248174,89.14190673828125,5.119917392730713,0.4700324811226151,526.5415649414062,606.5684814453125
542,33.369136601383225,0.972620482753551,24.053789138793945,3.7100350856781006,0.360813043122281,198.1071319580078,229.41416931152344
543,31.353340689715044,0.9454377246222875,326.712158203125,14.50461483001709,0.20525910234704303,1184.1019287109375,672.0289916992188
544,42.09968377732004,0.980243410403822,23.568336486816406,5.7403178215026855,0.34487257079851497,619.7073364257812,618.5101318359375
545,38.68552035585244,0.985318084942298,17.257272720336914,5.1599860191345215,0.4708136793216778,353.3066711425781,358.8045654296875
546,31.229911122814656,0.9306283800048664,9.745348930358887,2.185696601867676,0.2886581923243235,114.7027816772461,114.44403839111328
547,24.30103252382285,0.8520389721798902,1604.243408203125,8.507821083068848,0.6362092763290813,447.2601013183594,671.901611328125
548,30.921556372602762,0.8998939111229067,214.015380859375,4.66550874710083,0.6037089054127426,348.7073974609375,520.7874145507812
549,28.1803469195916,0.8801716961894456,893.3173217773438,12.260655403137207,0.5730618231441622,568.7363891601562,772.5460815429688
550,30.238056769494154,0.891018795727976,250.0902862548828,5.360790729522705,0.5969839367265402,367.3446044921875,520.643310546875
551,32.05711203908574,0.9355006632793952,365.7843933105469,11.424541473388672,0.3894140457340129,788.37744140625,852.329345703125
552,37.32808180389388,0.990887238837248,56.4344482421875,5.531339645385742,0.39790819605272976,602.8165893554688,552.3549194335938
553,30.943505989353635,0.8878182124238849,204.6833038330078,4.200997829437256,0.7193486890272689,315.45263671875,561.3770141601562
554,21.116564382823306,0.7044275552691692,5465.369140625,15.79102611541748,0.6139286065485645,478.8544616699219,876.7769775390625
555,29.243214759753005,0.9203673818862783,194.09397888183594,4.494575023651123,0.4666979217771426,369.9264831542969,404.0793762207031
556,30.996820800676282,0.9516632584595459,14.393499374389648,2.6990714073181152,0.32646663391867464,157.67605590820312,134.88121032714844
557,20.101754951451248,0.6700024542547754,8.450423240661621,0.44932156801223755,0.5879667914724062,17.81281852722168,29.75389289855957
558,38.12463069289586,0.9844540528591695,87.7894515991211,11.614823341369629,0.2925969469504673,822.643798828125,755.3821411132812
559,37.458637624915134,0.9855406010144758,69.11466217041016,6.7221598625183105,0.4137156201248068,657.3930053710938,620.6892700195312
560,38.39173616391737,0.9668952084239668,71.77674865722656,10.240164756774902,0.3397998541105679,708.1260375976562,704.3756713867188
561,33.03403854931509,0.9761553307989433,22.381587982177734,2.529910087585449,0.36025739546421703,193.95602416992188,213.75119018554688
562,34.27595042513334,0.9659130168527026,6.759751319885254,2.3503568172454834,0.40778108337285673,149.69847106933594,137.235107421875
563,36.382863484093384,0.9826575305901075,0.05541832000017166,0.280669242143631,0.3415540269363683,18.059234619140625,15.530120849609375
564,26.59975608008304,0.8797498328786179,269.67431640625,2.8375227451324463,0.5360235347755395,303.2206726074219,351.2369689941406
565,28.052509704504782,0.9294791374013397,526.4555053710938,10.363759994506836,0.3501502865881744,657.9226684570312,590.3277587890625
566,31.087515733121652,0.941341225211559,84.22114562988281,3.020446538925171,0.6651967303170293,250.62867736816406,392.851806640625
567,40.93761133077749,0.9937471225934624,15.457737922668457,4.326010704040527,0.3860919686592003,462.07147216796875,438.0374450683594
568,33.73609216400077,0.9722073142896372,335.27764892578125,14.110862731933594,0.41571435392139366,876.953369140625,904.2545166015625
569,25.21945707448011,0.9040303742407337,365.940185546875,6.033261775970459,0.29942446404677914,428.7624206542969,348.9072265625
570,34.54118736200937,0.9760419872999806,90.94153594970703,7.669163703918457,0.3378794809125389,514.0057983398438,514.4755249023438
571,34.06041214584141,0.9805748206020263,240.47073364257812,7.19430685043335,0.3751721302827392,893.20458984375,783.869384765625
572,25.291916030056612,0.8225307912861071,402.6571960449219,6.162500858306885,0.5967956427589556,255.61907958984375,397.146240234375
573,30.092733392689894,0.9107266638151171,378.1146545410156,5.830249786376953,0.6575335454880404,524.135986328125,622.464599609375
574,37.211031979511745,0.9792579293435573,138.8938446044922,10.80335807800293,0.35092174872396475,925.881591796875,862.5013427734375
575,37.2962993396203,0.968977343264133,167.9921417236328,10.996196746826172,0.39216239748470977,936.8094482421875,949.5711059570312
576,28.83165280366606,0.8650643641650062,28.603219985961914,1.2302520275115967,0.4526537939886431,111.24903106689453,147.92640686035156
577,26.430567208766547,0.8866051478953927,1869.831298828125,13.34927749633789,0.49224086078281626,743.4922485351562,926.6610107421875
578,27.439959146106517,0.9028023710460916,435.0670471191406,5.331198215484619,0.5633266767709658,395.130126953125,492.6241760253906
579,27.966453143387504,0.9404176587952057,106.36749267578125,2.8795735836029053,0.4607806147436346,208.2787322998047,258.98614501953125
580,29.723967725784167,0.9309436406625936,224.86672973632812,5.217927932739258,0.4466718648660061,449.54656982421875,459.6766052246094
581,42.50609147771553,0.9819694744159686,53.923057556152344,9.71851634979248,0.4209415914082695,1010.7659301757812,980.0525512695312
582,30.622383872302322,0.9727661154003212,208.4171142578125,9.511395454406738,0.34781963228367563,594.0812377929688,493.12548828125
583,36.077950589188546,0.9827449237629848,26.755237579345703,3.9346909523010254,0.3745914763378585,354.59222412109375,329.4228515625
584,30.08995762904329,0.9592343572185013,390.25341796875,12.246603965759277,0.30873267252139314,819.8587646484375,633.7674560546875
585,31.61493505896641,0.932281258855288,37.95489501953125,2.9380409717559814,0.44630567300519014,224.74322509765625,240.9054718017578
586,29.44616017376795,0.9599971340505946,6.679194450378418,1.7530937194824219,0.35034357725962356,87.27641296386719,76.78746795654297
587,33.75544899130067,0.9549050336190421,7.082423686981201,1.3590227365493774,0.3709174750139164,122.06349182128906,129.75083923339844
588,26.264904351236623,0.9094036680312733,39.171302795410156,1.8901314735412598,0.39345709862698947,115.04794311523438,128.91778564453125
589,27.804694209843394,0.8617026967354988,36.8880615234375,1.8606443405151367,0.4865174826527379,113.60356140136719,152.75079345703125
590,23.777172155787053,0.8249710637658462,79.09129333496094,1.9455004930496216,0.6908327981166983,98.51239776611328,139.68833923339844
591,33.36002851687498,0.954635481162706,182.52503967285156,5.454973220825195,0.6176153542965622,455.6599426269531,641.23388671875
592,31.476309384498894,0.9618432353432333,22.52842140197754,2.293743848800659,0.339618751179666,174.5394744873047,182.69821166992188
593,30.13534128639476,0.9459554467377156,116.10411834716797,4.774086952209473,0.43991345913941304,340.76800537109375,346.3216247558594
594,38.53951553616494,0.9503148236956882,111.5736083984375,9.538042068481445,0.33394823581187877,880.9315795898438,896.8916015625
595,33.7894234534059,0.9470395564194865,91.7708511352539,11.011533737182617,0.3303357652034417,688.7653198242188,474.4876708984375
596,33.71177604977699,0.9631907332907704,187.84426879882812,9.793755531311035,0.48294662865914223,674.8509521484375,667.8901977539062
597,38.993925036958316,0.9927053451999422,3.7728443145751953,1.565460205078125,0.365131286729462,181.04238891601562,173.14755249023438
598,38.334138463242674,0.9761087241802668,5.467608451843262,3.4465699195861816,0.41011092773431523,229.36383056640625,193.0967254638672
599,37.670883821356504,0.9657306591177627,0.2990421652793884,0.4995388984680176,0.3930700606637326,42.49296188354492,41.8277473449707
600,31.34251687163382,0.9494442688868264,21.09736442565918,2.568143606185913,0.3758139503836539,164.58563232421875,169.76612854003906
601,41.25103798497879,0.9893102824257377,5.84832763671875,3.400897741317749,0.34762133053027694,295.8428955078125,279.3117370605469
602,29.22081736500674,0.8766634059249124,32.43179702758789,1.4082741737365723,1.1821308052212793,65.0022964477539,177.83348083496094
603,31.762180254532243,0.9695329697969898,5.3448591232299805,1.0200568437576294,0.3702652341486704,99.06034088134766,89.61383056640625
604,33.196291914164696,0.9683331579231379,6.860922813415527,1.8163090944290161,0.3664938415891982,136.695556640625,121.5152359008789
605,38.08399441263548,0.9791817055674898,32.88551330566406,8.023275375366211,0.3035834593231417,576.4494018554688,461.3179931640625
606,38.309918554413734,0.9932151282104299,6.318757057189941,2.202569007873535,0.3369973404131868,220.2483673095703,207.12738037109375
607,20.873468859415595,0.8129120413436828,1083.4656982421875,6.237784385681152,0.5270406920699828,313.8935852050781,364.90557861328125
608,35.204418515562196,0.9750649220741693,76.43840026855469,6.371066570281982,0.28129544153167235,636.99267578125,503.9138488769531
609,32.978537437250324,0.9807061039380368,239.95448303222656,8.246896743774414,0.4090257444836087,768.207275390625,690.7044067382812
610,35.731963025350346,0.9838190537149815,0.4331494867801666,0.4123644232749939,0.41353329618410306,38.58246612548828,40.2728271484375
611,30.18447200752499,0.922919523136227,603.2854614257812,11.602437973022461,0.3582964490180282,827.0967407226562,799.6109619140625
612,30.86834155546135,0.9417533293151142,321.1829833984375,8.20467758178711,0.4079248857568374,581.5783081054688,628.2724609375
613,33.34361290323132,0.9614265392331639,3.1413514614105225,1.6548324823379517,0.255050868752744,137.9398956298828,82.67727661132812
614,32.88770580114575,0.9649337173215622,390.2728271484375,13.669534683227539,0.4174260479627971,771.7391967773438,873.7050170898438
615,35.33233604191642,0.9696526511642463,243.1417236328125,17.866928100585938,0.38427272197123596,1069.6463623046875,920.9515380859375
616,24.066159428434425,0.8120242190622735,14.168522834777832,0.5774135589599609,0.6679700908128609,43.46500778198242,62.01688003540039
617,31.011255037079376,0.9687964408836252,60.57033920288086,3.2892961502075195,0.49809491381420967,235.2710723876953,277.60076904296875
618,33.99704255661821,0.9663549318094617,251.7412109375,11.41711711883545,0.48158905939456675,714.6185302734375,806.3950805664062
619,28.91347121551096,0.8536006801630014,702.2058715820312,6.924668788909912,0.4565396122539518,510.4180908203125,748.5114135742188
620,38.58343344587201,0.9799920691578996,4.75116491317749,2.672734022140503,0.4300347631267919,197.8504180908203,185.3365020751953
621,37.7032814380302,0.9745010393522718,6.980794429779053,2.6913931369781494,0.3868081993518548,242.48504638671875,210.1399688720703
622,29.885841522945505,0.9499588780512628,141.35997009277344,4.510183334350586,0.36626739732517477,440.5885314941406,371.10162353515625
623,35.07665377816266,0.9514533877488076,72.01908874511719,5.93654727935791,0.3932552394502416,474.5093078613281,485.0384521484375
624,25.65037555763017,0.9099546277614924,1036.5521240234375,12.60567855834961,0.289498056330272,647.4939575195312,618.6365356445312
625,39.60507549679431,0.9758529319697982,14.766707420349121,7.198448181152344,0.27013994044908735,458.2332458496094,369.54473876953125
626,32.87011302082596,0.9509389057401779,110.66109466552734,4.682509899139404,0.33734466527567,435.2915344238281,463.0721740722656
627,34.660054826702236,0.9508685211221408,190.81961059570312,8.099614143371582,0.3319370392539612,718.4691162109375,747.7234497070312
628,35.16072263077404,0.9805915764887636,0.34563130140304565,0.4238901436328888,0.4174002632208531,31.276010513305664,37.64651870727539
629,28.590991798655672,0.8586765001724994,87.19376373291016,2.5161938667297363,0.44008978604568944,200.9476776123047,253.18450927734375
630,30.69256949427452,0.8906645718644786,433.2508544921875,6.789703845977783,0.4520857126587536,590.5906372070312,713.63623046875
631,25.60729686530145,0.8154532469846478,2165.342041015625,10.576440811157227,0.7758979275497606,449.8111877441406,895.3116455078125
632,32.9058162289462,0.8915787018918201,132.32003784179688,4.633828163146973,0.5979523469573353,438.2518310546875,512.165771484375
633,33.05976818659325,0.9371626548021186,139.47482299804688,11.441610336303711,0.34339044117161605,591.6640625,532.5813598632812
634,24.15441837603369,0.8545024856710621,44.708675384521484,1.4485424757003784,0.36843737133279714,92.7790298461914,108.0648422241211
635,37.57857447038435,0.9689024602850155,35.023536682128906,5.507051944732666,0.3783309082848814,461.3620300292969,447.9649658203125
636,37.950608956212506,0.9637141684521955,45.52769470214844,7.951341152191162,0.38803075859528025,562.5809326171875,533.0846557617188
637,32.01602335949433,0.952078041485035,35.11616134643555,2.636439561843872,0.5513988329424964,195.85723876953125,243.22802734375
638,34.835414109770085,0.949419030083499,23.935832977294922,2.750549077987671,0.509461671458378,253.87203979492188,269.9739990234375
639,29.753522284843665,0.9337055467807287,149.41427612304688,4.246053695678711,0.36822669626034615,315.1819152832031,377.9068908691406
640,32.79785122706936,0.9736479353486446,0.2288176268339157,0.26772359013557434,0.444027705560143,19.162734985351562,21.05112648010254
641,32.404106055257046,0.9652174980820794,58.132137298583984,4.369408130645752,0.5051815799851713,265.1952209472656,322.757080078125
642,31.083552031450004,0.9056062759169338,34.46037292480469,5.298689842224121,0.28665651482891236,329.1293640136719,212.23655700683594
643,27.03968156919857,0.8455502853745169,210.0002899169922,3.481893301010132,0.48883699224272886,264.9078674316406,328.16986083984375
644,23.284432600592766,0.7926263192447981,61.767555236816406,1.5479516983032227,0.8212434838963856,65.18280792236328,120.64237213134766
645,42.687865168831706,0.9835771366692426,42.69599151611328,10.088472366333008,0.39497491758032965,929.1754760742188,890.6367797851562
646,23.606663927129393,0.8179066947553695,1531.1505126953125,7.369248390197754,0.5071929581945925,432.3058776855469,593.9988403320312
647,35.78324182412855,0.9855058745118732,108.59393310546875,8.455439567565918,0.4914925219579757,590.2902221679688,679.4232177734375
648,35.54982632212323,0.9593542005532297,146.36221313476562,11.081014633178711,0.45040703913186636,751.6574096679688,789.382080078125
649,37.35024174192682,0.9680535263921085,45.80326843261719,5.0282063484191895,0.4824911190441652,505.9513854980469,498.9437561035156
650,28.245239565980995,0.9330647477555263,6.434784889221191,0.7803574800491333,0.9435944563279222,39.57143020629883,87.83336639404297
651,42.457288588025534,0.9897449496822092,16.37560272216797,7.809829235076904,0.4154185002642366,540.970947265625,537.5694580078125
652,31.102153832145586,0.8927417999821627,254.70864868164062,5.980216026306152,0.5218314607629835,474.8150329589844,587.2542724609375
653,40.358738506316215,0.9821512733035412,50.065826416015625,13.678834915161133,0.31912348302409216,915.3759155273438,745.6940307617188
654,28.951765370338023,0.9426572548131332,236.89862060546875,6.28582763671875,0.4483026640940215,389.7646789550781,432.2278747558594
655,37.01253053578172,0.9841009840999717,3.2741358280181885,1.1340562105178833,0.4098904957253373,130.59341430664062,128.45272827148438
656,36.85332702674675,0.97725875460388,13.804203033447266,4.310031890869141,0.46829687824732297,249.92181396484375,284.49212646484375
657,33.36003553671274,0.9821331941890766,49.06462478637695,3.2663092613220215,0.4064157593346689,271.54742431640625,363.7192077636719
658,30.59993069869444,0.8896038968834961,247.34266662597656,4.380051612854004,0.8761308157504172,314.3370666503906,646.2713012695312
659,33.71118957628581,0.9718643416591966,128.22166442871094,9.364700317382812,0.23395316643846578,892.7449340820312,571.20751953125
660,24.56796818199242,0.7551394488084504,430.93511962890625,4.431711196899414,0.6592021333904994,192.46730041503906,356.7406311035156
661,37.4724930530069,0.9831944821388975,166.42153930664062,16.682697296142578,0.3292809459930209,1116.0870361328125,986.5287475585938
662,28.417889325920356,0.888826828142407,523.8508911132812,7.900637626647949,0.3979185292235208,509.1910705566406,606.1690673828125
663,40.737572416399416,0.9834444687247154,4.761312961578369,2.262036085128784,0.3895290800228806,236.4247283935547,237.98956298828125
664,26.328310282369202,0.9352938805224318,24.472644805908203,1.1513582468032837,0.5901680398710786,82.8950424194336,102.6806869506836
665,34.70270415864759,0.9561886580735907,7.994189739227295,1.69101881980896,0.46027500015721895,148.00794982910156,153.70628356933594
666,36.55387669786058,0.9734996042076894,13.247295379638672,3.9305152893066406,0.4579558462718338,223.75271606445312,246.71177673339844
667,32.900757817068104,0.9683700137540037,13.36661148071289,1.8607102632522583,0.43783643246496357,181.23165893554688,161.52069091796875
668,40.82742299804333,0.9851063491451728,2.86283016204834,2.87605619430542,0.35939806490960746,200.10079956054688,187.38046264648438
669,42.167095778983885,0.9915582197031123,4.952157020568848,3.8691024780273438,0.3991975086021725,295.99896240234375,285.81005859375
670,32.98727592933994,0.9296953487714562,14.173677444458008,1.9198039770126343,0.4731813229773186,136.9222412109375,174.20022583007812
671,29.62043120555935,0.8928853852685898,875.0950317382812,11.561598777770996,0.4185588207849346,815.6577758789062,896.86865234375
672,38.00762860101668,0.9771180607847508,1.0413256883621216,0.9520170092582703,0.31927379967035874,77.64066314697266,81.15351104736328
673,35.32692739022153,0.9706070018803433,80.75442504882812,9.977555274963379,0.31811722943712367,599.4188232421875,524.9868774414062
674,34.193311666591825,0.9564934433183188,63.18241500854492,2.2680675983428955,0.8623941663029051,204.17811584472656,410.9864196777344
675,26.8832775496056,0.84684340696507,1867.803955078125,13.082474708557129,0.697076487489215,703.0213623046875,982.396240234375
676,30.162409685824322,0.9197828549626442,10.851555824279785,1.0713287591934204,0.5056401678537439,79.52392578125,112.92686462402344
677,29.821911083279534,0.9578060407587495,165.107666015625,4.871348857879639,0.35669423734254674,350.5911865234375,398.4577331542969
678,27.360791568252335,0.9150304443407631,1713.006103515625,11.321232795715332,0.5211524525293281,766.7666015625,969.5009765625
679,34.25400535796777,0.9461456590569487,280.1503601074219,7.293537139892578,0.4209805816022118,786.6201171875,865.6416015625
680,30.73622580921041,0.8825002027251657,563.3914794921875,8.17888069152832,0.381382521379988,715.550537109375,817.2550048828125
681,35.65635299393493,0.9803401807513399,18.04962158203125,3.5661308765411377,0.46867808530196237,237.50787353515625,258.6449279785156
682,32.70761581641666,0.9530771000866305,15.073525428771973,1.9866666793823242,0.4491219592702623,158.92994689941406,171.71670532226562
683,35.529115025556266,0.9668238897903046,125.15725708007812,7.041456699371338,0.3223756610481473,635.9866333007812,668.9745483398438
684,33.47014335545277,0.961257513524086,342.1173400878906,10.688575744628906,0.3280275621266206,1135.1751708984375,929.4465942382812
685,43.81222702499941,0.9764647243700161,12.8986177444458,6.657220363616943,0.4327843914978317,563.1117553710938,557.2061157226562
686,33.17505800994728,0.9643074741281408,156.85877990722656,8.33621597290039,0.4570017072681632,575.864013671875,572.0410766601562
687,35.37504528480834,0.9597577400221052,22.85210609436035,4.875360488891602,0.37755369538759925,317.40155029296875,280.6991271972656
688,40.70532549141944,0.9930381033381196,50.33811569213867,7.49949312210083,0.4179789811014697,801.9835815429688,769.7234497070312
689,32.50745735308176,0.9383021722700527,19.806238174438477,1.8617057800292969,0.373393535888851,173.19088745117188,187.85670471191406
690,37.036231712527716,0.9397815812832769,20.791091918945312,6.6980204582214355,0.4156491198908575,346.6297607421875,324.3555603027344
691,31.31872039551248,0.9375367624391067,132.94688415527344,6.473010540008545,0.38860905616270575,445.2716369628906,426.0110168457031
692,30.124644855787935,0.9391975572392329,249.79649353027344,6.744766712188721,0.43802058319485343,469.58343505859375,508.102783203125
693,42.177966569368365,0.9887804573226885,3.560875654220581,4.1489434242248535,0.4310749677782325,271.86810302734375,243.16732788085938
694,35.82511434029567,0.9375282205003088,3.4972119331359863,1.3355274200439453,0.3779074608074421,113.71854400634766,115.72198486328125
695,33.20705030441063,0.9785148390367919,175.1253204345703,6.945361614227295,0.508448814349575,492.2616271972656,611.0093994140625
696,36.5610725384665,0.9841298982270362,18.061893463134766,5.101346969604492,0.32890366932668946,356.9340515136719,289.3419189453125
697,29.940876921590597,0.9593558474006545,328.8544616699219,6.647222518920898,0.5796034507387354,386.0451965332031,581.656982421875
