sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
731,23.14654612341831,0.753001597796214,0.0048422543331980705,0.06189623847603798,0.5,1.0,1.0,False,200,0.8
732,25.322249277156494,0.7972171281553782,0.00293106772005558,0.0683915987610817,0.5,1.0,1.0,False,200,0.8
733,22.76901020049491,0.769545242291864,0.0052368491888046265,0.07066860049962997,0.5,1.0,1.0,False,200,0.8
734,24.704515685635403,0.8205843809050181,0.0033829507883638144,0.05103592947125435,0.5,1.0,1.0,False,200,0.8
735,24.889936231881848,0.8466987085288512,0.0031907521188259125,0.06627029925584793,0.5,1.0,1.0,False,200,0.8
736,20.267969965947586,0.703399816516617,0.009297537617385387,0.06849545985460281,0.5,1.0,1.0,False,200,0.8
737,19.240753557407203,0.6665730177058438,0.011685369536280632,0.06842346489429474,0.5,1.0,1.0,False,200,0.8
738,23.00821556954449,0.8675320914516877,0.004987445659935474,0.06428539007902145,0.5,1.0,1.0,False,200,0.8
739,18.2578808598358,0.49860387009561186,0.01488997507840395,0.05420238524675369,0.5,1.0,1.0,False,200,0.8
740,25.884258063088488,0.8769009401255575,0.0025788431521505117,0.04401284456253052,0.5,1.0,1.0,False,200,0.8
741,22.557142960708966,0.8486152070644624,0.005544580053538084,0.06445956975221634,0.5,1.0,1.0,False,200,0.8
742,25.48296620955749,0.8874002641573417,0.0028254676144570112,0.05554308742284775,0.5,1.0,1.0,False,200,0.8
743,22.81213763544313,0.8632158164189162,0.005226566456258297,0.057748857885599136,0.5,1.0,1.0,False,200,0.8
744,21.31121091851704,0.7087766833778666,0.006971398368477821,0.05084226280450821,0.5,1.0,1.0,False,200,0.8
745,22.117474324617554,0.6678680770605147,0.005881944205611944,0.0513504296541214,0.5,1.0,1.0,False,200,0.8
746,22.601639435320998,0.8078019914112291,0.00548316678032279,0.0665527880191803,0.5,1.0,1.0,False,200,0.8
747,26.77205359510072,0.8233862967065548,0.0021001168061047792,0.06115146726369858,0.5,1.0,1.0,False,200,0.8
748,20.0544278055013,0.5931167840566347,0.009166059084236622,0.04296028986573219,0.5,1.0,1.0,False,200,0.8
749,18.54819153501626,0.6810009490001285,0.013725683093070984,0.06111418455839157,0.5,1.0,1.0,False,200,0.8
750,23.594772903709277,0.7563485034671901,0.0038475808687508106,0.05737508460879326,0.5,1.0,1.0,False,200,0.8
751,22.38438528092702,0.8052721379013452,0.0057631805539131165,0.05905992165207863,0.5,1.0,1.0,False,200,0.8
752,21.878730015220235,0.6862870383982103,0.0064004152081906796,0.07352358102798462,0.5,1.0,1.0,False,200,0.8
753,22.374813577740476,0.6883062388846686,0.005753964651376009,0.05428808182477951,0.5,1.0,1.0,False,200,0.8
754,19.4722618483681,0.6678615018303224,0.011246281675994396,0.06336928904056549,0.5,1.0,1.0,False,200,0.8
755,27.96170322288497,0.891631214419078,0.0015980140306055546,0.05058049038052559,0.5,1.0,1.0,False,200,0.8
756,23.260140419369534,0.7657060932038376,0.0047157807275652885,0.06773725152015686,0.5,1.0,1.0,False,200,0.8
757,23.9718395214768,0.7444343513537358,0.003870943561196327,0.05927715450525284,0.5,1.0,1.0,False,200,0.8
758,23.037407025361823,0.7433049802078987,0.004957989323884249,0.06222545728087425,0.5,1.0,1.0,False,200,0.8
759,24.525866561510462,0.8275974700723556,0.003318142145872116,0.056216247379779816,0.5,1.0,1.0,False,200,0.8
760,19.9675202298719,0.7548500609031991,0.010061758570373058,0.06827683746814728,0.5,1.0,1.0,False,200,0.8
761,24.537615302190655,0.7662725830299278,0.0032738964073359966,0.048976775258779526,0.5,1.0,1.0,False,200,0.8
762,17.384514878100504,0.5348234889891147,0.018079282715916634,0.07418656349182129,0.5,1.0,1.0,False,200,0.8
763,22.39656984237007,0.7197543576875027,0.005737618077546358,0.06828753650188446,0.5,1.0,1.0,False,200,0.8
764,27.464718123380027,0.8462767594525642,0.0017918091034516692,0.05741012841463089,0.5,1.0,1.0,False,200,0.8
765,25.350388213102143,0.7836823491687176,0.002844280796125531,0.05218058079481125,0.5,1.0,1.0,False,200,0.8
766,22.450547715460075,0.7743344511829559,0.005451431963592768,0.06764242798089981,0.5,1.0,1.0,False,200,0.8
767,21.459080878566986,0.7167613909509412,0.006852801889181137,0.05214569345116615,0.5,1.0,1.0,False,200,0.8
768,19.219274021606633,0.7014505909051545,0.011933695524930954,0.07066836208105087,0.5,1.0,1.0,False,200,0.8
769,25.380583640947894,0.7172498992336753,0.0024540883023291826,0.06000718101859093,0.5,1.0,1.0,False,200,0.8
770,23.266772279829016,0.7452509349009134,0.004633639473468065,0.06682997196912766,0.5,1.0,1.0,False,200,0.8
771,23.844547796481827,0.7505355884337974,0.00412251939997077,0.06318031251430511,0.5,1.0,1.0,False,200,0.8
772,30.373280671691802,0.8756183216980705,0.0009174939477816224,0.06026461347937584,0.5,1.0,1.0,False,200,0.8
773,22.783000503927482,0.7364263146953759,0.0052022505551576614,0.0744192972779274,0.5,1.0,1.0,False,200,0.8
774,18.083365034626112,0.6480648656022135,0.015510845929384232,0.05948229134082794,0.5,1.0,1.0,False,200,0.8
775,20.70006751918743,0.6689371119588197,0.00652303546667099,0.04878300428390503,0.5,1.0,1.0,False,200,0.8
776,24.76501349372007,0.8265771841970575,0.0033327548298984766,0.06444423645734787,0.5,1.0,1.0,False,200,0.8
777,26.25091867179075,0.8572970412664839,0.002365691354498267,0.0681498572230339,0.5,1.0,1.0,False,200,0.8
778,20.9588160641608,0.6723133704911723,0.008011600002646446,0.06993786245584488,0.5,1.0,1.0,False,200,0.8
779,23.569232718033994,0.7672506554494468,0.0043890769593417645,0.06506907194852829,0.5,1.0,1.0,False,200,0.8
780,22.464321005909277,0.6961604152012341,0.005553560331463814,0.03625435009598732,0.5,1.0,1.0,False,200,0.8
781,18.106019546049204,0.7204573627342782,0.01546600740402937,0.06407913565635681,0.5,1.0,1.0,False,200,0.8
782,18.815369148451783,0.5332546315037556,0.01301558967679739,0.04922619089484215,0.5,1.0,1.0,False,200,0.8
783,19.288606328490992,0.6770190629055304,0.011411684565246105,0.054423511028289795,0.5,1.0,1.0,False,200,0.8
784,15.84059556010156,0.5638674236257848,0.026038406416773796,0.06266306340694427,0.5,1.0,1.0,False,200,0.8
785,20.857506425900176,0.677940661842034,0.007500078063458204,0.06241154670715332,0.5,1.0,1.0,False,200,0.8
786,18.27113568328866,0.624954748872404,0.01484390813857317,0.07704855501651764,0.5,1.0,1.0,False,200,0.8
787,20.17079059299118,0.6297710151889598,0.009363027289509773,0.06353618949651718,0.5,1.0,1.0,False,200,0.8
788,20.35771954256914,0.667123566779686,0.008985203690826893,0.06662265211343765,0.5,1.0,1.0,False,200,0.8
789,26.43449853586569,0.7999024969274303,0.0022708075121045113,0.05214135721325874,0.5,1.0,1.0,False,200,0.8
790,20.072123191661547,0.6786850417773709,0.008805499412119389,0.06112284958362579,0.5,1.0,1.0,False,200,0.8
791,22.72063614691232,0.7555266354475468,0.005342423915863037,0.05991441756486893,0.5,1.0,1.0,False,200,0.8
792,22.002167067025464,0.7179331460398679,0.00628647580742836,0.08210805803537369,0.5,1.0,1.0,False,200,0.8
793,14.645027146804559,0.5157854263165705,0.03410104662179947,0.06621457636356354,0.5,1.0,1.0,False,200,0.8
794,21.02579611517816,0.6852424297559656,0.007855094037950039,0.06398803740739822,0.5,1.0,1.0,False,200,0.8
795,21.62870838129097,0.8237655348749615,0.006871543824672699,0.05724211037158966,0.5,1.0,1.0,False,200,0.8
796,25.37538376368509,0.7645160481020168,0.0025672337505966425,0.06966511905193329,0.5,1.0,1.0,False,200,0.8
797,23.516028033777165,0.8402614306367288,0.0044350032694637775,0.062290776520967484,0.5,1.0,1.0,False,200,0.8
798,24.81202309876696,0.7883482129249137,0.003292730310931802,0.0623026117682457,0.5,1.0,1.0,False,200,0.8
799,28.1228410801935,0.8568304672345165,0.001122018089517951,0.03942323848605156,0.5,1.0,1.0,False,200,0.8
800,19.91822265344921,0.6940376722195952,0.009472218342125416,0.06507924199104309,0.5,1.0,1.0,False,200,0.8
801,23.068277435832204,0.7521546839688826,0.004927122499793768,0.061984673142433167,0.5,1.0,1.0,False,200,0.8
802,18.2373032611218,0.6453427958672425,0.014772295020520687,0.06350869685411453,0.5,1.0,1.0,False,200,0.8
803,18.57578206069434,0.6627531284069775,0.01386665366590023,0.06989381462335587,0.5,1.0,1.0,False,200,0.8
804,19.366080061263663,0.6637094607878579,0.011442944407463074,0.0727292150259018,0.5,1.0,1.0,False,200,0.8
805,25.240764497778628,0.8998767443854743,0.002988586202263832,0.05523579940199852,0.5,1.0,1.0,False,200,0.8
806,18.26439614201266,0.6677570794215666,0.014898230321705341,0.07134043425321579,0.5,1.0,1.0,False,200,0.8
807,15.609676470602206,0.5046178933031834,0.02733691968023777,0.07355606555938721,0.5,1.0,1.0,False,200,0.8
808,26.861202596655247,0.8186823204921422,0.0020581416320055723,0.07045000046491623,0.5,1.0,1.0,False,200,0.8
809,22.330155497900478,0.8003840046232927,0.005723388399928808,0.06676759570837021,0.5,1.0,1.0,False,200,0.8
810,20.301441867463097,0.7504462274398588,0.009303959086537361,0.07338016480207443,0.5,1.0,1.0,False,200,0.8
811,26.900989467560187,0.8329499311487106,0.002040037652477622,0.06329058110713959,0.5,1.0,1.0,False,200,0.8
812,19.517823247168806,0.7242678173134129,0.011165223084390163,0.06707891821861267,0.5,1.0,1.0,False,200,0.8
813,24.122326781179343,0.8392366834909447,0.0037976237945258617,0.06354124844074249,0.5,1.0,1.0,False,200,0.8
814,18.330917991038344,0.616119892670957,0.013890823349356651,0.05886710062623024,0.5,1.0,1.0,False,200,0.8
815,20.514216093610948,0.7604450058598522,0.008878951892256737,0.06337453424930573,0.5,1.0,1.0,False,200,0.8
816,16.889097813895557,0.5822049708226019,0.020243188366293907,0.05125423148274422,0.5,1.0,1.0,False,200,0.8
817,28.635776215389086,0.8670868862341509,0.0013685304438695312,0.060024261474609375,0.5,1.0,1.0,False,200,0.8
818,17.98954756748581,0.6203432309647489,0.01588279753923416,0.056541334837675095,0.5,1.0,1.0,False,200,0.8
819,21.48334418627543,0.7091090596979364,0.007101999130100012,0.07123617082834244,0.5,1.0,1.0,False,200,0.8
820,23.426423714026384,0.8361387358846477,0.004537129309028387,0.06605280190706253,0.5,1.0,1.0,False,200,0.8
821,24.295134238640554,0.7939096942280397,0.0032492009922862053,0.048765115439891815,0.5,1.0,1.0,False,200,0.8
822,19.420515888572204,0.6393214136177541,0.011276989243924618,0.08277207612991333,0.5,1.0,1.0,False,200,0.8
823,16.80538684614759,0.6906700901864066,0.02084425836801529,0.05401838943362236,0.5,1.0,1.0,False,200,0.8
824,22.412693717994014,0.7575262425088571,0.0057348874397575855,0.06445285677909851,0.5,1.0,1.0,False,200,0.8
825,21.61970734842546,0.7097802837996795,0.006840422283858061,0.06760339438915253,0.5,1.0,1.0,False,200,0.8
826,24.419097011957547,0.8068590159792265,0.0036009724717587233,0.06441099941730499,0.5,1.0,1.0,False,200,0.8
827,23.590015825474715,0.7386311914231647,0.004310442600399256,0.05697453394532204,0.5,1.0,1.0,False,200,0.8
828,19.436053296304262,0.6500271614636897,0.011171351186931133,0.0656123012304306,0.5,1.0,1.0,False,200,0.8
829,20.812012185793236,0.6201080858003915,0.006776739843189716,0.048607561737298965,0.5,1.0,1.0,False,200,0.8
830,15.31007835350895,0.5223835385724681,0.02939770370721817,0.07047967612743378,0.5,1.0,1.0,False,200,0.8
831,17.650562168210943,0.6093822936851808,0.017151573672890663,0.06485826522111893,0.5,1.0,1.0,False,200,0.8
832,19.370431721369044,0.6743839960956329,0.011526616290211678,0.07738437503576279,0.5,1.0,1.0,False,200,0.8
833,27.832078798212862,0.8509709731136498,0.0014554017689079046,0.055494971573352814,0.5,1.0,1.0,False,200,0.8
834,18.94507592633407,0.6081899410046023,0.01256527565419674,0.0618472695350647,0.5,1.0,1.0,False,200,0.8
835,23.460287890875907,0.7453076549057471,0.0044585298746824265,0.04130057618021965,0.5,1.0,1.0,False,200,0.8
836,22.968933577672797,0.7133669099595292,0.004931597504764795,0.0424756295979023,0.5,1.0,1.0,False,200,0.8
837,18.558322982546805,0.6475337017521329,0.013754891231656075,0.0679728239774704,0.5,1.0,1.0,False,200,0.8
838,19.503736072586616,0.6639026481483357,0.01118824165314436,0.07024447619915009,0.5,1.0,1.0,False,200,0.8
839,23.750476329694777,0.7556715062768963,0.0038064743857830763,0.06015695631504059,0.5,1.0,1.0,False,200,0.8
840,24.562396654988277,0.7731835639077336,0.0034900386817753315,0.06804856657981873,0.5,1.0,1.0,False,200,0.8
841,18.530074032024547,0.6139656988456901,0.013876902870833874,0.07853122800588608,0.5,1.0,1.0,False,200,0.8
842,19.326438567566775,0.6899904004645715,0.011487917974591255,0.05520200729370117,0.5,1.0,1.0,False,200,0.8
843,26.709126890778364,0.8127780418645522,0.002132321009412408,0.06223234906792641,0.5,1.0,1.0,False,200,0.8
844,26.481518346385784,0.8518740668310424,0.002241769339889288,0.043806109577417374,0.5,1.0,1.0,False,200,0.8
845,23.6477227970388,0.751237425866409,0.004312559962272644,0.06159500405192375,0.5,1.0,1.0,False,200,0.8
846,28.229584577079052,0.8994143156428948,0.0015020797727629542,0.0614151768386364,0.5,1.0,1.0,False,200,0.8
847,20.211431720976986,0.6263915940901922,0.009171029552817345,0.060534872114658356,0.5,1.0,1.0,False,200,0.8
848,21.85035824665334,0.7424633507410178,0.006521785631775856,0.04557991772890091,0.5,1.0,1.0,False,200,0.8
849,20.538636589251794,0.6844132085977076,0.008654697798192501,0.07929063588380814,0.5,1.0,1.0,False,200,0.8
850,16.669251606757502,0.523632716190211,0.020890483632683754,0.060479357838630676,0.5,1.0,1.0,False,200,0.8
851,22.428372521093998,0.7354454275056522,0.005707592703402042,0.055119838565588,0.5,1.0,1.0,False,200,0.8
852,19.39552696026292,0.6941403274864265,0.005167470779269934,0.06771773099899292,0.5,1.0,1.0,False,200,0.8
853,22.845079327549257,0.7229855526203238,0.005099888890981674,0.07734327018260956,0.5,1.0,1.0,False,200,0.8
854,21.85213317957225,0.7016105256821279,0.00651627779006958,0.06979355216026306,0.5,1.0,1.0,False,200,0.8
855,20.450186494157062,0.7994360063144297,0.00898040272295475,0.04974779114127159,0.5,1.0,1.0,False,200,0.8
856,23.937759702788565,0.8041138971741087,0.004029404371976852,0.0638451799750328,0.5,1.0,1.0,False,200,0.8
857,18.583706525268294,0.5716564620998078,0.013754897750914097,0.05124085769057274,0.5,1.0,1.0,False,200,0.8
858,23.028806729408345,0.7312847878657194,0.0049721356481313705,0.06630007922649384,0.5,1.0,1.0,False,200,0.8
859,15.490759300234584,0.5673115397041912,0.028160426765680313,0.06857509911060333,0.5,1.0,1.0,False,200,0.8
860,14.546382439498764,0.5426292409777295,0.035033706575632095,0.06163274869322777,0.5,1.0,1.0,False,200,0.8
861,21.091387927744027,0.7109935597776819,0.00729111535474658,0.05610356852412224,0.5,1.0,1.0,False,200,0.8
862,23.561734085509073,0.714799788660611,0.004260813817381859,0.03866061195731163,0.5,1.0,1.0,False,200,0.8
863,22.681000865490972,0.7815600955316456,0.005298524629324675,0.06606252491474152,0.5,1.0,1.0,False,200,0.8
864,22.697986242136206,0.7505547799245045,0.005251151509582996,0.06751149892807007,0.5,1.0,1.0,False,200,0.8
865,27.819997593799574,0.8529434185571223,0.0016505819512531161,0.05967281386256218,0.5,1.0,1.0,False,200,0.8
866,24.784705275844118,0.8954247950861698,0.0033215084113180637,0.05693664774298668,0.5,1.0,1.0,False,200,0.8
867,22.818372565397105,0.7683771920815241,0.005219455808401108,0.06119079142808914,0.5,1.0,1.0,False,200,0.8
868,17.801055882776843,0.6225283476449568,0.016201872378587723,0.05934685468673706,0.5,1.0,1.0,False,200,0.8
869,30.56757425483871,0.8756024387729487,0.000876206555403769,0.0623396635055542,0.5,1.0,1.0,False,200,0.8
870,24.20823453304945,0.765681718082419,0.0037932770792394876,0.06687948852777481,0.5,1.0,1.0,False,200,0.8
871,22.313400477235724,0.7287349670977821,0.005841881036758423,0.07140585780143738,0.5,1.0,1.0,False,200,0.8
872,19.222373923875352,0.7688681458366191,0.011933080852031708,0.06324202567338943,0.5,1.0,1.0,False,200,0.8
873,19.515361826208245,0.6671499255147634,0.01114986278116703,0.06981885433197021,0.5,1.0,1.0,False,200,0.8
874,24.672024084037695,0.7206028780456446,0.0031615830957889557,0.03122323751449585,0.5,1.0,1.0,False,200,0.8
875,21.711032559818296,0.7440396527648392,0.006723299156874418,0.06862159818410873,0.5,1.0,1.0,False,200,0.8
876,25.155257926763277,0.8013639063791939,0.0030325991101562977,0.07576452940702438,0.5,1.0,1.0,False,200,0.8
877,20.812781641766826,0.7899131818906494,0.008289526216685772,0.06154414638876915,0.5,1.0,1.0,False,200,0.8
878,17.56915984610761,0.563080324312375,0.01609823666512966,0.052970483899116516,0.5,1.0,1.0,False,200,0.8
879,22.02877556682494,0.7259608438134341,0.00626516854390502,0.06606704741716385,0.5,1.0,1.0,False,200,0.8
880,17.289333223526118,0.5984402262922974,0.017926298081874847,0.06800536066293716,0.5,1.0,1.0,False,200,0.8
881,25.98931850114966,0.7700754005197744,0.0021106544882059097,0.05115131661295891,0.5,1.0,1.0,False,200,0.8
882,22.183696050300235,0.7289806995553172,0.005517739336937666,0.039122048765420914,0.5,1.0,1.0,False,200,0.8
883,21.185191643241957,0.8393830693426246,0.007582203950732946,0.06439831852912903,0.5,1.0,1.0,False,200,0.8
884,27.5915555534441,0.9009996516739621,0.001737988437525928,0.06327740848064423,0.5,1.0,1.0,False,200,0.8
885,22.41806374050245,0.799259639201475,0.005520916543900967,0.05808676406741142,0.5,1.0,1.0,False,200,0.8
886,21.58739393203588,0.6476342568120061,0.00691102584823966,0.07353652268648148,0.5,1.0,1.0,False,200,0.8
887,20.903483232112315,0.7309959786343994,0.008116135373711586,0.06794916838407516,0.5,1.0,1.0,False,200,0.8
888,28.382944214563945,0.8882476251007234,0.001449613948352635,0.055906716734170914,0.5,1.0,1.0,False,200,0.8
889,24.180598882860615,0.7745386383527941,0.003761750878766179,0.060409147292375565,0.5,1.0,1.0,False,200,0.8
890,21.752769460362984,0.7532465121452252,0.00665930425748229,0.06007834151387215,0.5,1.0,1.0,False,200,0.8
891,20.28639252518481,0.7493073165793386,0.00934759434312582,0.05816330015659332,0.5,1.0,1.0,False,200,0.8
892,18.312975111160117,0.6146551244450216,0.014593026600778103,0.0699113979935646,0.5,1.0,1.0,False,200,0.8
893,15.745303505627696,0.5978910276262074,0.026560692116618156,0.059162039309740067,0.5,1.0,1.0,False,200,0.8
894,26.992263724803923,0.8562878883765507,0.0019970659632235765,0.06740899384021759,0.5,1.0,1.0,False,200,0.8
895,31.141448703740785,0.9179840574561935,0.0007681536953896284,0.05250728875398636,0.5,1.0,1.0,False,200,0.8
896,22.056054065594655,0.6965849415873205,0.00584133667871356,0.07392247766256332,0.5,1.0,1.0,False,200,0.8
897,22.29876387908916,0.7370100775532206,0.004363995976746082,0.03827553987503052,0.5,1.0,1.0,False,200,0.8
898,24.356351951020237,0.7615485808418504,0.003661124734207988,0.0718725249171257,0.5,1.0,1.0,False,200,0.8
899,22.302957288300156,0.7703465545948612,0.005881910677999258,0.05632475018501282,0.5,1.0,1.0,False,200,0.8
900,27.585678672728854,0.8123819946690575,0.001739523489959538,0.05919629707932472,0.5,1.0,1.0,False,200,0.8
901,17.32459737609569,0.6438038454430908,0.018477443605661392,0.06469126790761948,0.5,1.0,1.0,False,200,0.8
902,20.260185475835435,0.628146828779188,0.008840137161314487,0.04938136041164398,0.5,1.0,1.0,False,200,0.8
903,21.444468228356264,0.6594928285553696,0.006488746032118797,0.04689471051096916,0.5,1.0,1.0,False,200,0.8
904,26.79070003032937,0.8403830575238687,0.0020845476537942886,0.05213009566068649,0.5,1.0,1.0,False,200,0.8
905,20.492272482584077,0.770478847751538,0.00888934638351202,0.05442185699939728,0.5,1.0,1.0,False,200,0.8
906,21.818049306815492,0.6981715030299732,0.0065694525837898254,0.07475651055574417,0.5,1.0,1.0,False,200,0.8
907,20.02726967821182,0.7385357972173516,0.009908145293593407,0.059787534177303314,0.5,1.0,1.0,False,200,0.8
908,25.31521942659578,0.7814514804655499,0.0029395935125648975,0.07098479568958282,0.5,1.0,1.0,False,200,0.8
909,24.522022879933946,0.8042479664861686,0.0035220906138420105,0.07412514835596085,0.5,1.0,1.0,False,200,0.8
910,29.100546696314616,0.8811588305143795,0.0012276851339265704,0.05563237518072128,0.5,1.0,1.0,False,200,0.8
911,20.698808911935743,0.6416311337754574,0.00708561297506094,0.05020178481936455,0.5,1.0,1.0,False,200,0.8
912,20.58282469289612,0.6160352239837573,0.006799953989684582,0.045537564903497696,0.5,1.0,1.0,False,200,0.8
913,23.365920281033766,0.7717776404800887,0.0033424715511500835,0.06216679513454437,0.5,1.0,1.0,False,200,0.8
914,29.304305236470523,0.8716431973969143,0.0011728039244189858,0.062184348702430725,0.5,1.0,1.0,False,200,0.8
915,20.584181920604877,0.6983850213522558,0.00873645767569542,0.07263331115245819,0.5,1.0,1.0,False,200,0.8
916,19.665076896057023,0.7402305058490921,0.010782204568386078,0.06219888851046562,0.5,1.0,1.0,False,200,0.8
917,21.844698267787205,0.7594003445079951,0.0065332637168467045,0.06226643919944763,0.5,1.0,1.0,False,200,0.8
918,16.331456020406296,0.545943597409227,0.02276284247636795,0.05662723630666733,0.5,1.0,1.0,False,200,0.8
919,19.321315017753257,0.6810780582334164,0.011649098247289658,0.06605535000562668,0.5,1.0,1.0,False,200,0.8
920,26.604642253398314,0.8269360784828503,0.0021053110249340534,0.07246259599924088,0.5,1.0,1.0,False,200,0.8
921,29.25545054780188,0.8370671633842918,0.0008790830033831298,0.03377995640039444,0.5,1.0,1.0,False,200,0.8
922,21.325398805694576,0.6986584151853149,0.007365951780229807,0.06706833839416504,0.5,1.0,1.0,False,200,0.8
923,21.941191779175448,0.7480761312414802,0.006337632425129414,0.06675944477319717,0.5,1.0,1.0,False,200,0.8
924,29.198740775005028,0.908112471385487,0.001200527767650783,0.05772827938199043,0.5,1.0,1.0,False,200,0.8
925,21.98777062397381,0.8204114721499205,0.0063256071880459785,0.05480138957500458,0.5,1.0,1.0,False,200,0.8
926,25.10763225015431,0.7923581132576853,0.0030769798904657364,0.06593681126832962,0.5,1.0,1.0,False,200,0.8
927,28.614147611494502,0.8659781127566447,0.0013747194316238165,0.06387212127447128,0.5,1.0,1.0,False,200,0.8
928,20.249278136236796,0.6635064744101371,0.009354162029922009,0.07291718572378159,0.5,1.0,1.0,False,200,0.8
929,27.538500057681077,0.8415238478440134,0.0017623051535338163,0.06031820550560951,0.5,1.0,1.0,False,200,0.8
930,20.24043799466769,0.7365032616224281,0.009416035376489162,0.05582578107714653,0.5,1.0,1.0,False,200,0.8
931,23.196011570558937,0.8728717433553481,0.004732136148959398,0.06455524265766144,0.5,1.0,1.0,False,200,0.8
932,18.525299725611326,0.6974737175884195,0.013996903784573078,0.06976784020662308,0.5,1.0,1.0,False,200,0.8
933,25.00189641310368,0.753527096705605,0.0029378633480519056,0.030958272516727448,0.5,1.0,1.0,False,200,0.8
934,21.39830212947764,0.6843600453936717,0.006721182726323605,0.05306457355618477,0.5,1.0,1.0,False,200,0.8
935,13.159888772247703,0.4469025233435392,0.04797479882836342,0.07090587913990021,0.5,1.0,1.0,False,200,0.8
936,23.505652446663852,0.7483108764782479,0.004384858533740044,0.06341046839952469,0.5,1.0,1.0,False,200,0.8
937,23.35158657700213,0.7577905201183015,0.004544038325548172,0.05909793823957443,0.5,1.0,1.0,False,200,0.8
938,18.420260790328435,0.7048366145143038,0.014380477368831635,0.06043388694524765,0.5,1.0,1.0,False,200,0.8
939,23.4754494715894,0.737763695897471,0.0044265128672122955,0.06653711199760437,0.5,1.0,1.0,False,200,0.8
940,16.421838797830482,0.5083101922130372,0.022557949647307396,0.05410517379641533,0.5,1.0,1.0,False,200,0.8
941,17.446179180763323,0.4620844988833036,0.014303967356681824,0.06315410137176514,0.5,1.0,1.0,False,200,0.8
942,22.227708220566935,0.7022482551884668,0.005814083386212587,0.059498127549886703,0.5,1.0,1.0,False,200,0.8
943,24.14994736332671,0.8408596747747302,0.0036347934510558844,0.06480918079614639,0.5,1.0,1.0,False,200,0.8
944,18.748146278010672,0.6853634205237917,0.012637441046535969,0.055101167410612106,0.5,1.0,1.0,False,200,0.8
945,19.820789041185485,0.6544151215094598,0.010324801318347454,0.054491832852363586,0.5,1.0,1.0,False,200,0.8
946,23.194243796982008,0.7682517111319203,0.004734556656330824,0.06332087516784668,0.5,1.0,1.0,False,200,0.8
947,16.251778985405256,0.4291787771506746,0.022160736843943596,0.06610216945409775,0.5,1.0,1.0,False,200,0.8
948,20.799396669582464,0.7400915275656563,0.008278916589915752,0.0633142963051796,0.5,1.0,1.0,False,200,0.8
949,20.129354708521454,0.7215605529234661,0.009685992263257504,0.05076388269662857,0.5,1.0,1.0,False,200,0.8
950,20.63813824336211,0.6841492795203289,0.008539183996617794,0.07497459650039673,0.5,1.0,1.0,False,200,0.8
951,24.56566434979182,0.7639426551186177,0.003491029841825366,0.06716711819171906,0.5,1.0,1.0,False,200,0.8
952,21.537243279214053,0.6473888216440021,0.005960933398455381,0.058220889419317245,0.5,1.0,1.0,False,200,0.8
953,24.01524267240747,0.8067815290911505,0.0038541643880307674,0.06000133603811264,0.5,1.0,1.0,False,200,0.8
954,15.309888800314702,0.5207624775769774,0.02911849319934845,0.07281670719385147,0.5,1.0,1.0,False,200,0.8
955,24.755299187702853,0.7915102244134689,0.00330338510684669,0.03650034964084625,0.5,1.0,1.0,False,200,0.8
956,21.65722654885456,0.7330094689498626,0.006817628629505634,0.0637030154466629,0.5,1.0,1.0,False,200,0.8
957,25.084363533721216,0.8144947926147905,0.003101305803284049,0.061852388083934784,0.5,1.0,1.0,False,200,0.8
958,21.35726881810509,0.6958841535403807,0.006999220233410597,0.06355688720941544,0.5,1.0,1.0,False,200,0.8
959,20.499501935057726,0.6934957204704316,0.008857892826199532,0.06723376363515854,0.5,1.0,1.0,False,200,0.8
960,22.77078413167077,0.7035685391487291,0.004047993570566177,0.05708551034331322,0.5,1.0,1.0,False,200,0.8
961,24.47113201976602,0.7874091298910967,0.0035005586687475443,0.05553251504898071,0.5,1.0,1.0,False,200,0.8
962,19.42701541588028,0.742276562681148,0.011396496556699276,0.05785634368658066,0.5,1.0,1.0,False,200,0.8
963,18.40376874985602,0.5944455723830927,0.014085773378610611,0.06298698484897614,0.5,1.0,1.0,False,200,0.8
964,16.30465882509406,0.5180740640116579,0.010190376080572605,0.04408763721585274,0.5,1.0,1.0,False,200,0.8
965,25.639642060553484,0.8583038159460118,0.002689320594072342,0.04775736480951309,0.5,1.0,1.0,False,200,0.8
966,23.029126310731062,0.7157619323705682,0.004972713068127632,0.07049892842769623,0.5,1.0,1.0,False,200,0.8
967,15.470755568184646,0.5486391206700755,0.02792910300195217,0.059303730726242065,0.5,1.0,1.0,False,200,0.8
968,23.501314749348378,0.7405448651181051,0.004463030491024256,0.062377434223890305,0.5,1.0,1.0,False,200,0.8
969,21.51438511307409,0.6895459037678032,0.007034048438072205,0.08214998990297318,0.5,1.0,1.0,False,200,0.8
970,24.707305408293742,0.8565967136506718,0.0033812348265200853,0.051645807921886444,0.5,1.0,1.0,False,200,0.8
971,21.41820419347546,0.7321440637887405,0.007205621805042028,0.0721130520105362,0.5,1.0,1.0,False,200,0.8
972,22.19606469170352,0.7574885460728072,0.006024472881108522,0.06667298823595047,0.5,1.0,1.0,False,200,0.8
973,25.29788718459384,0.8023872169249648,0.002882743952795863,0.034561894834041595,0.5,1.0,1.0,False,200,0.8
974,25.078218124156287,0.7726931604061764,0.003103461815044284,0.06798247992992401,0.5,1.0,1.0,False,200,0.8
