sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
412,17.50184417735658,0.691102730404521,16048.0419921875,75.76311492919922,0.22153738003792184,1118.9881591796875,950.6565551757812,False,200,0.8
413,19.641373045634268,0.7508881695201415,3575.135009765625,47.356842041015625,0.17934340280180183,737.475341796875,573.8644409179688,False,200,0.8
414,16.35134618843901,0.6046194769166662,9241.2734375,34.28998947143555,0.2784230594475834,617.38671875,632.2053833007812,False,200,0.8
415,23.45335379153248,0.7491289872766058,909.7587890625,29.844301223754883,0.20280430624597767,440.048828125,448.9970703125,False,200,0.8
416,23.009466604443645,0.7657276477286578,429.0770568847656,28.18117904663086,0.24207851457338017,414.1753234863281,293.9175720214844,False,200,0.8
417,20.67552750398828,0.7866023437176967,907.711669921875,24.171363830566406,0.30309636279406316,396.3695983886719,329.33587646484375,False,200,0.8
418,15.443945426454546,0.5414837712062278,12852.662109375,35.13813781738281,0.3426090077162006,511.5832824707031,672.845947265625,False,200,0.8
419,23.44822551340919,0.7790591566923379,2557.951416015625,34.5632438659668,0.33101750916037354,675.9401245117188,752.6221313476562,False,200,0.8
420,21.743827820972594,0.7749143165429045,4191.11328125,44.72658157348633,0.20804336747671787,769.0370483398438,791.7874755859375,False,200,0.8
421,20.415245082896188,0.7259574838732206,5572.86474609375,31.37989616394043,0.3099874567911858,635.5472412109375,789.8285522460938,False,200,0.8
422,23.836234839777347,0.750926584166403,35.05938720703125,5.895678520202637,0.35136071100887967,90.27081298828125,92.11489868164062,False,200,0.8
423,20.66696811139634,0.6982912239032919,2093.28759765625,34.356773376464844,0.29345706867020593,486.2164001464844,494.9258728027344,False,200,0.8
424,20.385657425396822,0.7158608286618952,31.19434928894043,3.606102705001831,0.2859634608316343,53.58529281616211,58.50120162963867,False,200,0.8
425,22.447766391571754,0.7740838221206798,1684.3060302734375,36.55592346191406,0.2340636867178542,719.468017578125,549.9793701171875,False,200,0.8
426,14.934853518015354,0.4483947256506263,6040.2412109375,32.53972244262695,0.1742194270973648,534.4456176757812,442.0889587402344,False,200,0.8
427,18.172671221579865,0.6305252666305237,11978.2783203125,38.15855407714844,0.5417992128468972,636.3480224609375,887.8164672851562,False,200,0.8
428,21.231888335028152,0.7196482200762045,925.5104370117188,20.574172973632812,0.35913181215219253,329.0517272949219,351.5640869140625,False,200,0.8
429,26.52960065792417,0.8912967380493787,30.103059768676758,7.853206634521484,0.16185903830933118,179.71749877929688,117.949951171875,False,200,0.8
430,20.96183608855111,0.647475571006,164.49163818359375,4.302361965179443,0.3393793728895549,103.27334594726562,143.84869384765625,False,200,0.8
431,22.616326522194356,0.7305277719021721,3001.184326171875,38.29262924194336,0.36578307174204094,640.423828125,761.7491455078125,False,200,0.8
432,19.792659112289453,0.6785846973447512,4005.383056640625,42.440338134765625,0.3528822655900092,617.597900390625,618.599853515625,False,200,0.8
433,16.527792882147885,0.4940594341016767,226.73916625976562,4.264981269836426,0.473296605535746,66.51522064208984,102.02155303955078,False,200,0.8
434,17.870117633753622,0.6992695841360866,118.0089111328125,5.130491733551025,0.3530114450436021,77.20624542236328,85.02269744873047,False,200,0.8
435,22.99665768796632,0.7183042758916516,2449.939697265625,65.9402084350586,0.18487048578530513,1042.4461669921875,701.2681884765625,False,200,0.8
436,21.763135324611902,0.7916945825754466,35.89238357543945,5.85006046295166,0.1949676568303729,108.66339874267578,73.69024658203125,False,200,0.8
437,21.297019687069437,0.6774971069538958,4907.75146484375,38.44246292114258,0.45300763779386155,608.3622436523438,822.0382080078125,False,200,0.8
438,22.551733030513994,0.7281179352511721,2771.719970703125,36.79676055908203,0.4019841619830611,582.68896484375,706.5360107421875,False,200,0.8
439,18.8908427315558,0.7018987673518636,87.0428695678711,5.131040096282959,0.30634574980179485,81.18051147460938,82.2674331665039,False,200,0.8
440,19.181444778488586,0.7316031111450179,88.66143798828125,5.075247287750244,0.31141069451908193,83.05320739746094,85.75287628173828,False,200,0.8
441,29.52205417748963,0.867325500020963,1086.477294921875,63.195533752441406,0.29594348895777955,1049.383544921875,986.6529541015625,False,200,0.8
442,16.084461798554806,0.6109533628419286,3455.66845703125,27.455123901367188,0.24242705756453334,427.8719482421875,374.8965148925781,False,200,0.8
443,22.888147120885574,0.809348080333676,696.9828491210938,34.594078063964844,0.23618382015798736,662.6475830078125,371.2715148925781,False,200,0.8
444,22.893814879119514,0.8252379964264369,3392.4814453125,53.66261672973633,0.2960021643056377,875.2401123046875,812.9867553710938,False,200,0.8
445,28.298812414282818,0.863493781524323,1324.595703125,62.568843841552734,0.2846312198597495,990.4588012695312,947.3013305664062,False,200,0.8
446,19.116002637921653,0.7392780273195809,11900.6474609375,63.6409912109375,0.24744265325773507,981.8597412109375,986.0150756835938,False,200,0.8
447,19.966348314081387,0.6575854674633882,5299.1171875,24.68038558959961,0.4093507802377676,627.8955688476562,753.6248168945312,False,200,0.8
448,21.6327958727003,0.813623352560432,872.4229125976562,31.07516098022461,0.19736801430459852,614.0466918945312,376.8833312988281,False,200,0.8
449,22.428673930854536,0.7432051554317257,37.24386215209961,4.256446838378906,0.2985493072240116,78.11425018310547,84.4172134399414,False,200,0.8
450,23.127328774757316,0.7427333770054311,2939.96337890625,53.23432922363281,0.2727815324053189,782.6803588867188,777.3697509765625,False,200,0.8
451,18.77007281604306,0.6296443657850331,4119.466796875,35.056846618652344,0.21482312345295823,751.970703125,558.8458251953125,False,200,0.8
452,13.541381396615435,0.45597317913601093,7958.5517578125,25.95945167541504,0.2511069148824459,395.24267578125,424.79779052734375,False,200,0.8
453,16.40613131347851,0.5867048350944583,18685.029296875,86.14192962646484,0.24748569038400484,1206.1697998046875,906.4480590820312,False,200,0.8
454,21.590235305669868,0.69933754982773,85.13362121582031,7.502233982086182,0.307794449687789,121.0531234741211,112.08628845214844,False,200,0.8
455,20.735923656516313,0.7757868347621931,2043.3516845703125,32.431522369384766,0.29815522915945675,519.918701171875,493.1324768066406,False,200,0.8
456,22.500288802454087,0.7700029387343449,0.8474857807159424,0.8423756957054138,0.3124274622095651,11.384718894958496,12.342290878295898,False,200,0.8
457,21.157938673908564,0.6360398714360694,1444.2752685546875,28.647371292114258,0.38047783443954697,404.063720703125,469.1919860839844,False,200,0.8
458,24.874859401008944,0.7954817037839371,10.646954536437988,3.7899041175842285,0.30472103474416357,59.202518463134766,57.246971130371094,False,200,0.8
459,20.00439230038176,0.7356589497432259,142.9038848876953,5.427980422973633,0.41145473174618774,90.74669647216797,119.6990966796875,False,200,0.8
460,20.147676842890093,0.7412294685575909,134.454345703125,4.6082763671875,0.30084794063030335,93.90435791015625,118.40872192382812,False,200,0.8
461,24.271749982474734,0.8219746834366852,1576.2186279296875,55.20146560668945,0.1955386597045595,833.6375122070312,649.5610961914062,False,200,0.8
462,16.086075189977652,0.4728447870203043,13460.70703125,60.813114166259766,0.18841782974722798,887.1481323242188,746.298828125,False,200,0.8
463,16.155205354333674,0.6266732739931106,8192.841796875,37.169918060302734,0.29077306448224743,486.09381103515625,583.785400390625,False,200,0.8
464,24.046651670329577,0.7247774000876098,3053.425537109375,50.56108093261719,0.2194439680778787,1041.38330078125,962.2103881835938,False,200,0.8
465,18.72844422707143,0.597572963614373,1849.7904052734375,28.01764678955078,0.21415571292994112,347.9302978515625,375.4956970214844,False,200,0.8
466,21.926949740357813,0.7039301150373721,518.2172241210938,18.170888900756836,0.2585722398651769,271.58709716796875,286.4263610839844,False,200,0.8
467,20.742685490900776,0.7038960220096143,6349.8525390625,47.338043212890625,0.3999653536860081,697.4426879882812,868.7305297851562,False,200,0.8
468,20.610467391087035,0.709984630162815,433.7765808105469,7.217881202697754,0.6339640866285938,149.97926330566406,224.3722381591797,False,200,0.8
469,30.094647683213026,0.9125622327990207,843.0482788085938,28.05519676208496,0.5964139421337559,536.3109741210938,963.2593383789062,False,200,0.8
470,17.70887370493035,0.5248715025002022,2.8855323791503906,0.6581109762191772,0.3051997056116133,10.381983757019043,13.14232063293457,False,200,0.8
471,19.12317005696339,0.6312909916261815,11471.5986328125,51.56624984741211,0.4329532611899049,772.0712890625,969.908935546875,False,200,0.8
472,20.75592181424771,0.6536909783330457,15.209122657775879,2.709725856781006,0.2491668620620936,43.7965087890625,44.11675262451172,False,200,0.8
473,20.482814415511474,0.7152836795372963,7043.01025390625,88.58321380615234,0.2065030927344246,1123.0604248046875,891.251953125,False,200,0.8
474,21.77857834686678,0.7003429337454136,1848.433837890625,36.462799072265625,0.2632251566983817,523.0108642578125,528.1734008789062,False,200,0.8
475,25.911641194680854,0.8453540563533231,2374.1533203125,63.127044677734375,0.2530012803229026,1216.8675537109375,992.9718017578125,False,200,0.8
476,21.271557404327815,0.7300243532138284,41.13127517700195,3.150193452835083,0.3360684894734983,54.98196792602539,74.72277069091797,False,200,0.8
477,25.497827598511247,0.8480552445402247,779.537841796875,33.730838775634766,0.17482115532904408,709.21142578125,554.3004150390625,False,200,0.8
478,22.329851606533794,0.7341163906295086,5490.4638671875,55.89399337768555,0.39822284076318376,863.9633178710938,969.333251953125,False,200,0.8
479,16.70314033888696,0.6598297839844891,5846.95263671875,39.34882736206055,0.25813708280133013,621.2947387695312,523.5747680664062,False,200,0.8
480,24.76226341396856,0.8206413063085883,1322.4656982421875,29.742448806762695,0.3602371631030993,555.0894165039062,629.7692260742188,False,200,0.8
481,22.975416961313314,0.7098058245664208,2417.558349609375,31.983457565307617,0.3239882095138364,613.7429809570312,696.0529174804688,False,200,0.8
482,27.18200106522786,0.8290821739152396,395.69195556640625,31.582887649536133,0.23667496333494023,502.896240234375,455.0865173339844,False,200,0.8
483,20.45704233125553,0.6342023207259836,3506.1220703125,38.741695404052734,0.3847188353484866,521.4852905273438,627.9305419921875,False,200,0.8
484,15.092612757661465,0.5263888377071467,10555.921875,39.15409469604492,0.29344508280019677,633.3303833007812,584.72998046875,False,200,0.8
485,19.96870555153728,0.6838925218711388,8055.34375,27.95737648010254,0.642292562555263,524.5435180664062,901.2568359375,False,200,0.8
486,20.740770741748253,0.674528481374241,17.716840744018555,2.521681785583496,0.23264557053503868,37.68876647949219,46.40093231201172,False,200,0.8
487,20.739148449255588,0.6567399656057447,660.4891967773438,8.45437240600586,0.36091355897416916,158.2826385498047,281.6822204589844,False,200,0.8
488,21.81467017662687,0.800123966511164,5933.36767578125,66.00340270996094,0.23234700984555628,943.105712890625,950.4610595703125,False,200,0.8
489,22.731717332677903,0.8157056661139079,4147.1669921875,61.136993408203125,0.26884123261092785,1009.0072631835938,890.37353515625,False,200,0.8
490,22.589272397048624,0.7333917581763535,1036.3818359375,25.88796043395996,0.2549276982804503,420.8624267578125,456.20111083984375,False,200,0.8
491,22.192684832286762,0.7100640920360147,2316.831787109375,43.327701568603516,0.32698473321656235,647.5447387695312,620.512451171875,False,200,0.8
492,21.577264722762113,0.7710396290065479,537.2831420898438,22.247390747070312,0.1944536748339922,323.3194885253906,278.1037902832031,False,200,0.8
493,29.664439202434238,0.8784005839206562,38.53654861450195,10.336280822753906,0.2613390930810218,197.62586975097656,188.93304443359375,False,200,0.8
494,25.1300178066069,0.7870494050935023,660.5175170898438,30.905563354492188,0.20103985053710566,473.162353515625,464.2347106933594,False,200,0.8
495,21.856089162324377,0.7250470199977347,815.3920288085938,14.94027042388916,0.23856826420143148,288.7450866699219,353.9988708496094,False,200,0.8
496,21.045019147173857,0.6767880804362498,2322.280517578125,18.125577926635742,0.38069116313699985,336.92108154296875,584.0724487304688,False,200,0.8
497,21.98997550502396,0.6987827666853752,37.841575622558594,4.552317142486572,0.2538835719385158,81.79518127441406,78.65690612792969,False,200,0.8
498,21.53619007978241,0.8264868676009366,6653.388671875,94.2988052368164,0.21051011326491778,1498.578125,974.42041015625,False,200,0.8
499,17.791387560087482,0.5955616366465847,15997.6005859375,50.69611358642578,0.4292683215619875,742.29345703125,986.2245483398438,False,200,0.8
500,21.951223495490343,0.7137157638474269,3019.423828125,34.435546875,0.32821726424384745,515.6591796875,698.4635620117188,False,200,0.8
501,19.237611530415904,0.678268224172952,3428.61376953125,30.374584197998047,0.30848246835542065,487.61749267578125,536.5602416992188,False,200,0.8
502,23.37305679429192,0.6925420789497698,410.05169677734375,10.748390197753906,0.4000594365573656,229.8963165283203,310.21807861328125,False,200,0.8
503,19.84423378788119,0.6382719741298898,6856.94775390625,59.065093994140625,0.4276959144853233,756.8944702148438,813.981201171875,False,200,0.8
504,19.03108485564774,0.5945743397208326,5793.85009765625,36.531978607177734,0.247229407164925,484.5969543457031,685.0464477539062,False,200,0.8
505,21.117660198734782,0.7079941128863168,206.16510009765625,13.035268783569336,0.27726213761654206,170.85971069335938,163.45431518554688,False,200,0.8
506,19.392301426529166,0.5793116116675876,9475.169921875,40.563358306884766,0.395692239377576,620.0477905273438,911.0162353515625,False,200,0.8
507,20.423209444551752,0.6405766964375564,5903.263671875,34.92180252075195,0.23213860712463585,810.3792724609375,822.7147216796875,False,200,0.8
508,21.280017845572203,0.6738731031084793,6598.07666015625,36.23601150512695,0.4322479122328156,693.9357299804688,949.85009765625,False,200,0.8
509,28.344169080385587,0.8903704942026252,764.4799194335938,52.71178436279297,0.20266380882906604,1038.83837890625,725.9937744140625,False,200,0.8
510,21.10695022010529,0.763654718772204,2628.83056640625,38.248077392578125,0.2378176310116171,657.1063232421875,613.8017578125,False,200,0.8
511,21.062132489649294,0.7347567897054672,1367.0718994140625,38.57815933227539,0.22200050698640414,584.8456420898438,418.8247985839844,False,200,0.8
512,19.36108070159569,0.5894617172546788,8582.8740234375,34.85559844970703,0.5463841954177809,476.92791748046875,932.7957763671875,False,200,0.8
513,19.962127951942495,0.7004617311266649,7530.6220703125,46.79866027832031,0.28847153630862277,680.92333984375,866.1978149414062,False,200,0.8
514,23.51394035130334,0.8489788404912895,9.475859642028809,3.660865068435669,0.20666188866534244,66.8623046875,46.1734504699707,False,200,0.8
515,22.44390198997982,0.718847823764656,4.121696949005127,1.1788417100906372,0.3286529270878498,19.61528968811035,27.340606689453125,False,200,0.8
516,17.19963914768652,0.5883214919254978,2598.432861328125,23.165266036987305,0.2763072467773394,405.0397033691406,377.0869140625,False,200,0.8
517,23.073126287478555,0.7902103945422726,3009.593017578125,37.0712776184082,0.2559331094213048,889.3372192382812,810.7427978515625,False,200,0.8
518,24.65104300363032,0.7493438181437079,3220.0751953125,65.31605529785156,0.31286414496826387,1132.346435546875,987.2888793945312,False,200,0.8
519,22.122344772305222,0.7603173782415461,117.3223876953125,9.187158584594727,0.21404621634732332,162.40306091308594,151.2664794921875,False,200,0.8
520,23.236146181180438,0.674163569545172,1662.6134033203125,25.845291137695312,0.32997517391947645,397.8728942871094,594.5365600585938,False,200,0.8
521,27.11977569961026,0.8557190915139082,282.3519287109375,14.976877212524414,0.4055209723469534,337.57220458984375,381.5099792480469,False,200,0.8
522,20.418834328427494,0.6989854015449142,8530.875,49.356773376464844,0.2777385944632621,877.9270629882812,969.9444580078125,False,200,0.8
523,25.928464858651235,0.7799912426741823,1090.5115966796875,31.707094192504883,0.33521461015719883,523.6133422851562,842.2767944335938,False,200,0.8
524,27.154529840179073,0.9225972443819046,1353.2939453125,80.56788635253906,0.17227600425640083,1289.877197265625,838.4903564453125,False,200,0.8
525,21.298626733736747,0.6118796976136383,1549.1983642578125,19.025869369506836,0.607101814962263,246.17352294921875,469.2244567871094,False,200,0.8
526,21.945092347395516,0.7052265508695682,1096.05712890625,34.60853958129883,0.16359497689974087,493.401611328125,415.4046936035156,False,200,0.8
527,17.255304211945454,0.5987805092463316,1398.658935546875,15.202588081359863,0.31916770908948777,206.12478637695312,274.1336669921875,False,200,0.8
528,25.18911116016465,0.8331345406910443,9.764199256896973,3.728328227996826,0.20322448639183782,57.357696533203125,57.319122314453125,False,200,0.8
529,22.61166239480935,0.8288735024458262,4096.27099609375,40.24751281738281,0.25868370209323177,781.56005859375,864.857666015625,False,200,0.8
530,17.82413252637688,0.5667909855643007,10716.955078125,50.44395446777344,0.32306594371678066,694.008544921875,813.088134765625,False,200,0.8
531,18.737079967628524,0.6884142127657171,13355.2529296875,38.546836853027344,0.22594993260978918,738.68701171875,999.7179565429688,False,200,0.8
532,22.393837651038737,0.7287909626497976,5697.3037109375,78.63673400878906,0.16815434223451342,1179.0703125,996.6401977539062,False,200,0.8
533,14.796808849280596,0.48978703242820115,10140.44140625,25.536399841308594,0.39753489783236773,365.6324768066406,555.8762817382812,False,200,0.8
534,22.746291461214746,0.8028607010352161,3132.29443359375,40.03053665161133,0.26904072072399204,645.4487915039062,769.2184448242188,False,200,0.8
535,25.070739242658053,0.7046920066010746,2312.68310546875,30.30375099182129,0.5921636109235511,441.75311279296875,944.8209838867188,False,200,0.8
536,22.082167864026715,0.7978879010046629,4461.3935546875,36.96001052856445,0.23947502514561794,780.9735107421875,849.7977294921875,False,200,0.8
537,22.15102573294849,0.7610730701610321,374.9144287109375,11.572086334228516,0.37272798927371525,217.0144500732422,248.1007537841797,False,200,0.8
538,26.49421414248019,0.8486469936094817,453.20819091796875,17.97735595703125,0.3761431099906099,393.8638000488281,451.0935974121094,False,200,0.8
539,20.521248546940395,0.7271299211233754,149.29490661621094,9.46428394317627,0.23576930224111461,144.51873779296875,130.03025817871094,False,200,0.8
540,19.01025583678759,0.651407293799649,11081.208984375,42.236019134521484,0.494361736267606,686.0180053710938,954.0969848632812,False,200,0.8
541,23.9938231117649,0.7809602017997369,1458.8118896484375,34.861942291259766,0.2472938796262703,577.5358276367188,606.5684814453125,False,200,0.8
542,19.73308635126569,0.7413584093566007,555.6336669921875,13.262720108032227,0.25380365005471256,197.92819213867188,229.41416931152344,False,200,0.8
543,25.142027570712425,0.8040693062714419,1365.5155029296875,46.65251541137695,0.2711581637515645,678.1923217773438,672.0289916992188,False,200,0.8
544,31.330112753997174,0.9264676660266623,281.37530517578125,33.69667434692383,0.23815387122194492,645.02783203125,618.5101318359375,False,200,0.8
545,19.639097669321764,0.7680428116420446,1385.5252685546875,19.52655792236328,0.3324536641130269,309.40155029296875,358.8045654296875,False,200,0.8
546,22.16702788352447,0.7619662911071797,78.5390625,7.380687236785889,0.36068784546992105,111.69036865234375,114.44403839111328,False,200,0.8
547,20.069736359527546,0.6636842221803732,4250.107421875,30.312191009521484,0.3070540205554702,495.9100646972656,671.901611328125,False,200,0.8
548,26.901773742769866,0.7740649083082375,540.0366821289062,15.885625839233398,0.3868179173718569,371.59375,520.7874145507812,False,200,0.8
549,24.20015352851457,0.7743655294700121,2233.701416015625,27.55974006652832,0.3783647000572779,484.20703125,772.5460815429688,False,200,0.8
550,25.470994642502216,0.7549971508881775,749.55419921875,25.69707679748535,0.18565234879641546,500.8220520019531,520.643310546875,False,200,0.8
551,21.47701183403907,0.6464131893297703,4180.56689453125,45.54909133911133,0.31648612098795365,711.4290161132812,852.329345703125,False,200,0.8
552,20.420675901241154,0.7388288960261707,2768.75732421875,26.50798797607422,0.36290019518876404,452.0832824707031,552.3549194335938,False,200,0.8
553,28.090266708034765,0.8298082615222909,394.8265075683594,16.325315475463867,0.28871748780095374,451.4202880859375,561.3770141601562,False,200,0.8
554,19.19385989385484,0.6173055490414787,8509.2236328125,45.884342193603516,0.4656300444314552,637.3795776367188,876.7769775390625,False,200,0.8
555,21.85729564586687,0.7848555013830082,1063.173095703125,32.81739044189453,0.2975319264108838,463.1943054199219,404.0793762207031,False,200,0.8
556,18.87741282257872,0.6291712990313395,234.4807586669922,8.594773292541504,0.3065528015430921,117.15835571289062,134.88121032714844,False,200,0.8
557,22.07254921742171,0.7311748747892391,5.367833614349365,1.291883945465088,0.43910017061415796,23.738147735595703,29.75389289855957,False,200,0.8
558,24.208360211090437,0.7660511491003987,2163.064208984375,51.84578323364258,0.32735221407418125,799.5571899414062,755.3821411132812,False,200,0.8
559,21.008214060411294,0.7035777373177526,3052.19677734375,47.96000289916992,0.2939750655853468,657.0655517578125,620.6892700195312,False,200,0.8
560,20.609399517797968,0.7375103721534467,4307.42236328125,39.80349349975586,0.353239405198346,593.685302734375,704.3756713867188,False,200,0.8
561,20.245070376841753,0.6297761277479523,425.39044189453125,12.81641674041748,0.30691558996007906,176.82887268066406,213.75119018554688,False,200,0.8
562,22.459461516400886,0.6849555222530329,102.70216369628906,7.873597145080566,0.24300108052766234,125.13157653808594,137.235107421875,False,200,0.8
563,24.51283053736278,0.8623427898438996,0.8524259924888611,1.4539583921432495,0.21553948531166722,23.207107543945312,15.530120849609375,False,200,0.8
564,18.427318990911175,0.6455170190336716,1770.4483642578125,17.573421478271484,0.2639636352381284,303.68231201171875,351.2369689941406,False,200,0.8
565,20.478853909521305,0.6971307304757839,3011.1142578125,34.267330169677734,0.21358570036927926,617.2119750976562,590.3277587890625,False,200,0.8
566,27.792042591601724,0.8278673909894326,179.87400817871094,17.907276153564453,0.3228130468552606,273.9356689453125,392.851806640625,False,200,0.8
567,22.87169288023494,0.746731538280646,990.23388671875,22.56745147705078,0.33037278259762337,380.11712646484375,438.0374450683594,False,200,0.8
568,23.839107927053355,0.7442324807991392,3274.183349609375,59.425262451171875,0.23152206070317777,931.8866577148438,904.2545166015625,False,200,0.8
569,29.320748160091924,0.9403429653753129,142.32493591308594,17.767845153808594,0.3509270142738216,371.0923156738281,348.9072265625,False,200,0.8
570,23.408633001645267,0.7894667368846104,1180.3687744140625,28.939239501953125,0.26295433360991766,500.85797119140625,514.4755249023438,False,200,0.8
571,19.297426198253948,0.6989703096242255,7200.47021484375,61.706939697265625,0.19779242974542924,1059.179931640625,783.869384765625,False,200,0.8
572,24.74810776113975,0.7527768336253536,456.3691711425781,18.82272720336914,0.44330957816477434,338.365234375,397.146240234375,False,200,0.8
573,24.355454098033434,0.8340931510844943,1416.9400634765625,49.44191360473633,0.2422367444637779,736.8712768554688,622.464599609375,False,200,0.8
574,23.980540311385177,0.8012587513872668,2922.349609375,47.511661529541016,0.252794668376533,905.6278686523438,862.5013427734375,False,200,0.8
575,27.535841543555797,0.8386321492527753,1589.771484375,87.962646484375,0.2527768933669055,1254.48876953125,949.5711059570312,False,200,0.8
576,23.134291885237623,0.6995333935724238,106.20648956298828,5.485660552978516,0.3630713525708424,100.57959747314453,147.92640686035156,False,200,0.8
577,22.954685376616535,0.7083081297417363,4162.8486328125,43.621273040771484,0.3966840728024849,716.8401489257812,926.6610107421875,False,200,0.8
578,21.7519145418196,0.7185573089922553,1611.983642578125,32.795997619628906,0.21169837804904418,489.7692565917969,492.6241760253906,False,200,0.8
579,19.559223376360666,0.7323282120352262,737.1093139648438,14.253597259521484,0.37406539188076626,207.09634399414062,258.98614501953125,False,200,0.8
580,17.084332806453702,0.6445955284150736,4129.4169921875,27.0625,0.3778488701178794,400.9685363769531,459.6766052246094,False,200,0.8
581,26.79163334142956,0.8079118465132996,2010.1123046875,64.38262176513672,0.3046289472540613,1018.2662963867188,980.0525512695312,False,200,0.8
582,19.61661445971623,0.6527001720370669,2627.30419921875,34.8443603515625,0.25247059969284763,527.0662841796875,493.12548828125,False,200,0.8
583,27.257206363866974,0.8249669296410361,203.93099975585938,21.378108978271484,0.20872214983970747,328.2743835449219,329.4228515625,False,200,0.8
584,15.250193389643808,0.5070853507471598,11893.8681640625,44.22500228881836,0.1956423311974272,827.8399658203125,633.7674560546875,False,200,0.8
585,21.003620182943376,0.7464632929459054,436.9173583984375,11.79955005645752,0.31483956877026925,223.53150939941406,240.9054718017578,False,200,0.8
586,26.218849050003396,0.9040148466387216,14.042848587036133,3.9568676948547363,0.23535908721895088,78.65928649902344,76.78746795654297,False,200,0.8
587,18.2881662654215,0.7054121244979747,249.40789794921875,9.170758247375488,0.2806796940116874,142.04380798339844,129.75083923339844,False,200,0.8
588,20.767309589463103,0.6895324032144988,138.9080810546875,9.618417739868164,0.2231035588846789,122.96821594238281,128.91778564453125,False,200,0.8
589,19.030638914826483,0.6013972862793314,278.1578674316406,10.041263580322266,0.18573179422798955,141.9746856689453,152.75079345703125,False,200,0.8
590,19.33121040538581,0.638339138436948,220.15313720703125,7.377767086029053,0.628400927205863,98.64501190185547,139.68833923339844,False,200,0.8
591,27.836399566508714,0.8542167277515542,651.156494140625,23.137184143066406,0.4026676895109128,458.55938720703125,641.23388671875,False,200,0.8
592,19.203067566259627,0.5190280854841778,380.2375183105469,9.1184720993042,0.38706929379320576,123.19625091552734,182.69821166992188,False,200,0.8
593,13.171979152967403,0.47567296700072126,5770.10693359375,29.549379348754883,0.3383462833016562,417.1020812988281,346.3216247558594,False,200,0.8
594,23.32666196860918,0.8051239259202722,3705.5,64.58114624023438,0.16617491502067167,1645.5130615234375,896.8916015625,False,200,0.8
595,20.215782278589312,0.633886607994343,2089.627197265625,31.90929412841797,0.3364551941906003,553.7479858398438,474.4876708984375,False,200,0.8
596,19.323088138396965,0.6285864471288832,5160.2021484375,45.46368408203125,0.2265435250733329,701.1732177734375,667.8901977539062,False,200,0.8
597,20.385855766114865,0.6924582270509245,273.82672119140625,6.745883464813232,0.37283619762341513,138.05035400390625,173.14755249023438,False,200,0.8
598,18.6448443988613,0.711995044101881,509.0105285644531,10.151537895202637,0.3762471370632475,174.25010681152344,193.0967254638672,False,200,0.8
599,18.36967151799202,0.6728507786274621,25.45972442626953,2.6373841762542725,0.3781871654852598,39.443172454833984,41.8277473449707,False,200,0.8
600,20.1189417203356,0.7025158542369782,279.63128662109375,10.528497695922852,0.2852156178692012,152.26988220214844,169.76612854003906,False,200,0.8
601,15.338937570707824,0.6059703585921014,2281.61181640625,17.09783363342285,0.2910804222942717,293.9064025878906,279.3117370605469,False,200,0.8
602,26.724760393715247,0.7899361289342023,57.62046432495117,5.780492782592773,0.28240404742185893,162.9621124267578,177.83348083496094,False,200,0.8
603,29.232347634272294,0.882154238499678,9.570167541503906,6.419309139251709,0.34673594164092303,100.64894104003906,89.61383056640625,False,200,0.8
604,17.08197361802954,0.5575713511388852,280.4234619140625,8.669150352478027,0.4186324492211028,118.48280334472656,121.5152359008789,False,200,0.8
605,21.916440667554458,0.7206550669037978,1360.692626953125,29.648658752441406,0.2701216487603195,569.0902709960938,461.3179931640625,False,200,0.8
606,26.43266584775661,0.7950720938275327,97.35470581054688,13.214479446411133,0.32048885033919744,200.8309326171875,207.12738037109375,False,200,0.8
607,18.072674286403604,0.6221304979771732,2064.879150390625,19.1044921875,0.2318593211742626,295.19647216796875,364.90557861328125,False,200,0.8
608,26.327685357913882,0.8983842649958909,590.1805419921875,24.479881286621094,0.21713860611999164,753.4541015625,503.9138488769531,False,200,0.8
609,23.627572822853047,0.8040763422605554,2066.451904296875,57.01945495605469,0.24836510693893046,872.0198364257812,690.7044067382812,False,200,0.8
610,18.32335254877776,0.7058432236199778,23.850574493408203,1.1772278547286987,0.5417145626109702,26.860450744628906,40.2728271484375,False,200,0.8
611,22.6813636858644,0.6874499089731577,3394.95263671875,43.698829650878906,0.23944357935911054,887.7642211914062,799.6109619140625,False,200,0.8
612,19.669166959889747,0.6549051293348157,4233.21142578125,36.6701774597168,0.2822078018503234,578.7232666015625,628.2724609375,False,200,0.8
613,22.727962930662834,0.7227949531569522,36.197750091552734,6.455904960632324,0.15833112961689463,140.38645935058594,82.67727661132812,False,200,0.8
614,20.49070726367013,0.716246574242885,6777.478515625,75.21159362792969,0.14192525399806968,1398.4486083984375,873.7050170898438,False,200,0.8
615,22.392949689232925,0.7092245553173961,4784.076171875,70.52339935302734,0.23611462647056197,1052.8380126953125,920.9515380859375,False,200,0.8
616,17.85659262096314,0.5614966042437866,59.19449234008789,2.812816858291626,0.2750845548500068,43.93191909790039,62.01688003540039,False,200,0.8
617,17.281158944372752,0.4680821610062856,1429.78125,12.201691627502441,0.44421746523646677,182.86080932617188,277.60076904296875,False,200,0.8
