sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
465,29.553381459170822,0.9685500343286955,152.97793579101562,5.379533290863037,0.10033960807787543,586.6114501953125,375.4956970214844
466,36.2170373058741,0.9799935498166257,19.297590255737305,3.2436141967773438,0.17043319092601733,365.3277893066406,286.4263610839844
467,34.503059354444446,0.9833803235930924,267.1322021484375,9.162174224853516,0.20422013050567608,771.9652709960938,868.7305297851562
468,33.48435551848398,0.9620266950567194,22.38088607788086,2.0383236408233643,0.2702094777482872,207.72950744628906,224.3722381591797
469,33.778942905687344,0.9716433518103894,360.9299621582031,6.85548210144043,0.3208052549928277,518.9725952148438,963.2593383789062
470,32.517754561247855,0.9507811405802659,0.09535376727581024,0.10617314279079437,0.27417233175595895,10.624364852905273,13.14232063293457
471,42.42464989513547,0.9955735069125798,53.63842010498047,7.46210241317749,0.1665190994141348,958.159912109375,969.908935546875
472,31.116515465384083,0.9737002694569874,1.3997316360473633,0.3360953629016876,0.4521215206236946,36.166358947753906,44.11675262451172
473,30.887321089762768,0.9368183889211962,641.6640625,8.869407653808594,0.2715826182454442,819.7479248046875,891.251953125
474,36.46780332248724,0.9679747429533148,62.78868103027344,4.217298984527588,0.2848999456350162,516.7753295898438,528.1734008789062
475,38.10316708951857,0.9639017026721508,143.3363037109375,9.04163932800293,0.2517124025573556,1028.2647705078125,992.9718017578125
476,37.620743302393606,0.9856373579140418,0.953352689743042,0.7238515615463257,0.289372444371053,75.58667755126953,74.72277069091797
477,39.00097313115876,0.9894395199968596,34.79547119140625,5.1313300132751465,0.17984009754206612,588.23779296875,554.3004150390625
478,43.54215231939945,0.9928453814534334,41.5316276550293,7.444839000701904,0.24930619217898797,929.5044555664062,969.333251953125
479,42.97641936876043,0.9941020160298353,13.79118824005127,4.250572204589844,0.27682459873350124,527.2498168945312,523.5747680664062
480,37.54185765056849,0.9543978373440304,69.73085021972656,5.134060382843018,0.27075249380218336,604.0916137695312,629.7692260742188
481,36.304932011623535,0.9864461663399196,112.31182861328125,5.553811073303223,0.2727930035447831,616.96630859375,696.0529174804688
482,43.414088845425525,0.9912177933258907,9.42211627960205,3.519594430923462,0.2593358885533527,457.3858642578125,455.0865173339844
483,38.49657913347516,0.9874394506339073,55.06471633911133,6.488306522369385,0.2521628882662375,716.9955444335938,627.9305419921875
484,31.955300350969935,0.9762850445921084,217.3839111328125,7.671580791473389,0.20910897440919277,708.9800415039062,584.72998046875
485,39.65412553269748,0.990546818549665,86.6048355102539,10.09060287475586,0.21161125340310546,991.8353881835938,901.2568359375
486,37.36313065307792,0.9935047570827452,0.38561177253723145,0.41707077622413635,0.1909896112819866,50.941856384277344,46.40093231201172
487,32.71347698355236,0.9708843754048933,41.921119689941406,2.1526694297790527,0.29598281117626457,225.69639587402344,281.6822204589844
488,36.76698659505996,0.9806245528968864,189.70098876953125,9.278326988220215,0.261910980642538,914.7550659179688,950.4610595703125
489,25.313167048633083,0.8946768230421255,2288.79296875,12.635688781738281,0.3140618357031508,565.9193115234375,890.37353515625
490,38.313034805408826,0.9892172833406765,27.74237060546875,4.546521186828613,0.21941677471460624,476.8609619140625,456.20111083984375
491,31.985871884568272,0.9699858558297896,242.9829559326172,8.825593948364258,0.2091941902049638,552.0399169921875,620.512451171875
492,35.665232548049836,0.9585954360394778,20.96073341369629,2.427872657775879,0.2255506345507266,257.558349609375,278.1037902832031
493,41.92493512203264,0.9920501268100689,2.28993558883667,1.7735519409179688,0.18828279091669278,182.11151123046875,188.93304443359375
494,46.30673228129772,0.9978805912660494,5.037475109100342,3.011415719985962,0.21032050729315943,457.6218566894531,464.2347106933594
495,42.124064794883196,0.9952607169608951,7.666001319885254,2.2707531452178955,0.20206349057137424,370.09332275390625,353.9988708496094
496,27.378759816243946,0.9416668074065194,540.1826171875,4.914599418640137,0.3854247114558476,299.9598693847656,584.0724487304688
497,34.401038078783145,0.9804771715550231,2.172015905380249,0.6398670673370361,0.27819861106707106,70.49813079833984,78.65690612792969
498,34.3339651943826,0.9558465693172902,349.3537292480469,11.492593765258789,0.21205924367669876,1061.331787109375,974.42041015625
499,30.468881982695862,0.9753763915738332,863.5856323242188,14.308001518249512,0.18986008451719852,1437.565673828125,986.2245483398438
500,39.020542195059505,0.9861005730427209,59.291473388671875,6.838647842407227,0.2063369931336429,757.2552490234375,698.4635620117188
501,40.4856699536066,0.9895126109152755,25.722475051879883,5.196322441101074,0.1898096688908228,564.6544799804688,536.5602416992188
502,27.761668421243975,0.9369604550822234,149.27169799804688,2.333102226257324,0.44297416824931324,156.79986572265625,310.21807861328125
503,37.73934523605983,0.97500258650327,111.33191680908203,7.469762325286865,0.24730784943406392,834.1137084960938,813.981201171875
504,35.526401716299546,0.9882017114152604,129.8480987548828,7.276030540466309,0.17817930409906071,822.8903198242188,685.0464477539062
505,43.76260812368291,0.9964044004278901,1.1212961673736572,1.3623642921447754,0.21352417828374232,165.40426635742188,163.45431518554688
506,38.95245910482566,0.9895483082231477,104.85067749023438,9.095369338989258,0.24868658840965271,968.6236572265625,911.0162353515625
507,39.459921926054065,0.9914649579178069,73.69210815429688,5.98805046081543,0.22083889575179225,927.2450561523438,822.7147216796875
508,28.398082086821045,0.9430469250262276,1281.182373046875,9.986310005187988,0.4016295217871573,650.5672607421875,949.85009765625
509,39.619912665987144,0.9687727493367574,56.98908996582031,5.824487209320068,0.2485481721491388,719.318603515625,725.9937744140625
510,27.19854641313821,0.8858320892426128,646.55126953125,5.922534465789795,0.29061917727463704,403.99176025390625,613.8017578125
511,33.511598706298045,0.9731189404509508,77.77584075927734,5.01107120513916,0.20671931385435655,379.3695068359375,418.8247985839844
512,27.341816820055023,0.8940128569514455,1366.341064453125,8.582039833068848,0.3150734034909524,573.9900512695312,932.7957763671875
513,42.75841533185313,0.9867595594580082,39.5550651550293,7.929746150970459,0.23657058774410142,926.0956420898438,866.1978149414062
514,42.69191988826341,0.9797935779557263,0.11450401693582535,0.35791394114494324,0.2846064825068156,46.50553894042969,46.1734504699707
515,35.49518369257316,0.9849001700664083,0.2041493058204651,0.273477166891098,0.18289867123018186,34.08960723876953,27.340606689453125
516,34.154724454041855,0.9704952874020034,52.384517669677734,3.756131649017334,0.21688251645438472,334.7275695800781,377.0869140625
517,39.83804330163699,0.9895842498085693,63.38931655883789,7.249884605407715,0.24706292425873883,908.3602905273438,810.7427978515625
518,41.156887618111256,0.9889977000599921,71.9915542602539,10.53256893157959,0.11798043715598391,1067.9100341796875,987.2888793945312
519,29.31776444789286,0.9414698811357513,22.378908157348633,1.338950753211975,0.38440583268468725,110.2004165649414,151.2664794921875
520,39.22625238462053,0.9906127089317369,41.858211517333984,5.359585285186768,0.3227831618379412,554.0349731445312,594.5365600585938
521,37.77802158433123,0.9636235293097049,24.264211654663086,3.738339900970459,0.25466398271101437,370.3558044433594,381.5099792480469
522,31.75447911841648,0.9313616684709567,627.2333374023438,14.375672340393066,0.15275636895199465,1615.608642578125,969.9444580078125
523,28.773694037205875,0.9205518109640789,566.3792724609375,6.4881792068481445,0.2862570453380005,541.79638671875,842.2767944335938
524,40.8908058516912,0.9901277893314174,57.24856185913086,6.848750114440918,0.2523138427725439,875.4352416992188,838.4903564453125
525,36.99868287653394,0.9907326703224143,41.69667434692383,3.466128349304199,0.24459072907442478,456.1497802734375,469.2244567871094
526,30.434731450597234,0.9201511674098309,155.19198608398438,3.840301275253296,0.257324131028952,362.50225830078125,415.4046936035156
527,27.62223888803184,0.8862312813918996,128.53408813476562,2.7497527599334717,0.2254159648260772,230.98110961914062,274.1336669921875
528,35.816012153281605,0.9841236310047016,0.8451747894287109,0.6077936887741089,0.19869368023725048,72.42909240722656,57.319122314453125
529,42.44806062616956,0.9961876302988291,42.53523635864258,6.666140079498291,0.27861088984230187,855.0325317382812,864.857666015625
530,33.78286992702663,0.9835713275076804,271.767578125,7.848851203918457,0.24549559078695055,692.4435424804688,813.088134765625
531,45.09611974504602,0.9922537026144526,30.88503646850586,6.75685977935791,0.22138160730369494,1016.742431640625,999.7179565429688
532,39.588511936463874,0.9867060232150173,108.69309997558594,10.601428031921387,0.26140047607450645,971.1532592773438,996.6401977539062
533,31.143694206781444,0.9751869439463621,235.16261291503906,5.6723952293396,0.2364548152770977,462.8869934082031,555.8762817382812
534,32.51067778009733,0.9607796713217739,330.69219970703125,11.083638191223145,0.17418729421509133,683.2479248046875,769.2184448242188
535,32.073699284222876,0.9588818363903016,461.12652587890625,3.8210909366607666,0.5349854302739031,407.46026611328125,944.8209838867188
536,38.1235536192562,0.9811437713257176,111.0022964477539,8.893680572509766,0.26771584384311325,907.203125,849.7977294921875
537,42.97785339179444,0.9865170296193153,3.099198579788208,1.8017024993896484,0.2258277454269753,247.50436401367188,248.1007537841797
538,38.55777985550774,0.9858021166702297,28.18001365661621,3.5353190898895264,0.2768851805079748,388.0286560058594,451.0935974121094
539,30.64282147412435,0.9439907756829163,14.51736068725586,1.996386170387268,0.12704718593141673,199.87794494628906,130.03025817871094
540,24.65310721800465,0.8570952470924273,3022.05224609375,8.276341438293457,0.38662436477380097,513.8699340820312,954.0969848632812
541,39.47749808575365,0.9892881098361945,41.26974868774414,5.465056419372559,0.17668190311046816,724.674560546875,606.5684814453125
542,28.58670105519078,0.9180731062841735,72.34809112548828,2.2156131267547607,0.33497246497532834,162.37420654296875,229.41416931152344
543,30.821806380545095,0.9502593720076131,369.2485046386719,6.681077003479004,0.33292106130061644,536.7525024414062,672.0289916992188
544,42.25060783883947,0.988355882396639,22.763370513916016,4.685146808624268,0.27250784486438956,635.2006225585938,618.5101318359375
545,34.2492890193965,0.9461042083054012,47.92866134643555,3.9791717529296875,0.2263583462159062,344.63604736328125,358.8045654296875
546,38.94821200440908,0.9847211592337665,1.6480382680892944,1.0729948282241821,0.18847745251252526,110.96186065673828,114.44403839111328
547,29.61707374589124,0.9421077147868661,471.7002868652344,6.455716133117676,0.23491333751177504,526.63671875,671.901611328125
548,34.35583130156954,0.9807733880477055,97.05490112304688,3.6910483837127686,0.2770369929429603,390.14019775390625,520.7874145507812
549,39.46453786879752,0.9841715960126174,66.46403503417969,8.363320350646973,0.21596807607245908,775.3837890625,772.5460815429688
550,32.560773750178456,0.9559027799573353,146.4958038330078,4.020071506500244,0.24838928091958198,379.7315979003906,520.643310546875
551,33.28179166347742,0.9718193177814269,275.90350341796875,9.84152603149414,0.16820949316747347,950.0678100585938,852.329345703125
552,39.675805385929124,0.9870414355437207,32.867897033691406,4.519352436065674,0.25019541791569383,542.1292724609375,552.3549194335938
553,33.34701372573499,0.9773094764880844,117.68785095214844,3.2375025749206543,0.28409230029086635,368.6769714355469,561.3770141601562
554,30.469568046424556,0.9594415472205287,634.335693359375,6.833343029022217,0.40326772126215166,569.8915405273438,876.7769775390625
555,38.24993206797256,0.9882574102334809,24.397218704223633,3.6160616874694824,0.21625482283759043,390.6656799316406,404.0793762207031
556,34.8324770373645,0.9904664216026802,5.951148509979248,1.327309489250183,0.14235051254142617,157.65744018554688,134.88121032714844
557,26.615796075769026,0.807499125234967,1.8857076168060303,0.3285757005214691,0.3251328545021829,21.561569213867188,29.75389289855957
558,43.30310540273246,0.9943833098938099,26.643720626831055,4.735391616821289,0.2080271850761263,789.4426879882812,755.3821411132812
559,38.971581008112906,0.9912484178263828,48.7838249206543,4.948847770690918,0.25522571276973754,583.6734619140625,620.6892700195312
560,41.40995711991634,0.9967576671772328,35.822975158691406,4.639197826385498,0.2266432265086731,706.0484008789062,704.3756713867188
561,32.549105792202894,0.9787378805863476,25.02557945251465,2.341156482696533,0.2804405268266225,171.04736328125,213.75119018554688
562,37.92232706921342,0.9879650777000146,2.919396162033081,1.320273995399475,0.21213842569045127,153.30032348632812,137.235107421875
563,38.661397340963724,0.9861437640661302,0.03279442712664604,0.16809453070163727,0.24412052742422685,16.358036041259766,15.530120849609375
564,36.770982094765266,0.9858201701882208,25.92489242553711,2.418870210647583,0.284197728694356,330.19580078125,351.2369689941406
565,33.014067082985406,0.9850892701231412,167.9600372314453,5.095170497894287,0.22426489465062432,523.0399169921875,590.3277587890625
566,32.80840619458003,0.9646039070683352,56.667240142822266,3.8976008892059326,0.1556182374679088,600.533447265625,392.851806640625
567,39.86318473199998,0.9856848851522917,19.7965087890625,3.6511924266815186,0.20309420703416578,465.425048828125,438.0374450683594
568,25.929888537955847,0.8832926877012133,2023.135498046875,10.87464714050293,0.4102909685038774,524.2984008789062,904.2545166015625
569,43.26468429483696,0.9832561464040273,5.739676475524902,3.3761672973632812,0.26877854918601923,352.7994079589844,348.9072265625
570,36.47923341926771,0.9861987971146163,58.20465087890625,5.238101959228516,0.210886864187009,461.771728515625,514.4755249023438
571,45.36366490575326,0.9887048360979102,17.81299591064453,5.519776821136475,0.2798915488528296,778.0507202148438,783.869384765625
572,33.637117346083585,0.9763330032826009,58.940704345703125,3.0154664516448975,0.3181111735973218,282.3431091308594,397.146240234375
573,35.80315817475819,0.9811182892482471,101.52688598632812,5.730894565582275,0.24309464274701853,558.197509765625,622.464599609375
574,34.12876966890197,0.9829732881180396,282.428955078125,6.495628356933594,0.3129479134698783,759.9271850585938,862.5013427734375
575,37.143365548776956,0.9767676078559691,174.0132598876953,14.883567810058594,0.21587471579802903,917.0780029296875,949.5711059570312
576,36.45046197874953,0.9854175593277249,4.949188709259033,1.0065922737121582,0.22616180322372278,126.92485046386719,147.92640686035156
577,28.56339210958815,0.9333440656663218,1144.24755859375,10.201054573059082,0.25671784804199554,652.0179443359375,926.6610107421875
578,31.943946121749143,0.9280561513514465,154.22596740722656,6.102212905883789,0.18647603487668438,635.9249877929688,492.6241760253906
579,28.793601169367058,0.9557514278327718,87.92130279541016,2.5621583461761475,0.2995836019088204,204.36390686035156,258.98614501953125
580,41.60563873586163,0.9943834887538778,14.5800199508667,4.607855796813965,0.15899524439216625,488.79638671875,459.6766052246094
581,44.08121842902667,0.992893696431036,37.51991271972656,6.738020420074463,0.23902594514256656,1002.9259643554688,980.0525512695312
582,24.339787249934087,0.7880238713557838,885.5092163085938,22.570987701416016,0.28862477372376494,329.07958984375,493.12548828125
583,49.26034620572722,0.9967128847436393,1.285787582397461,2.3071327209472656,0.20208768287810303,340.4206237792969,329.4228515625
584,33.732550245662935,0.966163831291061,168.68927001953125,8.458564758300781,0.24370414910510127,590.9212646484375,633.7674560546875
585,39.017805159129146,0.9893553115512073,6.902092456817627,2.240550994873047,0.12235337583720952,283.483642578125,240.9054718017578
586,30.322353625239906,0.9586775165485647,5.458895206451416,1.225521206855774,0.19411373897614834,96.697509765625,76.78746795654297
587,43.71848369625579,0.9942278956727224,0.7142964601516724,0.884846031665802,0.18853735646970876,136.69813537597656,129.75083923339844
588,36.04417031865134,0.9875387935692558,4.121367931365967,1.2549607753753662,0.2302410245332805,140.64259338378906,128.91778564453125
589,38.236183774970776,0.9873758402217653,3.339926242828369,1.5112618207931519,0.13934539456973077,238.48501586914062,152.75079345703125
590,37.615917920668,0.990450730679943,3.267789840698242,1.2704389095306396,0.18852341044569892,126.6391830444336,139.68833923339844
591,34.43296014020558,0.9824203033811414,142.57037353515625,4.37938928604126,0.28390105945566774,462.2015075683594,641.23388671875
592,30.54166716322832,0.9722742299761689,27.9379825592041,1.4960048198699951,0.3516102658590777,143.20330810546875,182.69821166992188
593,39.639558326831896,0.9869490915253928,13.014453887939453,3.6523520946502686,0.2875462006709312,352.91217041015625,346.3216247558594
594,40.18070283123129,0.9785899716295817,76.46149444580078,7.525177478790283,0.30936680833822794,897.83203125,896.8916015625
595,40.207425088647085,0.9851483490291149,20.9365234375,4.916323184967041,0.19418144366171372,541.2051391601562,474.4876708984375
596,36.10804926023654,0.9791027142351995,108.1858901977539,5.912790298461914,0.2718010567520321,660.3046875,667.8901977539062
597,44.79612732513733,0.9888869362534384,0.9918560981750488,1.1436275243759155,0.24712183610587093,172.61781311035156,173.14755249023438
598,40.924063227537495,0.9940597955348937,3.011652946472168,1.4792181253433228,0.25009984378125033,194.01341247558594,193.0967254638672
599,45.557210627258186,0.9956600314969248,0.04865189641714096,0.3245784342288971,0.20126311803037475,42.154808044433594,41.8277473449707
600,36.55322201247252,0.9821868478113899,6.355617046356201,1.5148996114730835,0.20217623955828906,159.03292846679688,169.76612854003906
601,40.389877101910926,0.9873655173616144,7.130956172943115,2.7177066802978516,0.18930219625677047,293.8182373046875,279.3117370605469
602,29.723853996025255,0.9238021690456122,28.884668350219727,1.3468788862228394,0.4605219382420142,62.38703536987305,177.83348083496094
603,47.97169123963443,0.9976682123046664,0.12793377041816711,0.6418903470039368,0.21299854257154968,92.03883361816406,89.61383056640625
604,41.94090598635448,0.9886135202904603,0.9160540699958801,1.104718804359436,0.28997115429761994,131.94338989257812,121.5152359008789
605,31.370771903861765,0.952568174677183,154.2861328125,4.957469940185547,0.22748391650018096,355.1829833984375,461.3179931640625
606,45.661770403055115,0.9969591622628171,1.162643313407898,1.5623303651809692,0.21938363463811722,201.65286254882812,207.12738037109375
607,42.02359158625876,0.9899470622663773,8.313863754272461,3.526197910308838,0.21883909498828805,383.5035400390625,364.90557861328125
608,39.77425252308069,0.987725952330696,26.68874740600586,3.802785634994507,0.22234884715655287,519.55224609375,503.9138488769531
609,46.23258313443824,0.9932095970962316,11.342905044555664,5.338128566741943,0.21664841845474045,717.3866577148438,690.7044067382812
610,30.89137834879445,0.8871871856818796,1.3203718662261963,0.5870398283004761,0.16670236177639747,58.45729064941406,40.2728271484375
611,39.17670509907994,0.9812306462334406,76.08509063720703,7.254058837890625,0.26023983555413255,839.3482055664062,799.6109619140625
612,35.57789999795545,0.9878971757073152,108.59170532226562,5.8233771324157715,0.22080825438422444,555.2432250976562,628.2724609375
613,28.200264589001893,0.8493710055238359,10.267184257507324,0.7841595411300659,0.313679895522703,54.05852127075195,82.67727661132812
614,38.379016392504774,0.979955726548245,110.21411895751953,8.251235961914062,0.21534519870377095,875.6243896484375,873.7050170898438
615,31.51242850441317,0.9639379992712024,585.9360961914062,8.35488510131836,0.280926707224418,790.5614624023438,920.9515380859375
616,37.43751396310047,0.9907194342468053,0.651912271976471,0.5629162788391113,0.21256101274668954,60.83014678955078,62.01688003540039
617,32.95299775895532,0.9774190722450506,38.7334098815918,2.6349923610687256,0.2722715261578487,232.01858520507812,277.60076904296875
618,23.095420723755005,0.8353619381264707,3098.25048828125,9.70077896118164,0.6076372930888325,403.5230407714844,806.3950805664062
619,30.429189943622276,0.9356659221221665,495.3276062011719,4.829648494720459,0.30341961041176174,532.8235473632812,748.5114135742188
620,32.68120495352891,0.9669852791924963,18.49366569519043,2.054431200027466,0.22094656303430568,164.60211181640625,185.3365020751953
621,28.55325816610918,0.9120071668503996,57.399375915527344,1.5306733846664429,0.3835743487416877,138.35122680664062,210.1399688720703
622,43.11258531096168,0.9956252722855815,6.7243781089782715,3.249169111251831,0.3783788919542231,365.3634948730469,371.10162353515625
623,29.86248213092847,0.9474517050419307,239.25709533691406,3.734675884246826,0.40754116764175286,398.68603515625,485.0384521484375
624,39.92521139835826,0.9942894395905998,38.735355377197266,5.811858654022217,0.18025297996036338,655.7987060546875,618.6365356445312
625,37.51229135571113,0.9794111273052523,23.90903663635254,4.125276565551758,0.2052366627875084,387.42657470703125,369.54473876953125
626,43.12597455141278,0.986237100311108,10.432990074157715,4.068402290344238,0.2857828282502143,448.9565124511719,463.0721740722656
627,35.446025817478656,0.9625540543174596,159.23036193847656,5.5846357345581055,0.26877742060908566,675.0,747.7234497070312
628,30.229841985758892,0.9636738787494576,1.075724720954895,0.2595127522945404,0.3546102769016546,23.587541580200195,37.64651870727539
629,38.09934648481452,0.9792629433920755,9.764498710632324,2.2753512859344482,0.18544575264641888,254.53956604003906,253.18450927734375
630,37.33276915294812,0.983505465805346,93.9116439819336,6.8028459548950195,0.19449217895477325,874.4107666015625,713.63623046875
631,30.508819217433164,0.9587783576811061,700.4454345703125,6.293956279754639,0.543351068065612,507.7735900878906,895.3116455078125
632,35.212913462465124,0.9787071184231155,77.78858947753906,3.3979859352111816,0.34290961880662485,439.5216064453125,512.165771484375
633,37.163800786606494,0.9864630825717629,54.21164321899414,5.38965368270874,0.2241662252289155,579.328125,532.5813598632812
634,29.975774728102,0.9455493794536936,11.70189380645752,1.4330230951309204,0.15743129488797458,162.66946411132812,108.0648422241211
635,41.45121200431895,0.9953474086873672,14.358075141906738,3.6538493633270264,0.19091825357085707,484.77545166015625,447.9649658203125
636,41.103817428616466,0.9905357163695482,22.026973724365234,3.912999391555786,0.17842566639436672,570.0799560546875,533.0846557617188
637,26.849728039964983,0.9391180599037215,115.381591796875,2.210867166519165,0.45668478728648665,135.9742889404297,243.22802734375
638,37.97327816324294,0.977455624685814,11.621499061584473,3.0987038612365723,0.22421795401829214,258.2827453613281,269.9739990234375
639,38.91761839979255,0.9843172950302976,18.112668991088867,3.437429189682007,0.23013718799345104,427.9107971191406,377.9068908691406
640,33.69588988470957,0.9809936176758679,0.18607398867607117,0.22490277886390686,0.20601182584641606,26.31743049621582,21.05112648010254
641,31.629549820306096,0.963382194447259,69.48194122314453,3.2564892768859863,0.32674646872536633,259.3468322753906,322.757080078125
642,36.06316839292295,0.9908968741833487,10.948593139648438,2.192702531814575,0.14673377918469457,269.02752685546875,212.23655700683594
643,34.7254855639686,0.9562419259034566,35.779930114746094,2.7761077880859375,0.31507085861255946,304.7273864746094,328.16986083984375
644,33.91728032337101,0.964186992069516,5.339193344116211,1.0696797370910645,0.2881417103241953,97.1830062866211,120.64237213134766
645,40.32144248046245,0.9955672831942546,73.62568664550781,5.840895175933838,0.26785073163228845,861.9041748046875,890.6367797851562
646,38.63750662390376,0.9858404902512568,48.07658386230469,5.128795623779297,0.26538070293287147,579.7886352539062,593.9988403320312
647,28.760513449522772,0.9590930860447318,547.1146850585938,4.657902240753174,0.3891737399957035,444.64080810546875,679.4232177734375
648,29.735407522407186,0.9032773357562606,558.30419921875,5.715470314025879,0.513928546079291,414.4798583984375,789.382080078125
649,41.24436169773806,0.9927047393885436,18.684627532958984,4.25762939453125,0.18700884996088055,518.2286987304688,498.9437561035156
650,29.77683678619291,0.9607466494335848,4.52245569229126,0.5918073058128357,0.4182802363712567,38.982425689697266,87.83336639404297
651,31.740499636001015,0.9781915941136294,193.1417694091797,6.3278656005859375,0.1727334028534375,640.43505859375,537.5694580078125
652,35.38170345863515,0.983035999770258,95.07991027832031,4.282610893249512,0.23085157834047798,530.164306640625,587.2542724609375
653,41.324773863969675,0.989619281331329,40.080936431884766,8.663719177246094,0.19916751189324752,817.0139770507812,745.6940307617188
654,38.0500183256349,0.9889661689261042,29.1566219329834,4.101818561553955,0.19999262579528548,471.1594543457031,432.2278747558594
655,39.18772778195348,0.9763669519847638,1.9841610193252563,1.2069342136383057,0.2892849044087411,119.87505340576172,128.45272827148438
656,30.33282624105631,0.8776755634242324,61.952880859375,2.472104787826538,0.4350931020348011,176.22286987304688,284.49212646484375
657,28.62005441384881,0.9537959243486884,146.13914489746094,2.284493923187256,0.44567444682061164,194.4816436767578,363.7192077636719
658,31.464705823694395,0.9685409495105315,202.68495178222656,3.472262144088745,0.5497074670841373,329.20849609375,646.2713012695312
659,36.335024301370346,0.9854718844864759,70.07740020751953,4.224277496337891,0.2347294381619517,524.1845703125,571.20751953125
660,26.97717113864085,0.8502654852632119,247.4523468017578,3.533330202102661,0.3864188373734636,219.29710388183594,356.7406311035156
661,41.48565310110895,0.9913511989932311,66.05315399169922,9.667229652404785,0.2263101031556914,995.4364624023438,986.5287475585938
662,29.041652693938428,0.924757496514372,453.76531982421875,7.015871047973633,0.23153565679468444,526.425048828125,606.1690673828125
663,39.44772109235899,0.9808896875049308,6.407843112945557,1.672403335571289,0.1945438932444092,225.05728149414062,237.98956298828125
664,29.089566655958073,0.9273659623428887,12.958516120910645,1.4751180410385132,0.24822563309741114,83.22232055664062,102.6806869506836
665,37.12552606486256,0.9753277582126997,4.576065540313721,1.36198091506958,0.23403017723086766,148.82476806640625,153.70628356933594
666,38.74855750157097,0.9900302807766833,7.992067337036133,3.212444305419922,0.23659249335017565,278.4859924316406,246.71177673339844
667,40.340228164739756,0.9844330264288083,2.410317897796631,1.5233654975891113,0.20018873082413516,161.2017364501953,161.52069091796875
668,33.04725187376492,0.9807182227341137,17.171676635742188,2.4059321880340576,0.18141523112459845,194.11293029785156,187.38046264648438
669,33.10263179198965,0.9744516842074931,39.92462158203125,3.594614028930664,0.2238460515190665,252.9267120361328,285.81005859375
670,30.10671810244054,0.9443261970573695,27.51302146911621,1.3174710273742676,0.27411216944743577,118.65457153320312,174.20022583007812
671,30.49371349920685,0.9646785129842005,715.693359375,8.575384140014648,0.3047961923782591,702.6536865234375,896.86865234375
672,42.638551051936595,0.9923949283773562,0.3585042953491211,0.593975841999054,0.22311822103982537,78.84072875976562,81.15351104736328
673,40.720210027369966,0.9845136324226302,23.32588005065918,4.090548515319824,0.18041885575946254,535.6149291992188,524.9868774414062
674,33.60244830074524,0.9455274289302812,72.39066314697266,2.4727039337158203,0.3323534998707651,202.6675262451172,410.9864196777344
675,37.362561915230984,0.987113513736779,167.26414489746094,10.10234546661377,0.27210458126739095,976.9171752929688,982.396240234375
676,34.779154292480385,0.9741425478698299,3.748155117034912,0.8832702040672302,0.22489046254647982,91.53710174560547,112.92686462402344
677,39.03672580452662,0.9816825911940928,19.7827091217041,3.760237693786621,0.1790210997137035,423.5738220214844,398.4577331542969
678,29.19247543858415,0.9452371103198904,1123.545166015625,11.476506233215332,0.2403919265978043,773.7296752929688,969.5009765625
679,44.80701719697231,0.9956003160853135,24.665504455566406,6.528497695922852,0.1748031421991346,856.442626953125,865.6416015625
680,36.03809579960426,0.9838556550112548,166.197021484375,7.707273006439209,0.2511425431422039,726.4779052734375,817.2550048828125
681,31.7244928738043,0.9618402364268761,44.63279342651367,2.889636754989624,0.24349730390765126,223.3077850341797,258.6449279785156
682,31.265911763397117,0.9647564405596539,21.008026123046875,1.3262412548065186,0.2905194326755516,137.76051330566406,171.71670532226562
683,43.303851467983144,0.9937970135572401,20.892112731933594,4.884261131286621,0.22395650885056737,654.9548950195312,668.9745483398438
684,37.42780675403385,0.9897397602336448,137.53355407714844,8.984804153442383,0.1555747828038508,1084.0255126953125,929.4465942382812
685,47.10631827549754,0.9970966002704927,6.041350841522217,3.810321569442749,0.2012645499990362,566.7827758789062,557.2061157226562
686,40.42840727971292,0.9935142966400605,29.523914337158203,6.498426914215088,0.2577113016795895,599.7551879882812,572.0410766601562
687,38.17989516211303,0.9808489185737752,11.979570388793945,2.722567319869995,0.20371505635262144,275.27362060546875,280.6991271972656
688,46.83669046007043,0.9958503229545489,12.267624855041504,5.693460941314697,0.20125944661175746,800.8084106445312,769.7234497070312
689,43.02524036539651,0.9927327055926171,1.7580194473266602,1.2372698783874512,0.2443543244571903,182.6011199951172,187.85670471191406
690,42.68734804024294,0.994421672987126,5.659338474273682,1.9744731187820435,0.1839489892330858,330.1293029785156,324.3555603027344
691,37.72063243705052,0.9878204113527963,30.442962646484375,4.005660057067871,0.21133881879877398,447.80908203125,426.0110168457031
692,39.90015012657653,0.9942937820565467,26.304851531982422,5.432714939117432,0.31190772653053445,553.8611450195312,508.102783203125
693,38.21349874339008,0.9939332234416584,8.871633529663086,2.3414218425750732,0.2034492825478432,272.8602294921875,243.16732788085938
694,41.484590062918734,0.9875436948671922,0.9501110911369324,0.6889677047729492,0.2246823147162405,117.1065444946289,115.72198486328125
695,23.677046383237602,0.8521045957567263,1571.62646484375,5.938399314880371,0.46182076143492656,281.7756652832031,611.0093994140625
696,39.989381270487016,0.9888701321263063,8.202238082885742,2.530695676803589,0.20121620035631763,306.0514221191406,289.3419189453125
697,30.031640182636757,0.9525084378980139,322.05303955078125,4.746876239776611,0.2874022319998935,398.91070556640625,581.656982421875
