sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
731,24.01450166838601,0.7717546962451606,0.003965080715715885,0.05944686383008957,0.25,1.0,1.0,False,200,0.8
732,25.958299164118067,0.8209164619197833,0.0025317503605037928,0.06848721206188202,0.25,1.0,1.0,False,200,0.8
733,21.763318860972763,0.7666906131613337,0.00660144817084074,0.06343191862106323,0.25,1.0,1.0,False,200,0.8
734,23.684732814840007,0.802614949250515,0.004278326872736216,0.05207361653447151,0.25,1.0,1.0,False,200,0.8
735,25.665524532609844,0.8878606537162828,0.0026689120568335056,0.06200350448489189,0.25,1.0,1.0,False,200,0.8
736,19.76026289822571,0.695393663075617,0.010450538247823715,0.06678856164216995,0.25,1.0,1.0,False,200,0.8
737,18.014160267842556,0.6431427044018241,0.015498930588364601,0.07294764369726181,0.25,1.0,1.0,False,200,0.8
738,22.772693393215,0.8659468317794603,0.005265388637781143,0.07249241322278976,0.25,1.0,1.0,False,200,0.8
739,19.00979498786204,0.5563052746918297,0.012522831559181213,0.05608454346656799,0.25,1.0,1.0,False,200,0.8
740,25.117796726299577,0.8696754191811636,0.0030766003765165806,0.04244741052389145,0.25,1.0,1.0,False,200,0.8
741,23.95456049452835,0.8821830959804164,0.004019082058221102,0.0632314532995224,0.25,1.0,1.0,False,200,0.8
742,26.315158702985077,0.9081816295249786,0.002332765609025955,0.0525885708630085,0.25,1.0,1.0,False,200,0.8
743,21.804253682897638,0.8514499400160396,0.0065918127074837685,0.05364551767706871,0.25,1.0,1.0,False,200,0.8
744,22.36544452812844,0.7383615382134974,0.005468856543302536,0.05357141047716141,0.25,1.0,1.0,False,200,0.8
745,22.787877421679454,0.6927153955828871,0.005040580872446299,0.04627937451004982,0.25,1.0,1.0,False,200,0.8
746,22.281268909435287,0.7957787815367532,0.005902942270040512,0.07217146456241608,0.25,1.0,1.0,False,200,0.8
747,25.954888356888116,0.8090469777360376,0.002534894971176982,0.060822658240795135,0.25,1.0,1.0,False,200,0.8
748,20.085156089103364,0.5869547175999926,0.00910143367946148,0.041678011417388916,0.25,1.0,1.0,False,200,0.8
749,19.11376754928067,0.7184601105552187,0.012049703858792782,0.06615450978279114,0.25,1.0,1.0,False,200,0.8
750,23.657169355991194,0.7728643896742037,0.0037926961667835712,0.05625084787607193,0.25,1.0,1.0,False,200,0.8
751,23.804854929963426,0.8253225240298601,0.004155423026531935,0.060113273561000824,0.25,1.0,1.0,False,200,0.8
752,23.3633425735505,0.7504665029056897,0.004547229502350092,0.056373100727796555,0.25,1.0,1.0,False,200,0.8
753,21.916603484157694,0.6854372132418236,0.006394229829311371,0.05454017221927643,0.25,1.0,1.0,False,200,0.8
754,19.913221428042416,0.6923087504698984,0.01016045082360506,0.06257827579975128,0.25,1.0,1.0,False,200,0.8
755,26.073585717098805,0.8556280096990928,0.0024682683870196342,0.05899007245898247,0.25,1.0,1.0,False,200,0.8
756,23.367396257632656,0.7845520701243036,0.004600743763148785,0.06353972107172012,0.25,1.0,1.0,False,200,0.8
757,24.19539119345562,0.7625718099840687,0.0036767292767763138,0.05692896619439125,0.25,1.0,1.0,False,200,0.8
758,23.930217020349577,0.7697024721013367,0.004036682657897472,0.05808541178703308,0.25,1.0,1.0,False,200,0.8
759,24.808797973594316,0.8308351425267744,0.0031088648829609156,0.052659545093774796,0.25,1.0,1.0,False,200,0.8
760,21.328627615718418,0.8111941946821308,0.007354669738560915,0.05922601372003555,0.25,1.0,1.0,False,200,0.8
761,24.31999843967042,0.7694978558670315,0.003442124929279089,0.04293745011091232,0.25,1.0,1.0,False,200,0.8
762,16.162031010889553,0.48087690116995785,0.023956842720508575,0.07578793168067932,0.25,1.0,1.0,False,200,0.8
763,22.59543265466799,0.737879037745536,0.005480817519128323,0.06892373412847519,0.25,1.0,1.0,False,200,0.8
764,27.954540497582943,0.8567902140196324,0.0016006982186809182,0.059920553117990494,0.25,1.0,1.0,False,200,0.8
765,25.34041722223332,0.7847287522059923,0.002850818680599332,0.05130673199892044,0.25,1.0,1.0,False,200,0.8
766,21.75655016412493,0.7251618429838816,0.006396027747541666,0.07143303006887436,0.25,1.0,1.0,False,200,0.8
767,20.946135027241894,0.6836979428839461,0.0077119250781834126,0.058004990220069885,0.25,1.0,1.0,False,200,0.8
768,18.719395704721407,0.6813738158166186,0.013389451429247856,0.076637864112854,0.25,1.0,1.0,False,200,0.8
769,25.248752649678686,0.7305607694818449,0.002529724733904004,0.05308617651462555,0.25,1.0,1.0,False,200,0.8
770,24.002290164884123,0.7618963577077216,0.003911744337528944,0.06160109490156174,0.25,1.0,1.0,False,200,0.8
771,25.192756215608302,0.7815629052642447,0.0030223298817873,0.06257463991641998,0.25,1.0,1.0,False,200,0.8
772,30.391133411978846,0.8933265888381084,0.0009137300658039749,0.058229703456163406,0.25,1.0,1.0,False,200,0.8
773,21.922529676635598,0.7141476047584033,0.006342177279293537,0.0779394581913948,0.25,1.0,1.0,False,200,0.8
774,17.967181225510334,0.6389853074044154,0.015931397676467896,0.06324562430381775,0.25,1.0,1.0,False,200,0.8
775,20.472062791481246,0.6605946996747883,0.006874644197523594,0.04785287007689476,0.25,1.0,1.0,False,200,0.8
776,26.899739334767858,0.8367739361552262,0.002038594102486968,0.06809502094984055,0.25,1.0,1.0,False,200,0.8
777,25.77397196288597,0.8506401711844208,0.0026402967050671577,0.07111890614032745,0.25,1.0,1.0,False,200,0.8
778,21.175855371995542,0.6877241366412163,0.007621058728545904,0.06744977831840515,0.25,1.0,1.0,False,200,0.8
779,22.342921980895017,0.7699302972439128,0.00582108972594142,0.06554008275270462,0.25,1.0,1.0,False,200,0.8
780,22.37115811771972,0.6837417351874769,0.005673979874700308,0.03467245027422905,0.25,1.0,1.0,False,200,0.8
781,18.16250013731565,0.7324212700708395,0.015266172587871552,0.0637463629245758,0.25,1.0,1.0,False,200,0.8
782,18.26214895082108,0.4854577795256837,0.01478379312902689,0.055112242698669434,0.25,1.0,1.0,False,200,0.8
783,18.61396922497741,0.6613568292526723,0.013329489156603813,0.05340171977877617,0.25,1.0,1.0,False,200,0.8
784,15.8489482897455,0.5761433845321169,0.025988377630710602,0.06426792591810226,0.25,1.0,1.0,False,200,0.8
785,21.74104550932888,0.7137937476545894,0.006119443103671074,0.06325502693653107,0.25,1.0,1.0,False,200,0.8
786,18.422418127673332,0.6411202594685375,0.014335737563669682,0.07460815459489822,0.25,1.0,1.0,False,200,0.8
787,20.354452892188135,0.6410636743463654,0.008975322358310223,0.06973709911108017,0.25,1.0,1.0,False,200,0.8
788,19.73041690757991,0.6305447812380911,0.010381453670561314,0.07567384093999863,0.25,1.0,1.0,False,200,0.8
789,23.14736701591673,0.7987820155536794,0.004840536043047905,0.0474686324596405,0.25,1.0,1.0,False,200,0.8
790,21.361168988819912,0.7099346472949373,0.006544091738760471,0.05850120633840561,0.25,1.0,1.0,False,200,0.8
791,23.96668727984862,0.7691458686696071,0.004009896889328957,0.05857371166348457,0.25,1.0,1.0,False,200,0.8
792,22.770067799493788,0.7723411435766676,0.005267653148621321,0.07974188774824142,0.25,1.0,1.0,False,200,0.8
793,14.807282561609565,0.524772685746738,0.032850511372089386,0.0674363225698471,0.25,1.0,1.0,False,200,0.8
794,21.68899248766499,0.7131687290311299,0.006742668338119984,0.060462724417448044,0.25,1.0,1.0,False,200,0.8
795,21.471984815532874,0.8198425057853531,0.007124045863747597,0.04876957833766937,0.25,1.0,1.0,False,200,0.8
796,25.63221293613493,0.7858238852487001,0.0024198167957365513,0.06651128083467484,0.25,1.0,1.0,False,200,0.8
797,23.63944126920332,0.8370752875393754,0.00431074807420373,0.06497042626142502,0.25,1.0,1.0,False,200,0.8
798,24.307718417512643,0.7906088806783456,0.003698167856782675,0.06520260125398636,0.25,1.0,1.0,False,200,0.8
799,30.075929230433612,0.8852003052200204,0.000715634145308286,0.03746096044778824,0.25,1.0,1.0,False,200,0.8
800,21.5343362840551,0.7516426860265457,0.006528905127197504,0.05999384820461273,0.25,1.0,1.0,False,200,0.8
801,22.363860985638574,0.7630955682616557,0.005794753320515156,0.06240488216280937,0.25,1.0,1.0,False,200,0.8
802,18.00708924777496,0.6301851239891507,0.015576480887830257,0.0708889290690422,0.25,1.0,1.0,False,200,0.8
803,18.0953749392335,0.6419202456196589,0.015488607808947563,0.06857255101203918,0.25,1.0,1.0,False,200,0.8
804,19.671073502390048,0.6762760599626975,0.010666905902326107,0.06766462326049805,0.25,1.0,1.0,False,200,0.8
805,30.113569476077238,0.9267874949595385,0.0009731622994877398,0.05553203821182251,0.25,1.0,1.0,False,200,0.8
806,18.40990100211393,0.667353901994284,0.014407352544367313,0.07752738147974014,0.25,1.0,1.0,False,200,0.8
807,17.202119221843102,0.561072745562997,0.018945466727018356,0.07297927886247635,0.25,1.0,1.0,False,200,0.8
808,26.126943060553742,0.8195868201502883,0.002437256509438157,0.0689229890704155,0.25,1.0,1.0,False,200,0.8
809,21.54132160753635,0.7810477471277101,0.006863357499241829,0.06440205872058868,0.25,1.0,1.0,False,200,0.8
810,20.88871145978658,0.756377100814633,0.008127198554575443,0.07174210250377655,0.25,1.0,1.0,False,200,0.8
811,26.97367039936107,0.8453662123303318,0.0020061808172613382,0.057633351534605026,0.25,1.0,1.0,False,200,0.8
812,20.262387306122545,0.7681928084792845,0.009406131692230701,0.061882972717285156,0.25,1.0,1.0,False,200,0.8
813,25.109271760009495,0.8582398732597926,0.003025640966370702,0.06445655226707458,0.25,1.0,1.0,False,200,0.8
814,18.665604579552294,0.6215724542210975,0.012860544957220554,0.059204548597335815,0.25,1.0,1.0,False,200,0.8
815,21.676022828611572,0.8041245134959312,0.006794868502765894,0.05729315057396889,0.25,1.0,1.0,False,200,0.8
816,16.430288651122662,0.5569195196766157,0.022498823702335358,0.05096426233649254,0.25,1.0,1.0,False,200,0.8
817,28.337665371785548,0.8556348720173302,0.0014657691353932023,0.06634263694286346,0.25,1.0,1.0,False,200,0.8
818,17.473540422565613,0.6112012034873738,0.01788659766316414,0.061306845396757126,0.25,1.0,1.0,False,200,0.8
819,22.475918718153565,0.7175619501229596,0.005650972481817007,0.07329413294792175,0.25,1.0,1.0,False,200,0.8
820,22.687618720017216,0.8325502005891329,0.005378506146371365,0.06986161321401596,0.25,1.0,1.0,False,200,0.8
821,25.949370529518475,0.8047398182216761,0.002219999907538295,0.051283977925777435,0.25,1.0,1.0,False,200,0.8
822,19.743526723121192,0.6519316790400912,0.010468683205544949,0.08072687685489655,0.25,1.0,1.0,False,200,0.8
823,16.32693813614283,0.6684059255284822,0.023271873593330383,0.05861745402216911,0.25,1.0,1.0,False,200,0.8
824,21.640023041552926,0.7324613918064288,0.006851600017398596,0.06761734187602997,0.25,1.0,1.0,False,200,0.8
825,20.9512323038,0.6957690548117961,0.007978668436408043,0.06483319401741028,0.25,1.0,1.0,False,200,0.8
826,24.086743191478142,0.7819878763131898,0.003887363476678729,0.06876126676797867,0.25,1.0,1.0,False,200,0.8
827,22.610287443551798,0.7187859819078327,0.005401255562901497,0.06163664534687996,0.25,1.0,1.0,False,200,0.8
828,20.627864243123064,0.6894457471356689,0.008490330539643764,0.0612967312335968,0.25,1.0,1.0,False,200,0.8
829,21.736873224379522,0.6658490343368132,0.005476899445056915,0.042350202798843384,0.25,1.0,1.0,False,200,0.8
830,15.594225885710557,0.5358616005930575,0.02753586135804653,0.07051319628953934,0.25,1.0,1.0,False,200,0.8
831,17.957175110323305,0.6129435489549598,0.015982424840331078,0.06413275748491287,0.25,1.0,1.0,False,200,0.8
832,19.78625391066099,0.7064785015900308,0.010474171489477158,0.07479289919137955,0.25,1.0,1.0,False,200,0.8
833,26.793735309324653,0.8327779317350618,0.0018484906759113073,0.05634632334113121,0.25,1.0,1.0,False,200,0.8
834,18.999338667269697,0.5971794785218888,0.012409254908561707,0.06559393554925919,0.25,1.0,1.0,False,200,0.8
835,23.126931352515836,0.7475195747793684,0.004814235493540764,0.038899015635252,0.25,1.0,1.0,False,200,0.8
836,23.967406255824283,0.760318679835261,0.003918685019016266,0.04259200394153595,0.25,1.0,1.0,False,200,0.8
837,18.50211499978734,0.6457012913871932,0.013934069313108921,0.0642453283071518,0.25,1.0,1.0,False,200,0.8
838,21.035081861215723,0.7102354160793293,0.007863705977797508,0.0700455978512764,0.25,1.0,1.0,False,200,0.8
839,23.91994000852791,0.7725727644832363,0.0036608045920729637,0.05770120024681091,0.25,1.0,1.0,False,200,0.8
840,23.150455181496106,0.7753816091470717,0.00483085960149765,0.06918809562921524,0.25,1.0,1.0,False,200,0.8
841,19.200398514244927,0.6261195880025111,0.011892139911651611,0.07691323757171631,0.25,1.0,1.0,False,200,0.8
842,19.456938368087,0.7037341372810724,0.011147855781018734,0.052999235689640045,0.25,1.0,1.0,False,200,0.8
843,26.211673476626395,0.8325647307978895,0.0023911010939627886,0.06250853091478348,0.25,1.0,1.0,False,200,0.8
844,27.063176265989735,0.8491049471918697,0.001960763242095709,0.04352009296417236,0.25,1.0,1.0,False,200,0.8
845,25.753623690381477,0.7991254676630292,0.0026554923970252275,0.057250965386629105,0.25,1.0,1.0,False,200,0.8
846,32.27812569121225,0.9336686358067242,0.0005913422792218626,0.05572360008955002,0.25,1.0,1.0,False,200,0.8
847,20.75249074169144,0.6498397711339431,0.008096777833998203,0.05338575318455696,0.25,1.0,1.0,False,200,0.8
848,24.23345708739231,0.7984891672252501,0.0037675295025110245,0.04734798148274422,0.25,1.0,1.0,False,200,0.8
849,20.353983167355306,0.7063660570412515,0.009030614048242569,0.07467283308506012,0.25,1.0,1.0,False,200,0.8
850,16.401355842042666,0.5218342980485035,0.022219693288207054,0.05769794434309006,0.25,1.0,1.0,False,200,0.8
851,22.05124545904427,0.7244770702382385,0.0062253777869045734,0.060024503618478775,0.25,1.0,1.0,False,200,0.8
852,19.0718482345224,0.673788913082626,0.005567316897213459,0.06070556864142418,0.25,1.0,1.0,False,200,0.8
853,23.207906671351992,0.7299578878805699,0.004691135138273239,0.07017696648836136,0.25,1.0,1.0,False,200,0.8
854,21.24528635582125,0.7030425921342419,0.0074934931471943855,0.07110384851694107,0.25,1.0,1.0,False,200,0.8
855,20.59005350576268,0.7896770540519374,0.008695791475474834,0.052404213696718216,0.25,1.0,1.0,False,200,0.8
856,23.102598888380214,0.8118663445223726,0.004883789457380772,0.06329303234815598,0.25,1.0,1.0,False,200,0.8
857,18.16843560131772,0.540618935351632,0.015135069377720356,0.055156029760837555,0.25,1.0,1.0,False,200,0.8
858,23.513366685843845,0.7502684198726945,0.00444720359519124,0.06230653449892998,0.25,1.0,1.0,False,200,0.8
859,15.237977530455256,0.5541969298211624,0.029848143458366394,0.06291311979293823,0.25,1.0,1.0,False,200,0.8
860,13.982599968142363,0.5207100629131701,0.039890024811029434,0.053582753986120224,0.25,1.0,1.0,False,200,0.8
861,20.65805361886462,0.7094251492853012,0.008056147024035454,0.0589321069419384,0.25,1.0,1.0,False,200,0.8
862,24.50063359169725,0.7178900545925263,0.0034324373118579388,0.038401972502470016,0.25,1.0,1.0,False,200,0.8
863,22.74967929018313,0.7602090863983115,0.005215393844991922,0.06384145468473434,0.25,1.0,1.0,False,200,0.8
864,22.542024702985564,0.739928530010018,0.00544315529987216,0.06989073753356934,0.25,1.0,1.0,False,200,0.8
865,27.018560801176086,0.8421856024450555,0.0019850926473736763,0.06455806642770767,0.25,1.0,1.0,False,200,0.8
866,24.21441147352485,0.8633354536350912,0.003787605557590723,0.05525264889001846,0.25,1.0,1.0,False,200,0.8
867,21.583586253526477,0.7588094871042352,0.006935915909707546,0.05836288630962372,0.25,1.0,1.0,False,200,0.8
868,17.882081399439702,0.6265474592980792,0.01590239815413952,0.056438740342855453,0.25,1.0,1.0,False,200,0.8
869,29.84568483426138,0.8892007966596014,0.001034654793329537,0.058901596814394,0.25,1.0,1.0,False,200,0.8
870,24.2358887108849,0.774630153649972,0.0037691998295485973,0.07046874612569809,0.25,1.0,1.0,False,200,0.8
871,22.855162897116227,0.7389461635081985,0.005156754981726408,0.07237587124109268,0.25,1.0,1.0,False,200,0.8
872,20.16293868850628,0.7686797972401691,0.009609395638108253,0.07249274104833603,0.25,1.0,1.0,False,200,0.8
873,17.048294505841845,0.6036177886015794,0.01967778615653515,0.07248862832784653,0.25,1.0,1.0,False,200,0.8
874,25.44875661097159,0.7491633476713125,0.002643816638737917,0.03153453394770622,0.25,1.0,1.0,False,200,0.8
875,21.32912175155827,0.7539716138627304,0.007341309450566769,0.07078274339437485,0.25,1.0,1.0,False,200,0.8
876,25.076458504634864,0.8115732008654968,0.0030881257262080908,0.07245893776416779,0.25,1.0,1.0,False,200,0.8
877,21.35108351041599,0.8149203304665104,0.007323177997022867,0.05512956157326698,0.25,1.0,1.0,False,200,0.8
878,16.765371406149498,0.536171380653289,0.01937123015522957,0.05369746685028076,0.25,1.0,1.0,False,200,0.8
879,21.655111072419565,0.7202997116538202,0.006828088779002428,0.06981071084737778,0.25,1.0,1.0,False,200,0.8
880,17.186281009175136,0.5906258004842447,0.018356751650571823,0.0705113634467125,0.25,1.0,1.0,False,200,0.8
881,26.01696191883315,0.7939758791907338,0.0020972625352442265,0.04448389261960983,0.25,1.0,1.0,False,200,0.8
882,21.52483409048103,0.7029881626672498,0.006421661004424095,0.04183102399110794,0.25,1.0,1.0,False,200,0.8
883,20.959615682202354,0.8252001248107146,0.007986435666680336,0.0666409283876419,0.25,1.0,1.0,False,200,0.8
884,27.247876794193793,0.9058751267168605,0.0018811124609783292,0.06081124767661095,0.25,1.0,1.0,False,200,0.8
885,22.87866453666323,0.832984618225084,0.004965364467352629,0.051957868039608,0.25,1.0,1.0,False,200,0.8
886,22.272816826486526,0.7077597853008843,0.0059020137414336205,0.06595762073993683,0.25,1.0,1.0,False,200,0.8
887,19.961964108674774,0.7261099486571356,0.010080944746732712,0.06107654795050621,0.25,1.0,1.0,False,200,0.8
888,27.889620503404,0.9035961099537964,0.0016239951364696026,0.04560616984963417,0.25,1.0,1.0,False,200,0.8
889,25.88922101982867,0.8642558678917138,0.002538211876526475,0.052280060946941376,0.25,1.0,1.0,False,200,0.8
890,23.568680125001396,0.7963121113662562,0.00438366923481226,0.05556884780526161,0.25,1.0,1.0,False,200,0.8
891,22.676497319920696,0.7917683728245034,0.005391248967498541,0.05821522697806358,0.25,1.0,1.0,False,200,0.8
892,18.21871602624767,0.614928419849662,0.01491321437060833,0.06717446446418762,0.25,1.0,1.0,False,200,0.8
893,15.903857107874583,0.6011791738587606,0.025608493015170097,0.0658801794052124,0.25,1.0,1.0,False,200,0.8
894,28.057782493093168,0.861367370808349,0.0015625737141817808,0.06710593402385712,0.25,1.0,1.0,False,200,0.8
895,28.063246395954387,0.9021502408142307,0.0015605164226144552,0.05557722970843315,0.25,1.0,1.0,False,200,0.8
896,23.944542499922505,0.7627411047352326,0.0037814939860254526,0.06657426804304123,0.25,1.0,1.0,False,200,0.8
897,20.738569174480872,0.6880206999918184,0.006250341888517141,0.039264608174562454,0.25,1.0,1.0,False,200,0.8
898,26.331161231602664,0.8275266565522804,0.002323451451957226,0.06015023589134216,0.25,1.0,1.0,False,200,0.8
899,21.860134389865667,0.7812368452564118,0.006513294763863087,0.05224476754665375,0.25,1.0,1.0,False,200,0.8
900,26.459570373720524,0.8105190336114129,0.0022544527892023325,0.0656738430261612,0.25,1.0,1.0,False,200,0.8
901,16.841066568206916,0.6346730324343864,0.020653560757637024,0.06500550359487534,0.25,1.0,1.0,False,200,0.8
902,19.90561522006642,0.6137061894838136,0.009592151269316673,0.047770239412784576,0.25,1.0,1.0,False,200,0.8
903,22.483138563545833,0.6886748649064361,0.005108503624796867,0.04427287355065346,0.25,1.0,1.0,False,200,0.8
904,27.469588395061493,0.8617031303002769,0.00178288365714252,0.04756784439086914,0.25,1.0,1.0,False,200,0.8
905,19.99902165078977,0.7532242444668602,0.009958521462976933,0.052201349288225174,0.25,1.0,1.0,False,200,0.8
906,20.9853559959261,0.6699508967520834,0.007957900874316692,0.07768602669239044,0.25,1.0,1.0,False,200,0.8
907,18.387629585622072,0.6995969751800558,0.014452947303652763,0.05706794187426567,0.25,1.0,1.0,False,200,0.8
908,27.23581889331185,0.8258246735139135,0.0018889796920120716,0.06472339481115341,0.25,1.0,1.0,False,200,0.8
909,24.29241152972751,0.8199177935267135,0.0037133137229830027,0.07087800651788712,0.25,1.0,1.0,False,200,0.8
910,29.882869495221072,0.8932395256484856,0.0010253088548779488,0.0563143789768219,0.25,1.0,1.0,False,200,0.8
911,20.359972791195506,0.6343873370458878,0.007660568691790104,0.054254405200481415,0.25,1.0,1.0,False,200,0.8
912,21.89273841081277,0.6475200218685434,0.005029382184147835,0.046389389783144,0.25,1.0,1.0,False,200,0.8
913,24.384505726600096,0.7856693512313363,0.0026436818297952414,0.05890145152807236,0.25,1.0,1.0,False,200,0.8
914,30.13883586167893,0.8808487493744729,0.0009677703492343426,0.06571481376886368,0.25,1.0,1.0,False,200,0.8
915,20.1151314701548,0.6846768342733003,0.009732859209179878,0.07271908223628998,0.25,1.0,1.0,False,200,0.8
916,19.654025574642144,0.7273387561675415,0.010809676721692085,0.06412998586893082,0.25,1.0,1.0,False,200,0.8
917,22.24694006764665,0.7648372048222505,0.005955332424491644,0.06544765084981918,0.25,1.0,1.0,False,200,0.8
918,16.40986630833912,0.5420653355052885,0.02235555462539196,0.054601505398750305,0.25,1.0,1.0,False,200,0.8
919,19.80413317945128,0.7112612731508974,0.010423426516354084,0.05836242809891701,0.25,1.0,1.0,False,200,0.8
920,28.187988038329465,0.8671227756387774,0.001462115440517664,0.06360937654972076,0.25,1.0,1.0,False,200,0.8
921,29.13487275839172,0.8457747636669507,0.0009038319694809616,0.0305543914437294,0.25,1.0,1.0,False,200,0.8
922,23.100156430660768,0.7334523539074062,0.004895004443824291,0.06700761616230011,0.25,1.0,1.0,False,200,0.8
923,22.50957990864571,0.7807579623523322,0.005560172256082296,0.06024031341075897,0.25,1.0,1.0,False,200,0.8
924,31.16645963609855,0.9222401364863119,0.00076313316822052,0.056060682982206345,0.25,1.0,1.0,False,200,0.8
925,23.47800817600214,0.8395164544204016,0.004488264210522175,0.06221476569771767,0.25,1.0,1.0,False,200,0.8
926,24.05754616222007,0.786606787896395,0.003918620757758617,0.07049597054719925,0.25,1.0,1.0,False,200,0.8
927,30.506298187544125,0.9046123595860228,0.0008891990873962641,0.06008775159716606,0.25,1.0,1.0,False,200,0.8
928,20.45768820430151,0.686010490939649,0.008915873244404793,0.0702357292175293,0.25,1.0,1.0,False,200,0.8
929,28.512743947057288,0.8593219813416925,0.0014081752160564065,0.05837668105959892,0.25,1.0,1.0,False,200,0.8
930,19.037095295458965,0.7027607443708664,0.012422309257090092,0.06146440654993057,0.25,1.0,1.0,False,200,0.8
931,24.66790291885731,0.8752218923472364,0.0033718482591211796,0.0660165324807167,0.25,1.0,1.0,False,200,0.8
932,19.34578490745315,0.7379258410281245,0.011587332002818584,0.05726506561040878,0.25,1.0,1.0,False,200,0.8
933,25.65744909489866,0.7914123369374344,0.0025262499693781137,0.026597538962960243,0.25,1.0,1.0,False,200,0.8
934,23.31061579563205,0.7555198674373736,0.004327273461967707,0.05407426506280899,0.25,1.0,1.0,False,200,0.8
935,12.92314132499867,0.4490481866167618,0.050662651658058167,0.06356598436832428,0.25,1.0,1.0,False,200,0.8
936,23.24765019954784,0.734004029017677,0.004653243348002434,0.0631575882434845,0.25,1.0,1.0,False,200,0.8
937,22.15187830047389,0.7245656304836073,0.005989806726574898,0.07003001123666763,0.25,1.0,1.0,False,200,0.8
938,17.628192560646468,0.6798958774342553,0.01725759170949459,0.05512771010398865,0.25,1.0,1.0,False,200,0.8
939,23.470189085282954,0.7475784205433752,0.004431877750903368,0.06006234139204025,0.25,1.0,1.0,False,200,0.8
940,15.787140691076376,0.4916877539349543,0.026107748970389366,0.05426379665732384,0.25,1.0,1.0,False,200,0.8
941,18.04622818608175,0.4952234826525325,0.012458094395697117,0.06361085176467896,0.25,1.0,1.0,False,200,0.8
942,21.7704941136526,0.6748041638435338,0.006459556519985199,0.05708779767155647,0.25,1.0,1.0,False,200,0.8
943,26.22188456581337,0.8839756664872876,0.0022557242773473263,0.05973698943853378,0.25,1.0,1.0,False,200,0.8
944,21.49833272636655,0.7822620035448304,0.006708732806146145,0.057659849524497986,0.25,1.0,1.0,False,200,0.8
945,19.332617950922607,0.6323437384151239,0.011553107760846615,0.05463616922497749,0.25,1.0,1.0,False,200,0.8
946,24.10446293563949,0.7996277148418236,0.0038393475115299225,0.06247097626328468,0.25,1.0,1.0,False,200,0.8
947,16.041135145930625,0.4101561923262641,0.023262081667780876,0.07289809733629227,0.25,1.0,1.0,False,200,0.8
948,19.92760787424379,0.7195826659724044,0.010119345039129257,0.06151540204882622,0.25,1.0,1.0,False,200,0.8
949,19.680442376842663,0.7268519001602541,0.010740767233073711,0.051367927342653275,0.25,1.0,1.0,False,200,0.8
950,20.457699086833713,0.6722644890450986,0.008901440538465977,0.08086469024419785,0.25,1.0,1.0,False,200,0.8
951,25.177626596642796,0.7962166695164514,0.00303219654597342,0.06283122301101685,0.25,1.0,1.0,False,200,0.8
952,21.557303312950864,0.6664683645554738,0.005933463107794523,0.058723870664834976,0.25,1.0,1.0,False,200,0.8
953,24.031394281973842,0.7968955065716746,0.003839856944978237,0.061550039798021317,0.25,1.0,1.0,False,200,0.8
954,15.244459440624771,0.5162418798552794,0.029560502618551254,0.07416301965713501,0.25,1.0,1.0,False,200,0.8
955,23.537919308581415,0.7299739818345329,0.004372171126306057,0.041082680225372314,0.25,1.0,1.0,False,200,0.8
956,22.04267158063796,0.7446471780232924,0.006238624453544617,0.06626776605844498,0.25,1.0,1.0,False,200,0.8
957,25.00805347998633,0.8034028869994,0.0031562806107103825,0.06439400464296341,0.25,1.0,1.0,False,200,0.8
958,21.087369678216227,0.6989051624466988,0.007447998039424419,0.059870872646570206,0.25,1.0,1.0,False,200,0.8
959,20.911490104362805,0.7084313106701025,0.008056224323809147,0.06703132390975952,0.25,1.0,1.0,False,200,0.8
960,23.309586991713836,0.7148761912607045,0.0035756875295192003,0.06005319207906723,0.25,1.0,1.0,False,200,0.8
961,24.433990984247963,0.7997522888558504,0.003530624322593212,0.0587020143866539,0.25,1.0,1.0,False,200,0.8
962,20.442710634306653,0.7758103105190328,0.009019902907311916,0.06008949875831604,0.25,1.0,1.0,False,200,0.8
963,18.126926356006535,0.5824624469439756,0.015012913383543491,0.058628879487514496,0.25,1.0,1.0,False,200,0.8
964,16.68568088760184,0.5334364116723167,0.009334433823823929,0.042752478271722794,0.25,1.0,1.0,False,200,0.8
965,24.660333753221547,0.8282776538382529,0.003369561629369855,0.05399326980113983,0.25,1.0,1.0,False,200,0.8
966,23.87186310335967,0.7506439146705061,0.004095620475709438,0.0661039650440216,0.25,1.0,1.0,False,200,0.8
967,15.842973303398002,0.5749904249860979,0.025635112076997757,0.05765056610107422,0.25,1.0,1.0,False,200,0.8
968,23.250544357885996,0.7518755121155852,0.004728320520371199,0.05958329513669014,0.25,1.0,1.0,False,200,0.8
969,20.789927274235467,0.6826832043058676,0.008310958743095398,0.07832241803407669,0.25,1.0,1.0,False,200,0.8
970,22.887944760339423,0.8436531358040721,0.005140571855008602,0.04926280677318573,0.25,1.0,1.0,False,200,0.8
971,23.824809948673206,0.7968938222493288,0.004140100441873074,0.06527067720890045,0.25,1.0,1.0,False,200,0.8
972,24.21888282825534,0.8020584838459991,0.003781266277655959,0.06304176896810532,0.25,1.0,1.0,False,200,0.8
973,24.60490939728855,0.8009305387678661,0.0033814567141234875,0.03488913178443909,0.25,1.0,1.0,False,200,0.8
974,24.982182054907977,0.7967767912967292,0.0031728530302643776,0.06316012144088745,0.25,1.0,1.0,False,200,0.8
