sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
411,26.236973667322253,0.9194390276260482,2116.90771484375,28.211088180541992,0.6402315439659199,1064.3564453125,950.1118774414062,True,100,0.8
412,28.12182143738505,0.9427558659461507,1391.3114013671875,26.731155395507812,0.4444521648520946,1116.8984375,950.6565551757812,True,100,0.8
413,26.788890921205052,0.9044237741114431,689.51025390625,12.872118949890137,0.45978884902728057,566.943603515625,573.8644409179688,True,100,0.8
414,28.13585272115304,0.9243188213837651,612.7470092773438,12.757210731506348,0.511207045451867,662.91796875,632.2053833007812,True,100,0.8
415,27.715193355930904,0.930876101429528,340.99053955078125,3.290443181991577,0.505738363102709,354.6260681152344,448.9970703125,True,100,0.8
416,21.539544966606886,0.7715848503905759,601.9044189453125,19.414897918701172,0.48017371093384753,414.1731872558594,293.9175720214844,True,100,0.8
417,23.63886083325155,0.8191221246401653,458.7907409667969,18.987091064453125,0.5985471455340731,395.1151428222656,329.33587646484375,True,100,0.8
418,22.892444914407427,0.8844619610310692,2312.82666015625,9.663527488708496,0.687779908939812,511.4515686035156,672.845947265625,True,100,0.8
419,24.85007298344414,0.9228162993249264,1852.2838134765625,10.353553771972656,0.6624002076295785,679.4044189453125,752.6221313476562,True,100,0.8
420,30.857057551975164,0.9440365165964123,514.05126953125,10.113364219665527,0.4157579542896847,766.3377685546875,791.7874755859375,True,100,0.8
421,22.739646304475407,0.8541209934975171,3263.16015625,14.390301704406738,0.6879606135871231,569.620361328125,789.8285522460938,True,100,0.8
422,31.52644910546187,0.9541333307299698,5.967369079589844,1.4696778059005737,0.6566976060850211,90.49822235107422,92.11489868164062,True,100,0.8
423,29.893344331249388,0.935827027110554,250.14466857910156,14.090373039245605,0.6025641952870979,489.46990966796875,494.9258728027344,True,100,0.8
424,25.726277906194973,0.8935486827280191,9.12039852142334,2.660597801208496,0.26903903740766943,107.57769775390625,58.50120162963867,True,100,0.8
425,28.666147678976056,0.9516302806827921,402.3304138183594,22.438701629638672,0.47157600957106044,717.903076171875,549.9793701171875,True,100,0.8
426,21.4143199163113,0.8312020932066652,1358.6500244140625,18.048067092895508,0.30437611638526263,536.1285400390625,442.0889587402344,True,100,0.8
427,26.906119542003623,0.9293887896772755,1603.4283447265625,13.458354949951172,0.8479904867100932,746.6939086914062,887.8164672851562,True,100,0.8
428,26.023542659319414,0.8771808985985962,307.0548095703125,12.527265548706055,0.7196077538549409,330.4162292480469,351.5640869140625,True,100,0.8
429,27.55355751225825,0.8335038075248554,23.780170440673828,6.525657653808594,0.3339684253866003,179.96554565429688,117.949951171875,True,100,0.8
430,26.306106166750855,0.89410653488155,48.05259704589844,2.8782389163970947,0.5925622465624141,118.70430755615234,143.84869384765625,True,100,0.8
431,26.594982631859146,0.8842641562069655,1200.679443359375,15.946500778198242,0.8743188586945055,535.1901245117188,761.7491455078125,True,100,0.8
432,28.84536963259777,0.9251389295070348,498.1647644042969,12.79613971710205,0.7597098330653423,616.4075317382812,618.599853515625,True,100,0.8
433,20.76374479131212,0.7824461163105557,85.49315643310547,1.4386619329452515,0.9571022413284949,66.268310546875,102.02155303955078,True,100,0.8
434,24.62720405266603,0.8963518096316528,24.900390625,0.5464126467704773,0.8610367992261375,61.4876823425293,85.02269744873047,True,100,0.8
435,21.890684812197275,0.7628710737042955,3160.4775390625,52.3709716796875,0.36160825115720263,1047.331787109375,701.2681884765625,True,100,0.8
436,23.50633763004329,0.899248495098238,24.026033401489258,4.508358478546143,0.40566108410584695,108.96920776367188,73.69024658203125,True,100,0.8
437,24.729258699229465,0.8930940952818294,2226.684326171875,19.168621063232422,0.8241084738664587,657.5874633789062,822.0382080078125,True,100,0.8
438,28.65746687623044,0.9470584469206316,679.4788818359375,19.722787857055664,0.5594663400094584,832.693115234375,706.5360107421875,True,100,0.8
439,28.7822109230129,0.9328369995688691,8.924756050109863,1.512146234512329,0.6127516404718658,81.09248352050781,82.2674331665039,True,100,0.8
440,33.09668808444127,0.9486476049150107,3.5992372035980225,1.7941386699676514,0.6074063168904389,83.09843444824219,85.75287628173828,True,100,0.8
441,32.53316181336449,0.9270348824076239,543.1376953125,24.343128204345703,0.6312989325316554,973.137939453125,986.6529541015625,True,100,0.8
442,32.03830008010528,0.9404226920045566,87.73002624511719,8.765724182128906,0.5504410809368191,406.16217041015625,374.8965148925781,True,100,0.8
443,21.541947345509396,0.7565634159712573,950.2590942382812,23.411924362182617,0.4720060458711888,658.337646484375,371.2715148925781,True,100,0.8
444,31.448137147243443,0.9162717026815018,473.244140625,24.754779815673828,0.5780804504672108,870.7105712890625,812.9867553710938,True,100,0.8
445,33.24159567025315,0.9214004878458347,424.428955078125,33.92905044555664,0.5489639894702681,994.9041748046875,947.3013305664062,True,100,0.8
446,29.21720193852432,0.9444635433466361,1162.6544189453125,11.785383224487305,0.48856208045982213,984.3522338867188,986.0150756835938,True,100,0.8
447,26.33808126207451,0.8844414985669254,1221.884765625,13.593234062194824,0.800910880074886,629.8638916015625,753.6248168945312,True,100,0.8
448,22.190380259327263,0.7775125454282782,767.3060302734375,24.041908264160156,0.33562377620931005,613.69775390625,376.8833312988281,True,100,0.8
449,30.275548880122646,0.9505041472390833,6.114588260650635,2.632258653640747,0.6026848592673764,77.64402770996094,84.4172134399414,True,100,0.8
450,34.03953378013997,0.9535853519682053,238.29856872558594,11.656270980834961,0.5373677620807291,782.6541137695312,777.3697509765625,True,100,0.8
451,24.91669116520256,0.8762718802558256,1000.4127197265625,21.87386131286621,0.43439441031536863,753.218505859375,558.8458251953125,True,100,0.8
452,19.022796184240665,0.8388858269282565,2252.64404296875,7.388232707977295,0.5089609908341058,392.0751647949219,424.79779052734375,True,100,0.8
453,24.8568766010882,0.9007741691404328,2669.434326171875,40.387386322021484,0.5014224387283406,1207.6256103515625,906.4480590820312,True,100,0.8
454,29.482248078046098,0.9604157182831082,13.832472801208496,2.6147615909576416,0.6180500518547996,121.22772979736328,112.08628845214844,True,100,0.8
455,25.923898692056213,0.9248795521102453,618.7933349609375,15.000890731811523,0.5956212756514189,521.1941528320312,493.1324768066406,True,100,0.8
456,25.48349160234,0.9076612204759237,0.4263949990272522,0.36834222078323364,0.6381551633364254,11.411762237548828,12.342290878295898,True,100,0.8
457,27.407164327788195,0.874235090441133,342.5527038574219,8.900418281555176,0.7552605418224461,405.40399169921875,469.1919860839844,True,100,0.8
458,35.831226171302156,0.9662690473445552,0.8542574048042297,1.6461799144744873,0.6124012106971851,59.01498794555664,57.246971130371094,True,100,0.8
459,23.19935743820323,0.8964838109664443,68.4774398803711,1.5312793254852295,0.8200417496712802,90.3948745727539,119.6990966796875,True,100,0.8
460,26.202563800119,0.8863634127494951,33.34925079345703,1.1723326444625854,0.5233200776820155,93.93104553222656,118.40872192382812,True,100,0.8
461,25.1795889806333,0.8523999445382563,1278.887939453125,36.11038589477539,0.38871323168111127,840.3113403320312,649.5610961914062,True,100,0.8
462,22.221594957286364,0.7720713042007145,3277.2978515625,34.01696014404297,0.38572582488612484,881.6654052734375,746.298828125,True,100,0.8
463,15.849994737566806,0.6463924335728863,8789.328125,29.93178367614746,0.5399531945383939,520.7203979492188,583.785400390625,True,100,0.8
464,27.961827270152998,0.8207184514752853,1239.5665283203125,19.874319076538086,0.7767424963331999,598.3585815429688,962.2103881835938,True,100,0.8
465,28.969975412865537,0.9494622559262627,174.9723358154297,5.984536647796631,0.4383228273298145,345.73602294921875,375.4956970214844,True,100,0.8
466,26.72857380589499,0.902523732856608,171.53367614746094,8.029494285583496,0.5103042206539181,270.4364013671875,286.4263610839844,True,100,0.8
467,22.776617946908388,0.8989116898850779,3975.30419921875,23.983158111572266,0.45826366450304007,1200.7344970703125,868.7305297851562,True,100,0.8
468,22.481081139285596,0.8710138633377731,281.97119140625,2.555462598800659,1.15719304029975,149.94598388671875,224.3722381591797,True,100,0.8
469,28.485064036512856,0.810604049878962,1221.267578125,29.032962799072266,0.7283254259288001,910.3604125976562,963.2593383789062,True,100,0.8
470,24.546161886501878,0.8848017356980792,0.5977190732955933,0.27844032645225525,0.6816543780610866,10.324883460998535,13.14232063293457,True,100,0.8
471,23.998037243530156,0.9102693770630564,3733.681396484375,6.656935214996338,0.8905908833124951,755.8295288085938,969.908935546875,True,100,0.8
472,28.761962382499373,0.9492603411630827,2.407133102416992,1.2225300073623657,0.4933970010378469,43.89386749267578,44.11675262451172,True,100,0.8
473,23.288720719365127,0.8313488846606194,3691.201416015625,58.26668167114258,0.3333292797855716,1387.773681640625,891.251953125,True,100,0.8
474,31.423743279991044,0.9743652511830178,200.5798797607422,6.144191265106201,0.4661434831882275,528.8169555664062,528.1734008789062,True,100,0.8
475,25.533647157092926,0.8698469376269828,2590.05029296875,37.90236282348633,0.501480214471557,1222.29931640625,992.9718017578125,True,100,0.8
476,21.222754812541748,0.8202716257804666,41.59608840942383,1.1584877967834473,0.6750824147305828,55.342567443847656,74.72277069091797,True,100,0.8
477,23.84295486566003,0.8071584292789354,1141.10205078125,21.778926849365234,0.35416564075864787,707.7282104492188,554.3004150390625,True,100,0.8
478,26.382701782239984,0.9193521648095326,2159.354736328125,7.6021809577941895,0.9451002822861244,728.0686645507812,969.333251953125,True,100,0.8
479,22.54213374535115,0.8765618508551063,1524.1588134765625,4.14105749130249,0.7826332301434117,412.5303039550781,523.5747680664062,True,100,0.8
480,33.16783079281054,0.9294679499355263,190.9095458984375,10.976259231567383,0.7353274312327516,548.3487548828125,629.7692260742188,True,100,0.8
481,28.124506765585547,0.9458462709889692,738.6998291015625,9.696191787719727,0.6420070245294538,606.0306396484375,696.0529174804688,True,100,0.8
482,28.036919850800075,0.903000138844176,324.98651123046875,13.291580200195312,0.443771344860291,537.6712036132812,455.0865173339844,True,100,0.8
483,25.983090151032915,0.906280774462649,982.2505493164062,17.19121742248535,0.7686563867698588,519.5323486328125,627.9305419921875,True,100,0.8
484,19.692928781439136,0.8454450511302577,3659.86083984375,19.27011489868164,0.5863910181837875,632.2670288085938,584.72998046875,True,100,0.8
485,19.796870919180986,0.6859043254532337,8380.453125,26.73052215576172,1.027146210990652,660.1912841796875,901.2568359375,True,100,0.8
486,27.89754400702176,0.9456323824815214,3.4096434116363525,0.9917949438095093,0.44333763660914155,38.08543014526367,46.40093231201172,True,100,0.8
487,23.33392167947606,0.8967099654746806,363.40289306640625,1.5656100511550903,0.7564841578597931,156.5793914794922,281.6822204589844,True,100,0.8
488,23.781841420048643,0.8995729351456747,3772.10791015625,32.71626281738281,0.4717486696203987,943.3549194335938,950.4610595703125,True,100,0.8
489,24.83712171022558,0.8686970642570097,2553.942138671875,47.010955810546875,0.5406502375515738,1010.3428955078125,890.37353515625,True,100,0.8
490,27.285708370507745,0.8717100299062002,351.460205078125,5.615072250366211,0.6741773568967988,303.18994140625,456.20111083984375,True,100,0.8
491,21.53656289554285,0.8753879123192686,2694.677001953125,17.30106544494629,0.6479451760556978,647.8790893554688,620.512451171875,True,100,0.8
492,25.088192877370055,0.8871094808174668,239.39239501953125,9.982200622558594,0.38933577861451285,323.3950500488281,278.1037902832031,True,100,0.8
493,30.982753643205,0.9232227136107052,28.44732093811035,4.691982746124268,0.5511238488109196,197.3325958251953,188.93304443359375,True,100,0.8
494,30.056937424123372,0.9298814045547885,212.41851806640625,12.242740631103516,0.3558051565667005,528.8713989257812,464.2347106933594,True,100,0.8
495,28.825546289119313,0.9619202250720486,163.8402862548828,4.656736850738525,0.5118499413219986,268.2341003417969,353.9988708496094,True,100,0.8
496,24.0596598352019,0.8484485146820065,1159.980224609375,11.382217407226562,0.7834717864053911,328.2174072265625,584.0724487304688,True,100,0.8
497,30.715793140144196,0.9473614011986337,5.074432849884033,1.9288510084152222,0.5007956244092111,82.18895721435547,78.65690612792969,True,100,0.8
498,18.960390547097624,0.7551241013329208,12039.8984375,57.556434631347656,0.41322230088233664,1501.3485107421875,974.42041015625,True,100,0.8
499,21.812571259331023,0.8453954628208471,6337.77001953125,15.713028907775879,0.8532179672140581,738.2872924804688,986.2245483398438,True,100,0.8
500,26.288256439961366,0.8350293281753268,1112.297119140625,18.19080352783203,0.6209250440341836,514.5843505859375,698.4635620117188,True,100,0.8
501,24.743285743727622,0.9172922394289351,965.0529174804688,14.596919059753418,0.45325862144701173,657.2230834960938,536.5602416992188,True,100,0.8
502,29.333784177559945,0.9485495153457019,103.93597412109375,5.158398151397705,0.9116191698165551,220.00885009765625,310.21807861328125,True,100,0.8
503,24.6370936206333,0.9267970423189629,2274.284912109375,11.819256782531738,0.8557103846084463,757.873046875,813.981201171875,True,100,0.8
504,23.485571951442658,0.8791034647846985,2077.392578125,5.527129173278809,0.4985649152934392,481.59637451171875,685.0464477539062,True,100,0.8
505,32.67003596748834,0.954059868751111,14.420409202575684,3.3293306827545166,0.5414226431679301,175.1543426513672,163.45431518554688,True,100,0.8
506,24.002215317309826,0.8889963820815024,3277.899658203125,11.162753105163574,0.7777947920073762,618.4107666015625,911.0162353515625,True,100,0.8
507,26.331339477771195,0.9106655445044055,1514.53466796875,19.67523193359375,0.4395562606615972,810.4480590820312,822.7147216796875,True,100,0.8
508,28.32184546183121,0.9301722856590253,1303.8709716796875,26.454856872558594,0.633267091595652,954.81640625,949.85009765625,True,100,0.8
509,27.094780345012232,0.8377189476646567,1019.306884765625,34.451786041259766,0.4014813876513708,1037.4044189453125,725.9937744140625,True,100,0.8
510,20.460670330346353,0.7797577652951796,3050.637451171875,23.728248596191406,0.4841471994528898,661.1442260742188,613.8017578125,True,100,0.8
511,22.11047845507839,0.8036027944660472,1073.882568359375,15.400989532470703,0.6499842065317131,398.63165283203125,418.8247985839844,True,100,0.8
512,24.67193410791186,0.821364319323654,2526.66357421875,9.017589569091797,1.1052940194986087,485.786865234375,932.7957763671875,True,100,0.8
513,21.272299574614205,0.8196997671459934,5569.4677734375,26.650882720947266,0.5869317150527278,679.9349365234375,866.1978149414062,True,100,0.8
514,25.39710699002614,0.8423448308179745,6.141889572143555,2.320772409439087,0.45430827965353043,61.42587661743164,46.1734504699707,True,100,0.8
515,27.10475378007068,0.9160215258915496,1.40925931930542,0.7236201167106628,0.5293870019508831,24.351194381713867,27.340606689453125,True,100,0.8
516,23.54767542336453,0.8830100833600525,602.4317626953125,15.806729316711426,0.4245359150222733,509.65216064453125,377.0869140625,True,100,0.8
517,28.349860017178333,0.9276047682152221,892.9649047851562,21.76131248474121,0.5058750793259872,895.8956909179688,810.7427978515625,True,100,0.8
518,25.63026300483844,0.8095652155350302,2570.064208984375,19.711772918701172,0.929296891218284,749.7308349609375,987.2888793945312,True,100,0.8
519,28.152342418644306,0.9107993951324908,29.267194747924805,4.704258918762207,0.5190815256184129,143.86856079101562,151.2664794921875,True,100,0.8
520,24.201626595125447,0.8281887288545651,1331.1998291015625,5.716315746307373,0.6828625493437455,376.41571044921875,594.5365600585938,True,100,0.8
521,28.61622371318091,0.9524299426559817,200.05340576171875,7.641165733337402,0.7198569568129354,337.2304992675781,381.5099792480469,True,100,0.8
522,29.416428771382776,0.9638226463375815,1074.568603515625,6.927906036376953,0.6029612845715271,881.2786254882812,969.9444580078125,True,100,0.8
523,26.555423644920708,0.8575168016721794,943.9182739257812,26.764419555664062,0.36331957312546176,1016.9415283203125,842.2767944335938,True,100,0.8
524,23.6181902296778,0.8241200115343305,3055.10498046875,66.93700408935547,0.32995542496535835,1286.892578125,838.4903564453125,True,100,0.8
525,23.959543452830797,0.8337084829549702,839.4896850585938,3.9089412689208984,1.217694527447837,245.17747497558594,469.2244567871094,True,100,0.8
526,30.71444802849342,0.9368718798869166,145.5115966796875,16.462343215942383,0.33000079814039474,493.24249267578125,415.4046936035156,True,100,0.8
527,25.353308067923734,0.8723944728238094,216.72618103027344,4.410050868988037,0.5649486590704038,229.38145446777344,274.1336669921875,True,100,0.8
528,26.871026365277643,0.8771657188018348,6.628955364227295,2.340501070022583,0.4084356100879186,57.85136413574219,57.319122314453125,True,100,0.8
529,29.496228240108692,0.9534706156643182,839.3286743164062,17.689050674438477,0.5179251027464268,779.5396118164062,864.857666015625,True,100,0.8
530,19.549390598420445,0.7617702269467733,7203.53369140625,43.564369201660156,0.43672973383727276,979.90966796875,813.088134765625,True,100,0.8
531,31.44963527033316,0.9486526331034854,715.1491088867188,26.05697250366211,0.30613301532231846,1092.9136962890625,999.7179565429688,True,100,0.8
532,20.451569673247466,0.7413193040669889,8910.37890625,43.533992767333984,0.34438751613454927,1174.1131591796875,996.6401977539062,True,100,0.8
533,23.00910676993948,0.8981915800702461,1530.4779052734375,3.320280075073242,0.8443394893675908,348.8763732910156,555.8762817382812,True,100,0.8
534,21.737047953826615,0.8271644815762448,3951.726806640625,18.54160499572754,0.5393919871160954,648.6715087890625,769.2184448242188,True,100,0.8
535,29.849492552541967,0.9135289974157459,769.5570068359375,5.215227127075195,1.5213461639958954,326.6932678222656,944.8209838867188,True,100,0.8
536,27.05920049269286,0.9114414255862328,1418.2972412109375,16.60690689086914,0.5101974350961532,782.6166381835938,849.7977294921875,True,100,0.8
537,27.417750598606684,0.912148031089897,111.49609375,3.872666597366333,0.7653548420096786,217.17291259765625,248.1007537841797,True,100,0.8
538,31.341931352245837,0.9670513359631794,148.43148803710938,8.642059326171875,0.8043845266958084,366.2518615722656,451.0935974121094,True,100,0.8
539,26.569648642591428,0.9087234931018576,37.085567474365234,6.8389692306518555,0.4340602992732935,156.8384552001953,130.03025817871094,True,100,0.8
540,21.07809459007896,0.7656598417161073,6883.4033203125,22.953712463378906,0.9807964715858726,686.0044555664062,954.0969848632812,True,100,0.8
541,27.717698240589517,0.8576707805961493,618.8875732421875,21.380672454833984,0.491914310888207,609.9447631835938,606.5684814453125,True,100,0.8
542,19.395777302557615,0.7243266417189589,600.5088500976562,9.433777809143066,0.4860663078158963,204.532958984375,229.41416931152344,True,100,0.8
543,26.055266774988276,0.8723480346656123,1106.55419921875,20.828712463378906,0.5612067899299609,680.5193481445312,672.0289916992188,True,100,0.8
544,30.647808302881355,0.9124138169913285,329.2429504394531,18.711145401000977,0.49286587074194393,643.3171997070312,618.5101318359375,True,100,0.8
545,19.712770221463764,0.7417345015973108,1362.2197265625,13.806446075439453,0.705915115540859,266.40216064453125,358.8045654296875,True,100,0.8
546,26.34383111545595,0.9099532980298848,30.019636154174805,3.56592059135437,0.7249730567331574,111.31222534179688,114.44403839111328,True,100,0.8
547,27.13230086336358,0.9258128135312268,835.8790283203125,12.766545295715332,0.605692785124488,491.3499450683594,671.901611328125,True,100,0.8
548,29.79776584111168,0.9200521787768855,277.21966552734375,8.429817199707031,0.8064761163920637,372.385986328125,520.7874145507812,True,100,0.8
549,24.535658058423287,0.8016857340716482,2067.638671875,10.746779441833496,0.7995165786081896,483.07049560546875,772.5460815429688,True,100,0.8
550,30.315309578777434,0.9178543654034996,245.68099975585938,12.9332914352417,0.3980625905467916,463.9518737792969,520.643310546875,True,100,0.8
551,29.053644516069337,0.8707220083310065,730.418701171875,15.073219299316406,0.6255206838172733,705.026611328125,852.329345703125,True,100,0.8
552,31.322669275009886,0.931056653010064,224.94973754882812,15.623108863830566,0.5272724364650928,625.82861328125,552.3549194335938,True,100,0.8
553,28.430424338451736,0.896517006570802,365.0821533203125,7.372461318969727,1.0391813090504016,296.63995361328125,561.3770141601562,True,100,0.8
554,27.090498038332505,0.8880638094904608,1381.103271484375,17.69904327392578,0.8672106203560226,693.713134765625,876.7769775390625,True,100,0.8
555,28.89499048928759,0.9185050184558788,210.2976837158203,14.556045532226562,0.5832323684271715,464.62286376953125,404.0793762207031,True,100,0.8
556,26.794997692683037,0.9481799768743377,37.87466049194336,2.118612051010132,0.6216815479813429,116.57382202148438,134.88121032714844,True,100,0.8
557,29.884364943005323,0.9105316383304733,0.8884183168411255,1.0854947566986084,0.6268541239218103,33.68009567260742,29.75389289855957,True,100,0.8
558,33.01522542716932,0.9486513160961085,284.6969909667969,16.87344741821289,0.6590288758827271,790.348876953125,755.3821411132812,True,100,0.8
559,31.16135773400491,0.9353745091664225,294.6443786621094,17.358129501342773,0.5908653881920576,656.337890625,620.6892700195312,True,100,0.8
560,30.311272172327502,0.9513663672625834,461.3496398925781,8.540651321411133,0.6534390797483248,595.9965209960938,704.3756713867188,True,100,0.8
561,24.155039622331685,0.8153113661700585,172.8983154296875,7.677571773529053,0.6910740444052897,176.21595764160156,213.75119018554688,True,100,0.8
562,25.460852623578507,0.8780178612508255,51.4565315246582,4.312860012054443,0.3796208615772147,188.94833374023438,137.235107421875,True,100,0.8
563,24.986137145080765,0.8406276804553826,0.7644094228744507,0.8787090182304382,0.44737317529958315,20.99904441833496,15.530120849609375,True,100,0.8
564,26.450122312996754,0.9351240545972582,279.1277160644531,5.388315200805664,0.545493704507003,301.9525146484375,351.2369689941406,True,100,0.8
565,27.68203938470692,0.9405752788033525,573.3353271484375,17.150362014770508,0.4412692261896371,610.5082397460938,590.3277587890625,True,100,0.8
566,24.27598671278448,0.8484603211454763,404.1792907714844,10.749194145202637,0.32096890311575754,533.006103515625,392.851806640625,True,100,0.8
567,29.389553092366846,0.9377285539882856,220.77593994140625,3.722529888153076,0.651755258024661,381.5970764160156,438.0374450683594,True,100,0.8
568,27.676325364225548,0.8481715361331085,1353.260009765625,36.64369201660156,0.4554773446919287,936.33203125,904.2545166015625,True,100,0.8
569,23.57387023526284,0.8462773006105694,534.5259399414062,14.906929016113281,0.6350903382060186,418.2737731933594,348.9072265625,True,100,0.8
570,26.699780211288772,0.8547009181588331,553.2265625,19.792499542236328,0.5553814489673392,495.0909423828125,514.4755249023438,True,100,0.8
571,21.09784243930487,0.8149506996149498,4756.84716796875,42.0213508605957,0.37130435302111037,1123.7957763671875,783.869384765625,True,100,0.8
572,30.125203678464963,0.8934871423001236,132.3142852783203,10.375879287719727,0.8550172363309774,337.48223876953125,397.146240234375,True,100,0.8
573,27.241890432604848,0.8642534613763093,728.9669189453125,29.823406219482422,0.46585718233319134,731.3201293945312,622.464599609375,True,100,0.8
574,27.211689882157103,0.9327428449671888,1388.7281494140625,23.330942153930664,0.5891040196662437,787.0104370117188,862.5013427734375,True,100,0.8
575,28.466147786704973,0.8621046141547346,1283.228759765625,48.06123733520508,0.5979644111929517,1095.13671875,949.5711059570312,True,100,0.8
576,27.62803885356319,0.9093214885261529,37.7377815246582,1.7125059366226196,0.7730917969565905,100.26578521728516,147.92640686035156,True,100,0.8
577,28.460931590823577,0.9030628758814221,1171.56396484375,18.271390914916992,0.7998812972346919,719.8587036132812,926.6610107421875,True,100,0.8
578,24.28948465095217,0.8612500344459794,898.6768798828125,6.036890983581543,0.6100983330465798,340.7354431152344,492.6241760253906,True,100,0.8
579,20.959829232651757,0.8845655040138366,533.9140014648438,11.651756286621094,0.5162930864584333,301.95159912109375,258.98614501953125,True,100,0.8
580,27.99412946681815,0.9583586333060043,334.895263671875,4.2110490798950195,0.7768323989670539,393.197998046875,459.6766052246094,True,100,0.8
581,31.495805902040036,0.9160028897395014,680.4607543945312,25.702516555786133,0.5232544529676239,1019.9921875,980.0525512695312,True,100,0.8
582,26.809053433690192,0.9000651143891093,501.49481201171875,23.753482818603516,0.37173772074624944,724.1878662109375,493.12548828125,True,100,0.8
583,33.89606280902227,0.9411527832933501,44.21784973144531,7.353658199310303,0.38080185387243726,327.51861572265625,329.4228515625,True,100,0.8
584,19.784433764692118,0.8491378215725953,4186.962890625,22.4973201751709,0.38641132904638575,830.1566162109375,633.7674560546875,True,100,0.8
585,26.35720187328948,0.8953754616280397,127.36235809326172,7.250034332275391,0.6411681582282565,224.91334533691406,240.9054718017578,True,100,0.8
586,24.72420604972487,0.7998802349715272,19.81159782409668,2.681807518005371,0.4571070497736581,78.57024383544922,76.78746795654297,True,100,0.8
587,31.40145046279791,0.9379332165000239,12.178163528442383,3.970496416091919,0.5557213937720664,144.15936279296875,129.75083923339844,True,100,0.8
588,28.909721944563202,0.9503245386222937,21.30523109436035,1.701822280883789,0.44084630456794127,123.71686553955078,128.91778564453125,True,100,0.8
589,30.70309427676664,0.9420950097042463,18.925434112548828,3.3569276332855225,0.38499612212985657,140.9852294921875,152.75079345703125,True,100,0.8
590,26.76758914581797,0.8652905114347085,39.72711181640625,2.2914230823516846,1.2544488694029554,99.09972381591797,139.68833923339844,True,100,0.8
591,28.30441347303081,0.8802781622305174,584.6338500976562,17.662883758544922,0.5285474319370738,684.27099609375,641.23388671875,True,100,0.8
592,22.272810772700446,0.788558987447448,187.53427124023438,3.676743984222412,0.769438141585198,124.4123306274414,182.69821166992188,True,100,0.8
593,29.963656385632348,0.9523706290605637,120.7858657836914,11.683856010437012,0.6767894479839156,417.9166564941406,346.3216247558594,True,100,0.8
594,25.981128099012956,0.8280479904510257,2010.9454345703125,45.30830764770508,0.33379207330205196,1648.8389892578125,896.8916015625,True,100,0.8
595,24.816662756841872,0.8195639438634033,724.4039306640625,11.475756645202637,1.0817364765020434,347.40985107421875,474.4876708984375,True,100,0.8
596,25.56198639799559,0.8775691914769087,1226.808837890625,23.8803768157959,0.4665149405776925,701.8975830078125,667.8901977539062,True,100,0.8
597,29.237713412929885,0.9468334687275907,35.66892623901367,1.8893578052520752,0.7032639535830133,147.16712951660156,173.14755249023438,True,100,0.8
598,29.026628598991575,0.9692538140881788,46.617435455322266,2.921030282974243,0.7390786990969587,174.38494873046875,193.0967254638672,True,100,0.8
599,27.65558787323169,0.9392172978620043,3.0009725093841553,0.7153545022010803,0.7096053660053507,39.34067916870117,41.8277473449707,True,100,0.8
600,30.51001398857617,0.9424044244660312,25.555152893066406,5.451928615570068,0.4974580647804298,175.0603485107422,169.76612854003906,True,100,0.8
601,26.631413321358693,0.9139892538649994,169.43148803710938,7.584017276763916,0.5310911333960351,312.3054504394531,279.3117370605469,True,100,0.8
602,29.587488424155065,0.8981805517572728,29.80601692199707,1.3964135646820068,1.27212792905564,72.16400146484375,177.83348083496094,True,100,0.8
603,30.142143381773543,0.9237014106844847,7.7613983154296875,3.3246119022369385,0.6032103307148932,101.18077850341797,89.61383056640625,True,100,0.8
604,23.749226292519605,0.8705291923208685,60.40725326538086,4.002185344696045,0.8435680010389273,117.49649047851562,121.5152359008789,True,100,0.8
605,23.703441157591104,0.7886628302152873,901.6956176757812,21.736820220947266,0.5539599007543075,564.7334594726562,461.3179931640625,True,100,0.8
606,35.07910283814432,0.9738800699589053,13.295761108398438,4.161279201507568,0.6448000776650041,200.5558624267578,207.12738037109375,True,100,0.8
607,24.524845793497608,0.9131149423565289,467.387939453125,5.565335273742676,0.46681823085924823,294.73736572265625,364.90557861328125,True,100,0.8
608,31.323630393794403,0.9104205085098228,186.80581665039062,19.386804580688477,0.4321288075755409,760.2012329101562,503.9138488769531,True,100,0.8
609,26.584958909306387,0.8720704302926028,1045.8917236328125,30.517520904541016,0.5466350047250796,799.1272583007812,690.7044067382812,True,100,0.8
610,25.921592987863583,0.9011256505184498,4.146434307098389,1.645695447921753,0.7249703162918579,40.34939193725586,40.2728271484375,True,100,0.8
611,28.308899133786817,0.9143825632945795,929.137939453125,17.5659236907959,0.5713454447727764,733.5610961914062,799.6109619140625,True,100,0.8
612,29.457935430649684,0.9615603072416917,444.41949462890625,13.881872177124023,0.5651330673921185,577.0244750976562,628.2724609375,True,100,0.8
613,26.354657816579063,0.7958503485219531,15.70406436920166,1.5604826211929321,0.7666812784239707,57.87930679321289,82.67727661132812,True,100,0.8
614,17.5335429565983,0.6730141534876214,13390.1240234375,37.160888671875,0.47430461866993223,838.1324462890625,873.7050170898438,True,100,0.8
615,29.847901043892982,0.9360528913710047,859.6129760742188,29.723262786865234,0.47306831566617435,1048.7044677734375,920.9515380859375,True,100,0.8
616,23.475731591553526,0.8875408483257323,16.231826782226562,1.1071678400039673,0.5695885678028105,42.805824279785156,62.01688003540039,True,100,0.8
