sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
205,22.4458926482965,0.8551359661521777,0.5894114375114441,0.3284805119037628,0.24484315288807706,9.667219161987305,10.187854766845703,True,50,0.8
206,36.612980007095366,0.965917275870609,2.2822935581207275,2.776553153991699,0.2723775772648007,103.1856918334961,102.37007141113281,True,50,0.8
207,34.08831262946534,0.9498842289158065,171.848388671875,11.856149673461914,0.08957015274002732,652.9649658203125,663.8382568359375,True,50,0.8
208,21.370337239071713,0.7620213591686851,0.26726359128952026,0.3912141025066376,0.15822972295662605,7.875462532043457,6.056522369384766,True,50,0.8
209,33.115480365393324,0.9550256552049742,12.737752914428711,2.8293731212615967,0.20111089476594654,153.08892822265625,161.64724731445312,True,50,0.8
210,17.733427719137804,0.6647524120201048,5033.4189453125,35.996131896972656,0.13546417186427578,732.5826416015625,549.18505859375,True,50,0.8
211,25.961039741800867,0.9072402982143118,1196.0072021484375,22.43337059020996,0.26649242178534466,739.7584838867188,692.2033081054688,True,50,0.8
212,23.41063302471978,0.8512933163454812,1938.584228515625,32.12565994262695,0.10130832826450761,852.121337890625,652.309326171875,True,50,0.8
213,28.40332942945566,0.9102665271741694,65.13631439208984,5.257675647735596,0.17789746132932216,278.7629699707031,225.0450439453125,True,50,0.8
214,27.503590742002203,0.9491833932351771,900.6091918945312,17.003507614135742,0.20568884976455948,707.4219360351562,712.467041015625,True,50,0.8
215,28.83763224328706,0.9170168407445907,68.72051239013672,5.23520565032959,0.2511491777627872,185.82237243652344,238.0118408203125,True,50,0.8
216,27.688570894720907,0.9145398914182782,156.33319091796875,7.783287048339844,0.23450290063690782,296.68145751953125,326.0743103027344,True,50,0.8
217,27.637466509901742,0.9312005609627602,956.0184326171875,7.949551105499268,0.2671956631666706,612.3228149414062,746.7449340820312,True,50,0.8
218,20.862051770097235,0.7768990607241166,3456.25146484375,41.21156311035156,0.16299730578730032,809.8186645507812,649.9832763671875,True,50,0.8
219,25.41504655148998,0.8429229095899207,2071.737548828125,37.91179275512695,0.10699640020129197,997.0989379882812,849.3742065429688,True,50,0.8
220,28.604678592779273,0.8982719855173515,591.71923828125,19.96422576904297,0.14252958198069474,737.7991943359375,657.9552612304688,True,50,0.8
221,26.35083134359054,0.9295698200555286,748.3216552734375,20.202478408813477,0.1551850367384744,633.7935180664062,568.7402954101562,True,50,0.8
222,28.97305276202774,0.9193080308450609,10.954161643981934,1.1690553426742554,0.40778154943568273,45.837158203125,94.58109283447266,True,50,0.8
223,31.93854146360092,0.9422811773923775,86.7559814453125,7.51728630065918,0.2166828073220234,357.0953674316406,368.34808349609375,True,50,0.8
224,22.70675940805645,0.8453551640712932,360.5320739746094,14.541526794433594,0.15339045902565168,314.92779541015625,265.9371643066406,True,50,0.8
225,34.59758573357191,0.973229348828672,20.77303695678711,3.5951123237609863,0.12626912452806424,233.57693481445312,244.7456512451172,True,50,0.8
226,31.211078270648123,0.9366090947567987,716.09130859375,34.13569641113281,0.18777900223643773,1159.98681640625,973.0375366210938,True,50,0.8
227,28.915809377844376,0.9473885478619083,198.6315460205078,8.307991981506348,0.18331775893382973,370.50323486328125,393.7046203613281,True,50,0.8
228,23.959391349692538,0.8842799591767468,3190.518798828125,15.316205024719238,0.28728290364214437,727.0889282226562,892.1544799804688,True,50,0.8
229,22.986921858813318,0.727245849584853,1294.9554443359375,17.60710906982422,0.31426194311197353,398.6584777832031,631.5075073242188,True,50,0.8
230,25.78313705594937,0.8739658028428093,1510.727294921875,24.60352897644043,0.16584888870645462,791.0477905273438,795.0164794921875,True,50,0.8
231,31.27366585984351,0.9629107545772942,188.3518829345703,5.78007173538208,0.29532271505251534,443.6686706542969,503.13446044921875,True,50,0.8
232,34.98897292448539,0.9630083679783824,105.4444351196289,7.953371047973633,0.22518786220912368,593.6854858398438,577.3269653320312,True,50,0.8
233,26.14690656946946,0.9147969293259123,589.5613403320312,12.926398277282715,0.16275000719811206,527.8381958007812,493.0251770019531,True,50,0.8
234,29.53337133501082,0.9354886449859031,41.08864212036133,2.550485610961914,0.23804449457982324,160.94119262695312,196.04774475097656,True,50,0.8
235,21.61977306549207,0.8596901831527551,3584.814697265625,13.506330490112305,0.22627094199914033,625.0770263671875,722.7296752929688,True,50,0.8
236,32.405526999290394,0.9642113991643007,45.480865478515625,3.720749616622925,0.19576058089350662,237.14561462402344,281.4915771484375,True,50,0.8
237,27.01557632741963,0.9295656896916903,1.2581981420516968,0.5240532755851746,0.30026943207285156,21.212303161621094,25.291650772094727,True,50,0.8
238,30.588824152705048,0.9079832536768434,359.7130432128906,42.61471939086914,0.09779208953195545,1600.674560546875,645.8268432617188,True,50,0.8
239,27.268298307686244,0.9397389727910852,59.340885162353516,1.6993956565856934,0.2073310215176135,147.0161590576172,177.93356323242188,True,50,0.8
240,28.857178208071286,0.8943860794045607,1147.160888671875,26.508092880249023,0.20014139501401126,999.4535522460938,940.5181274414062,True,50,0.8
241,30.54357539963035,0.9630908197478244,801.7936401367188,14.286816596984863,0.22773396872881502,902.0408325195312,953.9746704101562,True,50,0.8
242,20.509805932793487,0.8421444271248909,7430.6767578125,46.46648406982422,0.13017322695695407,1925.1304931640625,914.9495239257812,True,50,0.8
243,25.116482201281592,0.899735545253807,400.6014404296875,11.172539710998535,0.17527582773741515,390.1691589355469,370.7885437011719,True,50,0.8
244,30.542732355449957,0.9435853197924616,0.23824593424797058,0.34650635719299316,0.2525995057434437,15.844000816345215,16.441160202026367,True,50,0.8
245,31.363808470743898,0.9188707222195172,549.4769287109375,7.110398769378662,0.4800887562102179,394.26983642578125,928.3902587890625,True,50,0.8
246,26.00480743347363,0.8466231144513691,454.1404724121094,12.65944766998291,0.2053328044206822,423.70086669921875,428.7559509277344,True,50,0.8
247,26.67848543074808,0.9449005523702309,2004.943359375,14.852890968322754,0.2226071749422293,833.1353149414062,966.6881713867188,True,50,0.8
248,23.3512513465071,0.7624807291724494,3663.41015625,54.55876541137695,0.09764556983847962,1756.0111083984375,963.6563720703125,True,50,0.8
249,28.045595141572072,0.9387554821507358,1138.492431640625,7.524949550628662,0.1910092366691646,660.7786254882812,853.1564331054688,True,50,0.8
250,33.30949936010334,0.9592824624418843,40.60531234741211,3.8162453174591064,0.2129028920690123,269.2373352050781,295.1544494628906,True,50,0.8
251,24.436216911391394,0.9085570155814486,463.4114685058594,4.824743747711182,0.28685093539115003,271.5564880371094,385.7126159667969,True,50,0.8
252,21.818111822605243,0.7981710055942352,4714.3603515625,27.253917694091797,0.26224173296784115,570.5642700195312,851.2855224609375,True,50,0.8
253,36.385832257141175,0.970619013588741,22.738767623901367,3.9102072715759277,0.18786504165924797,284.6954650878906,317.6050720214844,True,50,0.8
254,21.019255926462467,0.905022354506752,227.98182678222656,6.07206392288208,0.12238383135724104,211.60800170898438,170.32325744628906,True,50,0.8
255,25.632130483537633,0.8428971758374216,655.6870727539062,7.608551502227783,0.3828326839045866,278.4398193359375,557.2444458007812,True,50,0.8
256,25.43870771593143,0.8887061325314679,2046.6361083984375,19.67347526550293,0.23140111023395749,1244.9207763671875,936.2186279296875,True,50,0.8
257,33.74325156446331,0.964087707646983,204.647216796875,10.132135391235352,0.27592108967766854,664.4381713867188,696.333740234375,True,50,0.8
258,26.697367689187068,0.8979313546105435,660.1930541992188,18.370840072631836,0.2544854845576731,516.657470703125,570.4910888671875,True,50,0.8
259,26.655324632137052,0.8802241688503877,20.208284378051758,4.804760456085205,0.1945011232907926,147.1894989013672,98.07931518554688,True,50,0.8
260,27.474523158401677,0.907945684838744,676.414794921875,19.17694664001465,0.20939062052790378,758.5300903320312,615.3922119140625,True,50,0.8
261,32.12348212018268,0.9613511341982459,598.78466796875,15.21938705444336,0.35046319194803965,749.5384521484375,990.0637817382812,True,50,0.8
262,29.248398866508577,0.8961694739288982,21.014928817749023,4.845768451690674,0.1330362441685759,162.7261199951172,140.9439239501953,True,50,0.8
263,29.01064719510464,0.9261844037802288,337.6584167480469,11.17774772644043,0.22682344538307755,510.1617431640625,518.8113403320312,True,50,0.8
264,27.129962688745998,0.9375708482475227,1489.2034912109375,20.93385887145996,0.17250913745924706,958.6319580078125,877.4957275390625,True,50,0.8
265,30.07416094659127,0.9211239646447456,533.1181640625,10.548593521118164,0.31332709435599254,531.2755126953125,741.02783203125,True,50,0.8
266,19.136115249845513,0.7659296090348208,5926.63916015625,45.13844680786133,0.09686093169339124,1062.7935791015625,697.3187255859375,True,50,0.8
267,23.09007882329223,0.8726358341383632,2311.696533203125,14.075482368469238,0.2346034566309296,585.4208984375,702.7816162109375,True,50,0.8
268,26.486449595499337,0.9237578421508196,291.0906982421875,1.9539406299591064,0.3172483968211353,283.6076354980469,360.13165283203125,True,50,0.8
269,20.232687690860107,0.7466300521274489,744.5387573242188,14.054608345031738,0.14010064125400784,563.6614990234375,294.2982482910156,True,50,0.8
270,28.489889904515767,0.8976829606161228,924.8869018554688,28.25489044189453,0.13440715278558635,896.1744995117188,809.5518188476562,True,50,0.8
271,26.936096675870157,0.911034000631887,1319.1795654296875,27.710521697998047,0.14918437949873428,746.0679321289062,810.3032836914062,True,50,0.8
272,22.689029192664325,0.7176299054567865,3955.860595703125,41.95201110839844,0.1523300276662877,1042.9212646484375,867.2052612304688,True,50,0.8
273,30.43833813677155,0.9430402676556625,752.1686401367188,32.696311950683594,0.19023055540652165,1011.3331909179688,913.3273315429688,True,50,0.8
274,25.112409745043266,0.8396257298012909,796.8963012695312,34.14280700683594,0.18818095447226146,673.48193359375,511.8310546875,True,50,0.8
275,16.402585104426088,0.7453629937894477,5747.791015625,10.276331901550293,0.2852143909930953,461.14794921875,502.0147705078125,True,50,0.8
276,31.07275406132722,0.9480300554150275,493.1937561035156,14.364008903503418,0.18095103169152083,661.4148559570312,798.4968872070312,True,50,0.8
277,24.05718089344778,0.8618182685301875,1645.099853515625,16.13296890258789,0.14880687335670348,691.2572021484375,650.31396484375,True,50,0.8
278,27.357885536945965,0.889213783391612,875.4910888671875,11.873085975646973,0.2503417275415079,563.8643798828125,702.264892578125,True,50,0.8
279,22.759509340555116,0.8348583186274035,3345.79052734375,34.393306732177734,0.21992120701011836,829.6949462890625,795.9968872070312,True,50,0.8
280,25.616777736648192,0.904144269225747,1993.7862548828125,21.10918426513672,0.2528026470312991,737.6427612304688,890.1153564453125,True,50,0.8
281,20.510111950456388,0.8632748381602814,1017.81689453125,12.361152648925781,0.09150146328379528,591.1920776367188,338.65716552734375,True,50,0.8
282,20.488352728598986,0.802714187892152,1264.4468994140625,17.622709274291992,0.15106807411060472,447.2157897949219,376.2073669433594,True,50,0.8
283,33.15744762661676,0.9412794000900689,4.3483734130859375,2.682607412338257,0.24713624754975802,100.12980651855469,94.88795471191406,True,50,0.8
284,28.94082825839706,0.8887239692844452,421.1695861816406,11.27330207824707,0.15100196041361424,530.4268188476562,578.7018432617188,True,50,0.8
285,23.800430602184534,0.8562836662834908,5.562146186828613,0.45178812742233276,0.2898785188198427,20.64950180053711,36.90633010864258,True,50,0.8
286,32.16423645733906,0.9109652495690236,131.60313415527344,23.49007797241211,0.18956657784881029,597.58447265625,466.1324157714844,True,50,0.8
287,29.714727588049,0.9536398547337274,313.1864013671875,9.895926475524902,0.23948939684042725,544.5303955078125,543.1019897460938,True,50,0.8
288,26.194461002206832,0.8880574203474049,197.05006408691406,10.225332260131836,0.15087052493840852,403.94317626953125,287.25469970703125,True,50,0.8
289,23.602946362344102,0.8008512055231748,1495.0992431640625,48.23050308227539,0.10008170840995972,866.5241088867188,591.242431640625,True,50,0.8
290,32.678209873905686,0.9527166961885458,0.5341273546218872,0.5426626801490784,0.15229485443694793,32.24093246459961,31.469749450683594,True,50,0.8
291,21.986202873665633,0.8177286963059576,9.204727172851562,0.6294355392456055,0.19213886364734703,30.469032287597656,38.31084060668945,True,50,0.8
292,27.994300344292395,0.9354142017654836,1045.397705078125,12.34736156463623,0.2363552045911779,647.173583984375,822.7779541015625,True,50,0.8
293,23.70790866295183,0.8850561712544555,548.5983276367188,9.231108665466309,0.3044917415235739,298.5602111816406,360.8304443359375,True,50,0.8
294,30.5219908919061,0.9135863859863842,11.238920211791992,3.4080793857574463,0.1820313167291706,149.70571899414062,127.9334487915039,True,50,0.8
295,21.733205966485485,0.8394938578139641,1808.8692626953125,13.494523048400879,0.22780782103091735,407.86712646484375,522.7210083007812,True,50,0.8
296,29.333661713363135,0.9283248695349792,682.9140014648438,27.389925003051758,0.18388252738677321,822.2609252929688,770.2235717773438,True,50,0.8
297,25.06444685987731,0.8369586408224535,141.8843994140625,12.018372535705566,0.15312178375869887,233.28575134277344,216.60520935058594,True,50,0.8
298,27.00429031402283,0.9273884754677921,773.650146484375,17.83474349975586,0.16494818333074707,724.9067993164062,623.267578125,True,50,0.8
299,27.54252390617792,0.9579560615053118,13.084145545959473,0.5674814581871033,0.2551999371693842,74.26535034179688,86.26211547851562,True,50,0.8
300,32.929036734882196,0.9684470294829616,1.4022471904754639,0.5343911647796631,0.29709552756718594,41.818580627441406,52.63003921508789,True,50,0.8
301,26.97483018711703,0.9193513965074614,547.30859375,19.347896575927734,0.17741880647797234,568.1928100585938,531.8233032226562,True,50,0.8
302,25.53803373128821,0.8600478940061894,817.875732421875,30.566862106323242,0.21460472041570294,671.6198120117188,541.094482421875,True,50,0.8
303,27.211295393341395,0.9140300478467139,768.2929077148438,36.34687042236328,0.15696614765042735,964.3840942382812,637.79248046875,True,50,0.8
304,19.439863323197716,0.7316429369761661,5962.1884765625,25.532527923583984,0.2142242989373113,712.41943359375,726.365234375,True,50,0.8
305,27.53953705324115,0.9321321221481782,1662.8961181640625,37.164859771728516,0.20090995477439008,888.179443359375,975.876220703125,True,50,0.8
306,22.09857228114935,0.8542528081427244,1623.4371337890625,15.950203895568848,0.2155152888925791,629.24658203125,516.7840576171875,True,50,0.8
307,22.809422312508566,0.7642299630923571,522.702392578125,18.555461883544922,0.18062407293726343,481.8661193847656,323.6335144042969,True,50,0.8
308,27.84416026513025,0.9122495095027366,990.1387939453125,17.03466033935547,0.19862945923813796,610.8065795898438,795.3909912109375,True,50,0.8
309,33.213225537910674,0.9762254182030173,35.153072357177734,3.2715938091278076,0.21766632189554502,240.23098754882812,271.5614318847656,True,50,0.8
310,24.2465177899723,0.8427000175631711,702.6820678710938,19.33840560913086,0.1978077937817722,458.4820861816406,439.5324401855469,True,50,0.8
311,31.797427860060882,0.9522673048932486,4.110594749450684,1.0047978162765503,0.23545390535672722,59.47634506225586,79.37792205810547,True,50,0.8
312,22.090689450884582,0.8822136515849316,4.258611679077148,0.6156247854232788,0.2340679063787114,22.892269134521484,26.32539176940918,True,50,0.8
313,29.043266123422992,0.9073178200887361,1153.8873291015625,37.935062408447266,0.1606166339727205,1104.8724365234375,962.685791015625,True,50,0.8
314,28.831581628631056,0.9232003218864386,901.4058837890625,22.274587631225586,0.22266122250718523,768.500244140625,836.1441650390625,True,50,0.8
315,28.387814990837445,0.9548862409750067,701.0718994140625,3.072038173675537,0.3276197211340428,538.768310546875,696.2782592773438,True,50,0.8
316,28.542017066154163,0.9476287569177901,228.14120483398438,9.837872505187988,0.18944268523627747,384.0989685058594,409.54400634765625,True,50,0.8
317,18.3312549642844,0.7577136261063081,419.3597412109375,9.579788208007812,0.15539981974569805,268.1758117675781,174.12103271484375,True,50,0.8
318,28.400958773181124,0.9363116500024579,35.47675704956055,5.5665082931518555,0.22405856268316743,153.51055908203125,157.28060913085938,True,50,0.8
319,27.48141822659566,0.9258828861725404,112.48863220214844,4.454604625701904,0.27073993171654254,235.38194274902344,250.99266052246094,True,50,0.8
320,25.478774941391393,0.913631896992955,847.5103759765625,1.221985936164856,0.23656415623426313,349.2453308105469,549.6774291992188,True,50,0.8
321,36.139150190997825,0.9562187148152367,124.20223999023438,13.842913627624512,0.22926297048835761,708.8928833007812,714.88134765625,True,50,0.8
322,18.416242602541118,0.7032535455016163,6227.388671875,19.562332153320312,0.21356835107507008,512.6760864257812,660.5371704101562,True,50,0.8
323,27.880295067466704,0.9551019214129246,126.94961547851562,12.881355285644531,0.19042474284036157,365.8916320800781,280.6539611816406,True,50,0.8
324,27.19866141563977,0.9615604707623291,1728.8890380859375,17.062469482421875,0.18176665261062722,876.2706298828125,954.910400390625,True,50,0.8
325,30.382993140919062,0.9535622759169531,396.9413757324219,12.041092872619629,0.27497396643404126,566.66064453125,738.1589965820312,True,50,0.8
326,27.049842198709136,0.9328133543209395,606.8582153320312,10.393692970275879,0.19804112482419298,497.9955749511719,554.7996826171875,True,50,0.8
327,25.434841904052234,0.9132551562244801,1066.1138916015625,3.777327537536621,0.33648545599801655,413.08465576171875,612.1090087890625,True,50,0.8
328,26.42254288415691,0.9300426119117698,383.379638671875,12.432342529296875,0.17889518950135447,474.52642822265625,420.1804504394531,True,50,0.8
329,32.9218567678738,0.9673865791660098,31.48988914489746,5.455294609069824,0.14232187944685243,264.9874267578125,248.48326110839844,True,50,0.8
330,29.912770387565708,0.9339210331528034,127.35826110839844,4.281794548034668,0.23664994283506394,310.0875549316406,356.61669921875,True,50,0.8
331,37.94112310234344,0.9736267401076569,92.21233367919922,15.823004722595215,0.15772259121441046,829.8181762695312,758.0882568359375,True,50,0.8
332,22.947700349320495,0.9024375582880834,1.1957131624221802,0.04611189663410187,0.3231926605454843,10.553099632263184,15.379095077514648,True,50,0.8
333,32.51257517236266,0.9829306166515261,7.661031246185303,1.0771095752716064,0.15260597870517312,110.91535186767578,116.9565658569336,True,50,0.8
334,31.91312470486148,0.9667834848227024,1.4183815717697144,1.0317325592041016,0.1898759588374525,44.17583465576172,46.95663833618164,True,50,0.8
335,29.299663120169733,0.9115603208941695,1.9920685291290283,1.2050012350082397,0.3347980218924137,34.19850158691406,41.688072204589844,True,50,0.8
336,24.208941858145543,0.8943062102089572,2665.89404296875,22.417922973632812,0.19929373235321698,816.2130126953125,855.6051025390625,True,50,0.8
337,23.505788248136007,0.8981924011988106,2201.718505859375,4.559262275695801,0.2903379335720756,477.7301025390625,703.9542236328125,True,50,0.8
338,28.065037924510744,0.9603458064751482,345.67236328125,3.697432518005371,0.23928530554414185,393.0435791015625,474.69964599609375,True,50,0.8
339,34.32690518282274,0.973832716698248,3.594738483428955,1.134566068649292,0.16917230747450723,88.7049331665039,98.736328125,True,50,0.8
340,29.638006201443137,0.9060123053228462,253.6517791748047,17.32681655883789,0.1598265971388775,530.8316650390625,492.124267578125,True,50,0.8
341,17.39348345059732,0.6617618554254457,4049.482177734375,14.264141082763672,0.28859056924565163,413.6810607910156,473.998291015625,True,50,0.8
342,25.59857309279934,0.8249035289824529,58.84408950805664,5.846348762512207,0.18157252900198884,162.39894104003906,174.02867126464844,True,50,0.8
343,23.852374618892178,0.8593644139782987,583.0167846679688,7.087277889251709,0.17969024587897006,309.62786865234375,434.41778564453125,True,50,0.8
344,30.97170687773675,0.9345991837074143,127.1545639038086,8.420544624328613,0.263311816440383,390.98492431640625,399.1062316894531,True,50,0.8
345,30.363245043579425,0.9204361017685772,333.362548828125,13.652633666992188,0.20247136598576956,644.6800537109375,616.2342529296875,True,50,0.8
346,27.936093294218267,0.8640889221138822,631.4932861328125,14.074973106384277,0.3016939218537385,490.48370361328125,635.4585571289062,True,50,0.8
347,28.590365652609634,0.9560676697791546,2.8851802349090576,1.4418121576309204,0.16028200340795298,49.907405853271484,46.258705139160156,True,50,0.8
348,35.19133773049808,0.9631817409205486,42.55012512207031,9.49019718170166,0.15192469755882101,375.3811950683594,375.2380065917969,True,50,0.8
349,30.668426231026903,0.9061656767661973,336.0721435546875,19.121118545532227,0.25159789242819974,682.2035522460938,626.2340698242188,True,50,0.8
350,29.313449745982343,0.9430115197326746,296.81298828125,10.638148307800293,0.17719278632946645,498.4703369140625,503.63311767578125,True,50,0.8
351,25.084734544907484,0.8899200676668385,2273.6162109375,33.13471984863281,0.15237610657007858,1057.5677490234375,856.6333618164062,True,50,0.8
352,29.370967530771583,0.9370690184281091,502.01385498046875,16.520198822021484,0.12416366996705457,751.86474609375,659.034912109375,True,50,0.8
353,21.20402313159133,0.8424153936637095,202.56968688964844,8.05306339263916,0.18918892456884662,258.3144226074219,163.77149963378906,True,50,0.8
354,25.15113705724554,0.9212517056025957,15.604560852050781,0.7018409967422485,0.27448365645887374,59.59103012084961,71.49817657470703,True,50,0.8
355,20.09028362841271,0.8189791497493656,4039.173095703125,17.24756622314453,0.23823284294439703,653.1224365234375,642.77685546875,True,50,0.8
356,21.27153878146135,0.8559327849443575,5.62241792678833,0.5802504420280457,0.1533815083153612,25.859909057617188,27.484798431396484,True,50,0.8
357,23.194365191689666,0.8464677544554332,1624.0511474609375,7.942768573760986,0.26640100204713124,376.8164978027344,586.1898193359375,True,50,0.8
358,27.626369942128953,0.9199337386694363,1458.3421630859375,15.406888008117676,0.25233425715962776,781.537841796875,940.2900390625,True,50,0.8
359,34.376995577576885,0.9502194990376078,121.02825927734375,14.90444564819336,0.1500076786842464,579.4564208984375,575.898681640625,True,50,0.8
360,32.7165568100033,0.9518431147677734,80.81537628173828,10.634334564208984,0.18575460804047042,362.0023193359375,388.7817687988281,True,50,0.8
361,28.29429962988344,0.8485394610597592,558.8425903320312,21.091976165771484,0.2081754965395089,702.8717651367188,643.6449584960938,True,50,0.8
362,26.20844275423941,0.9244773439886154,503.86260986328125,8.5780668258667,0.22039041695479886,421.54248046875,458.7946472167969,True,50,0.8
363,38.05587981775061,0.977215029691395,46.61559295654297,9.246804237365723,0.20111800760890453,540.2830200195312,546.0711669921875,True,50,0.8
364,29.15502884155044,0.9640994605880281,1076.273681640625,31.014629364013672,0.24649369513416364,919.351318359375,941.5233154296875,True,50,0.8
365,28.393312417152767,0.9241422449456772,203.84188842773438,6.758918762207031,0.3114181516902236,297.5810546875,386.7165222167969,True,50,0.8
366,20.911751859486575,0.761155961072255,7428.83447265625,53.07245635986328,0.1073677107756774,1304.394775390625,961.2293701171875,True,50,0.8
367,31.63135138107027,0.963496705895853,561.3655395507812,7.848588943481445,0.25709176844693954,725.8424682617188,905.4453125,True,50,0.8
368,21.72096057419597,0.8331861983480517,259.60107421875,10.752355575561523,0.19873649917646316,256.24725341796875,196.5953369140625,True,50,0.8
369,24.90331548769714,0.9128828866693688,15.919967651367188,1.0781843662261963,0.20152892634821717,56.26762390136719,70.29193878173828,True,50,0.8
370,24.167016059176333,0.871587103622955,39.55796432495117,4.109321594238281,0.27450955054633613,122.80585479736328,101.6772232055664,True,50,0.8
371,23.89325818165,0.8187632455168075,1.2840830087661743,0.15797361731529236,0.315126641404136,11.685807228088379,19.203603744506836,True,50,0.8
372,27.41979236599274,0.9145856908570842,15.195505142211914,2.5936028957366943,0.19570290693914216,102.39297485351562,95.34851837158203,True,50,0.8
373,29.697540105490713,0.9237574949626061,499.63433837890625,21.568279266357422,0.17437274822482782,779.5668334960938,683.3237915039062,True,50,0.8
374,29.696613309975426,0.9450144571923988,5.288663387298584,1.0939840078353882,0.29441471332588953,59.65470504760742,72.11746215820312,True,50,0.8
375,31.209704469206443,0.9672127533992377,76.59841918945312,7.831111907958984,0.19696981213351294,310.1619873046875,319.6566467285156,True,50,0.8
376,25.453569211693722,0.9234523798711022,2006.8218994140625,18.999099731445312,0.14104690481673698,876.9838256835938,845.0304565429688,True,50,0.8
377,27.616499694126905,0.8833105297445851,0.9948505163192749,0.908961296081543,0.2884700762386629,26.563247680664062,24.2486629486084,True,50,0.8
378,26.33797643701225,0.8636853598073602,1470.3360595703125,27.880069732666016,0.24600874243133594,795.5123291015625,814.6539916992188,True,50,0.8
379,26.582302530828184,0.9147361385740793,175.1708526611328,7.100852966308594,0.16942793517157295,298.6116027832031,282.5729064941406,True,50,0.8
380,18.338539316179308,0.7555957854762904,204.37982177734375,3.2983789443969727,0.24974241733514246,90.40522766113281,119.04666137695312,True,50,0.8
381,21.202965153334162,0.7547430502709513,3620.79296875,12.18482780456543,0.2735587610296006,510.9735107421875,697.0404052734375,True,50,0.8
382,18.810518428986644,0.8136651540470083,5171.06591796875,23.232816696166992,0.14088076703511773,771.2930908203125,629.3139038085938,True,50,0.8
383,24.707594005530478,0.8769023351499117,2411.115966796875,29.499433517456055,0.20444429122480454,1068.0225830078125,877.5945434570312,True,50,0.8
384,32.76652634888951,0.9426731595190933,285.63275146484375,15.118428230285645,0.18944832409013554,817.3724365234375,735.3359985351562,True,50,0.8
385,28.48821974948663,0.9181650232243034,912.1033325195312,34.867393493652344,0.21816885601904792,925.8621826171875,803.6774291992188,True,50,0.8
386,22.14495894935461,0.8699754670408787,482.74859619140625,11.008130073547363,0.2568557231503728,294.6138000488281,282.7525329589844,True,50,0.8
387,21.60118379893298,0.8652716778947753,218.6327667236328,3.1490092277526855,0.21207336046806824,128.62457275390625,178.26210021972656,True,50,0.8
388,29.363764302964167,0.9548623301050365,646.2474365234375,33.026023864746094,0.1765101673530978,780.9401245117188,750.8641357421875,True,50,0.8
389,31.65147876047463,0.9509132041512259,441.30438232421875,16.378089904785156,0.2043326815486905,778.1744384765625,807.0278930664062,True,50,0.8
390,35.94064364990744,0.9792990010958338,249.61260986328125,24.448991775512695,0.24087011922039067,1001.3121948242188,990.5146484375,True,50,0.8
391,27.955910125269856,0.892034074858646,272.58782958984375,19.915313720703125,0.1774768457198507,488.3458557128906,413.2050476074219,True,50,0.8
392,18.315509801125835,0.7850062305807707,2042.474609375,5.776124954223633,0.3554724398855622,222.87013244628906,372.64605712890625,True,50,0.8
393,29.617569704965014,0.9608342219816888,631.506591796875,14.419303894042969,0.2623483149558484,620.7529296875,776.6365356445312,True,50,0.8
394,28.47253289456338,0.9068767524217013,165.281494140625,8.985772132873535,0.16981550395342834,298.6932678222656,341.4627380371094,True,50,0.8
395,21.959190255436308,0.6878541128992534,5411.0078125,44.98661422729492,0.12601966272294657,1050.79541015625,930.8265380859375,True,50,0.8
396,31.857112385636732,0.9154395977471512,477.69512939453125,37.45831298828125,0.11664163806541021,965.6717529296875,858.5543212890625,True,50,0.8
397,20.395520059836834,0.7681060229316142,1665.78125,13.854565620422363,0.21351391878246762,370.5063781738281,429.5650329589844,True,50,0.8
398,28.12513486135856,0.9429013006988878,863.4903564453125,14.2064847946167,0.24223401412284878,704.5718383789062,751.1201782226562,True,50,0.8
399,35.01183096399362,0.9547803010964542,179.45445251464844,12.973465919494629,0.15238522283120373,742.6113891601562,754.788330078125,True,50,0.8
400,35.720173749510536,0.9903176461641511,2.8955435752868652,1.3569738864898682,0.2197721512968312,98.83646392822266,104.02074432373047,True,50,0.8
401,27.930966965179074,0.8756691616834414,1071.9412841796875,14.618868827819824,0.3426207762553655,651.47119140625,902.6503295898438,True,50,0.8
402,30.076430634095004,0.9600469367569014,239.29367065429688,10.610901832580566,0.13260691455304094,508.8463134765625,505.74713134765625,True,50,0.8
403,16.77733218390807,0.665068023281616,14297.83203125,55.264583587646484,0.1421729597829954,1330.8870849609375,826.6309814453125,True,50,0.8
404,27.96981836727508,0.9073562214210614,164.12075805664062,10.719988822937012,0.20348246819186427,359.669921875,320.72955322265625,True,50,0.8
405,23.080432721131547,0.8194500534411739,3942.54638671875,48.24824905395508,0.09117111969201937,1278.23583984375,895.627685546875,True,50,0.8
406,30.743755983211337,0.9570780718243528,127.70063018798828,6.798117160797119,0.1875940462323998,353.1524963378906,389.8124694824219,True,50,0.8
407,19.66746329451516,0.7990871306394166,1.5082614421844482,0.6825489401817322,0.12661603434904767,16.101911544799805,11.826813697814941,True,50,0.8
408,27.787471655867748,0.9299515356896955,1244.579833984375,15.37353515625,0.3355129893214775,697.72607421875,905.4766235351562,True,50,0.8
409,34.55815819402095,0.9420686451981557,2.945420503616333,1.9976322650909424,0.10586006471152042,114.17767333984375,92.19538879394531,True,50,0.8
