sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
411,16.145713973498378,0.5668197370248381,21618.6171875,70.49612426757812,0.4590976494811336,1062.2498779296875,950.1118774414062,False,200,0.8
412,18.20814260656757,0.707582158855353,13639.3037109375,77.92902374267578,0.3169711785055245,1118.092529296875,950.6565551757812,False,200,0.8
413,21.832644917661813,0.8018043326383113,2158.56591796875,30.740449905395508,0.33034844219837495,566.962646484375,573.8644409179688,False,200,0.8
414,16.691361998206638,0.617840893940911,8545.357421875,37.954444885253906,0.36609852884340843,665.0215454101562,632.2053833007812,False,200,0.8
415,21.201098033387815,0.720272083596881,1528.1002197265625,24.06511878967285,0.3605985641167586,354.5767822265625,448.9970703125,False,200,0.8
416,21.909720209564977,0.7794626508420742,552.7261352539062,26.263259887695312,0.3441193333140284,414.1744079589844,293.9175720214844,False,200,0.8
417,22.75646728457786,0.8302071459780729,562.1522827148438,25.262493133544922,0.4294888479519332,395.83197021484375,329.33587646484375,False,200,0.8
418,16.19114294051193,0.5656353167918641,10821.1474609375,36.43569564819336,0.49051818215227655,511.52685546875,672.845947265625,False,200,0.8
419,23.16726632716133,0.7723196386234686,2728.9033203125,35.65284729003906,0.4734537425596418,677.4248046875,752.6221313476562,False,200,0.8
420,21.2440233972671,0.7631129765672559,4702.294921875,41.54934310913086,0.29688505612732397,767.8801879882812,791.7874755859375,False,200,0.8
421,20.026986026526394,0.7137065760564718,6094.02783203125,32.703487396240234,0.43835124607093356,639.9534301757812,789.8285522460938,False,200,0.8
422,23.253949914297753,0.726519563540317,40.089698791503906,6.211112022399902,0.47955018045969733,90.36827087402344,92.11489868164062,False,200,0.8
423,20.893718630684912,0.683898720097482,1986.79833984375,35.668453216552734,0.4264368323253868,487.61077880859375,494.9258728027344,False,200,0.8
424,19.812710431501138,0.6965328503223002,35.59349060058594,4.238572597503662,0.19775456912424716,108.0763931274414,58.50120162963867,False,200,0.8
425,24.385598080290954,0.826847218021859,1078.04736328125,33.60850524902344,0.33572800399701924,718.79736328125,549.9793701171875,False,200,0.8
426,15.459222286884858,0.4756472048553721,5353.24853515625,34.39420700073242,0.23421900614654773,535.1668701171875,442.0889587402344,False,200,0.8
427,18.516487457321148,0.6398870451455284,11066.5634765625,36.37977600097656,0.7514241556989922,636.2562255859375,887.8164672851562,False,200,0.8
428,19.925834616240806,0.6839370676732455,1250.220703125,19.752483367919922,0.513524613043209,329.6365051269531,351.5640869140625,False,200,0.8
429,29.732108840104598,0.9063241671928435,14.39991283416748,8.381027221679688,0.23688401649088572,179.82382202148438,117.949951171875,False,200,0.8
430,20.069175735527413,0.601841627477062,202.02723693847656,4.451170444488525,0.48655500945218694,103.24742889404297,143.84869384765625,False,200,0.8
431,22.346485773054532,0.7323289086193245,3193.572265625,31.917184829711914,0.6265377305469142,534.9549560546875,761.7491455078125,False,200,0.8
432,20.370101047440514,0.6897342068052063,3506.710205078125,45.683719635009766,0.5217232513366233,617.0877075195312,618.599853515625,False,200,0.8
433,17.09339139346406,0.5143662546504836,199.0520782470703,3.9804933071136475,0.6802013323355254,66.40940856933594,102.02155303955078,False,200,0.8
434,17.43609373135382,0.6663625017838106,130.4119110107422,5.46872091293335,0.5217550503998593,74.1771469116211,85.02269744873047,False,200,0.8
435,22.99641823016969,0.7096064180458963,2450.074951171875,65.95018005371094,0.2608171550091149,1044.5399169921875,701.2681884765625,False,200,0.8
436,20.98176163311517,0.7665062014834263,42.96746063232422,6.161506652832031,0.2822840945198178,108.79447174072266,73.69024658203125,False,200,0.8
437,20.939453584593103,0.6731780280172092,5328.91943359375,40.19041061401367,0.6385334014525227,610.3588256835938,822.0382080078125,False,200,0.8
438,22.48002537360838,0.7241488291291012,2817.8642578125,35.29055404663086,0.5684566116974971,586.6806640625,706.5360107421875,False,200,0.8
439,18.722018529741835,0.6926612629888569,90.49312591552734,5.434211730957031,0.43758130751701746,81.14279174804688,82.2674331665039,False,200,0.8
440,20.02504618986149,0.7552196082483632,73.00870513916016,5.484021186828613,0.43830609202928966,83.07258605957031,85.75287628173828,False,200,0.8
441,27.01352744314279,0.8385552387339542,1935.8575439453125,62.9739990234375,0.45344991043201427,976.0597534179688,986.6529541015625,False,200,0.8
442,16.83902374613142,0.6299404662336487,2904.530029296875,25.60595703125,0.3825659685860327,405.3866271972656,374.8965148925781,False,200,0.8
443,22.231566780370187,0.805227233037413,810.7371826171875,32.95634841918945,0.3363272527595343,660.8004760742188,371.2715148925781,False,200,0.8
444,25.259153421408715,0.830660939123866,1967.8121337890625,55.8890266418457,0.41447123845754785,874.2658081054688,812.9867553710938,False,200,0.8
445,28.24000190892269,0.8485945795015869,1342.65478515625,65.51961517333984,0.3796062646343016,992.3638916015625,947.3013305664062,False,200,0.8
446,18.613392924824414,0.7040527249422455,13360.7724609375,70.96940612792969,0.35092887039057663,982.927978515625,986.0150756835938,False,200,0.8
447,20.51802890433821,0.6710027529044648,4666.97509765625,28.90775489807129,0.5774619168020384,628.7391357421875,753.6248168945312,False,200,0.8
448,19.492727581661676,0.7498971731389966,1428.0186767578125,31.0081844329834,0.2525721580765177,613.8971557617188,376.8833312988281,False,200,0.8
449,21.746652355373936,0.7139477044245074,43.57695388793945,4.555569171905518,0.43151435781028863,77.91272735595703,84.4172134399414,False,200,0.8
450,23.885758285302252,0.7493651122227455,2468.87451171875,53.037193298339844,0.38617305393148743,782.6691284179688,777.3697509765625,False,200,0.8
451,19.1053680066608,0.6268628622846504,3813.392578125,35.414955139160156,0.3090145273978553,752.5054321289062,558.8458251953125,False,200,0.8
452,13.206459352472608,0.43730351298913384,8596.5908203125,26.71712875366211,0.3611076848459304,393.88519287109375,424.79779052734375,False,200,0.8
453,16.552401004605642,0.5674858895957227,18066.201171875,84.00373840332031,0.3563900976061834,1206.793701171875,906.4480590820312,False,200,0.8
454,21.423739697286088,0.6784586113946014,88.46076202392578,7.8508758544921875,0.44152606458709626,121.12796020507812,112.08628845214844,False,200,0.8
455,22.798913000681168,0.795227519564246,1270.703369140625,31.237445831298828,0.42581995151339175,520.4652709960938,493.1324768066406,False,200,0.8
456,22.456244810318964,0.7602482241526379,0.8561242818832397,0.8468654751777649,0.44900060218097293,11.396308898925781,12.342290878295898,False,200,0.8
457,21.25160598581052,0.6442485392097923,1413.458984375,28.835391998291016,0.5414029689010981,404.63812255859375,469.1919860839844,False,200,0.8
458,25.194640742094002,0.8095297268457264,9.891161918640137,4.092977046966553,0.43698380541724124,59.12214660644531,57.246971130371094,False,200,0.8
459,19.650780469855423,0.7372068271057556,155.02622985839844,4.868068218231201,0.586174870755505,90.59590911865234,119.6990966796875,False,200,0.8
460,20.102277264161778,0.7357566644775744,135.86724853515625,4.6568922996521,0.397324921017764,93.91578674316406,118.40872192382812,False,200,0.8
461,25.82313060325083,0.840331347714014,1102.75341796875,52.37507629394531,0.2787051157814137,836.4977416992188,649.5610961914062,False,200,0.8
462,17.376748225954497,0.5288308210511065,10000.013671875,63.31465148925781,0.2744424064864595,884.7984008789062,746.298828125,False,200,0.8
463,15.950206142219486,0.5996324474843059,8588.83984375,34.08090591430664,0.41371488047267807,486.4858093261719,583.785400390625,False,200,0.8
464,25.60233343115481,0.7461739128579534,2134.121826171875,50.786861419677734,0.3187609638350498,1042.4815673828125,962.2103881835938,False,200,0.8
465,19.133012553690037,0.6384142302544791,1685.2552490234375,24.130857467651367,0.3098804414887559,346.9898986816406,375.4956970214844,False,200,0.8
466,21.73601956504585,0.6746248178664831,541.5079345703125,19.391033172607422,0.36619661865322045,271.09393310546875,286.4263610839844,False,200,0.8
467,19.83249563090477,0.6919680060435546,7830.376953125,43.09886932373047,0.56957778463719,695.0338745117188,868.7305297851562,False,200,0.8
468,20.437192278825815,0.7159763837193359,451.433349609375,7.077678203582764,0.8254254354373635,149.9650115966797,224.3722381591797,False,200,0.8
469,28.83514548795346,0.8702622054546487,1126.6854248046875,33.65625762939453,0.5138556653036356,910.38671875,963.2593383789062,False,200,0.8
470,17.61066383175326,0.5298754783963175,2.9515280723571777,0.6593776345252991,0.48684082831966224,10.357511520385742,13.14232063293457,False,200,0.8
471,18.861086225995315,0.6135949548880819,12185.19140625,53.446197509765625,0.6355747658587303,753.2316284179688,969.908935546875,False,200,0.8
472,20.95093927199286,0.6705036619464442,14.54127311706543,2.5486207008361816,0.35396961171883223,43.838233947753906,44.11675262451172,False,200,0.8
473,20.0924339467886,0.6756537494347962,7705.421875,95.20035552978516,0.23721306751277002,1386.026123046875,891.251953125,False,200,0.8
474,21.761908540384503,0.7152411548351901,1855.5423583984375,33.8232307434082,0.34483362985665833,525.4991455078125,528.1734008789062,False,200,0.8
475,26.892926171507682,0.8573238480665795,1894.00146484375,60.463401794433594,0.35976339376764244,1219.1954345703125,992.9718017578125,False,200,0.8
476,21.75254888783229,0.7455486272992369,36.819087982177734,2.7384793758392334,0.48190263201737077,55.136505126953125,74.72277069091797,False,200,0.8
477,25.237237141399113,0.8313725693961096,827.7444458007812,34.566158294677734,0.25159105131616405,708.5757446289062,554.3004150390625,False,200,0.8
478,20.825440900639848,0.7034062442136808,7763.36669921875,57.74163055419922,0.5694980903867571,863.039306640625,969.333251953125,False,200,0.8
479,15.975274590192738,0.6256944448758732,6913.78955078125,33.319557189941406,0.43719782467993124,526.1101684570312,523.5747680664062,False,200,0.8
480,23.108934753920273,0.7968181672100443,1935.1617431640625,30.895442962646484,0.5187957010164962,552.2006225585938,629.7692260742188,False,200,0.8
481,22.147621348722346,0.7073981443214343,2925.206298828125,33.944820404052734,0.4592967891527295,610.4376220703125,696.0529174804688,False,200,0.8
482,26.88029842359367,0.8253941814938005,424.1578369140625,33.1347541809082,0.31792881249539867,535.5643310546875,455.0865173339844,False,200,0.8
483,20.77112459341061,0.6702982353666487,3261.5107421875,35.15486145019531,0.5489109295309826,520.6483154296875,627.9305419921875,False,200,0.8
484,15.264893735540731,0.5149737343420724,10145.3740234375,37.77949905395508,0.41887274185462886,632.8746337890625,584.72998046875,False,200,0.8
485,19.630436371194307,0.6654139426193258,8707.8515625,29.571565628051758,0.9391131824339941,523.4080810546875,901.2568359375,False,200,0.8
486,20.11670810127658,0.6297605956907714,20.454673767089844,2.713653802871704,0.3217642935909383,37.8587646484375,46.40093231201172,False,200,0.8
487,20.571041723641393,0.6453300791813475,686.556640625,9.265196800231934,0.5293969553833024,157.55267333984375,281.6822204589844,False,200,0.8
488,22.851124833143185,0.8181395746660116,4673.6455078125,61.65327072143555,0.3340329656669488,943.2124633789062,950.4610595703125,False,200,0.8
489,21.628015002530468,0.7547323395075446,5347.14208984375,64.05658721923828,0.3854184381538885,1009.5795288085938,890.37353515625,False,200,0.8
490,23.77552490488053,0.7364549716381078,788.6685791015625,26.962919235229492,0.35333968689000717,421.4351806640625,456.20111083984375,False,200,0.8
491,21.793253909166843,0.6934709008619111,2540.0224609375,45.07098388671875,0.46457930810657383,647.6880493164062,620.512451171875,False,200,0.8
492,22.38181903007728,0.7792769210995535,446.4242858886719,23.321605682373047,0.27773511067571005,323.3518981933594,278.1037902832031,False,200,0.8
493,27.84375358872762,0.8678028104270321,58.60590744018555,9.545539855957031,0.3886972807395167,197.50018310546875,188.93304443359375,False,200,0.8
494,25.293593641218916,0.7768096528217865,636.1019897460938,30.843860626220703,0.28607558665708815,471.9165344238281,464.2347106933594,False,200,0.8
495,21.941287982428523,0.7219953892299121,799.5517578125,15.383438110351562,0.3383128991829389,290.2762756347656,353.9988708496094,False,200,0.8
496,21.324648316749307,0.6823870806554255,2177.4677734375,17.54410743713379,0.5507348368991722,333.1909484863281,584.0724487304688,False,200,0.8
497,21.760867530567346,0.7027273000362382,39.89147186279297,4.579942226409912,0.3599935931434814,81.96394348144531,78.65690612792969,False,200,0.8
498,22.527338212884523,0.8441243904137694,5295.75732421875,97.6266098022461,0.2974780479173256,1499.765380859375,974.42041015625,False,200,0.8
499,18.21606841058553,0.6039751720933041,14507.306640625,50.7598876953125,0.6194419960102542,740.5764770507812,986.2245483398438,False,200,0.8
500,22.375679269213663,0.7096214074270926,2738.283935546875,33.79265213012695,0.4535133050397275,515.198486328125,698.4635620117188,False,200,0.8
501,20.568451359985055,0.6712771294222771,2523.681640625,44.1284065246582,0.3251148313384972,657.2909545898438,536.5602416992188,False,200,0.8
502,23.503049560432142,0.6932434273371425,397.9599304199219,11.778308868408203,0.6025942927975443,229.79824829101562,310.21807861328125,False,200,0.8
503,19.74186920734695,0.6278324436185786,7020.48828125,55.68330764770508,0.6114668185775558,757.0656127929688,813.981201171875,False,200,0.8
504,18.916707435436216,0.5853445577461386,5948.466796875,37.344661712646484,0.35380343146704646,483.3109436035156,685.0464477539062,False,200,0.8
505,21.16323546117127,0.7043181992038343,204.0128936767578,13.008238792419434,0.3881679490911027,174.8369598388672,163.45431518554688,False,200,0.8
506,19.50237032355504,0.5856930863413642,9238.0458984375,38.74140930175781,0.5596038736740528,619.3462524414062,911.0162353515625,False,200,0.8
507,19.83988297596152,0.6312235584945689,6751.8828125,32.487178802490234,0.31393997125564826,810.4088745117188,822.7147216796875,False,200,0.8
508,21.16172725558604,0.6951123716558686,6780.26123046875,31.10915756225586,0.6205626902130246,695.82373046875,949.85009765625,False,200,0.8
509,30.464067029436332,0.9144029683280656,469.2197570800781,48.67289733886719,0.2878043060840112,1038.2237548828125,725.9937744140625,False,200,0.8
510,21.242113191766684,0.7788513010747603,2548.275146484375,37.6394157409668,0.34375674830140823,658.8368530273438,613.8017578125,False,200,0.8
511,21.33992271955316,0.7398854665245345,1282.3670654296875,31.78114891052246,0.4644708862188581,398.9794006347656,418.8247985839844,False,200,0.8
512,20.31167037612302,0.6089162564140023,6895.62744140625,37.29130172729492,0.7812676293278199,484.5369567871094,932.7957763671875,False,200,0.8
513,18.973332971360563,0.652147226316962,9456.0615234375,47.69169235229492,0.4165385869688056,680.499755859375,866.1978149414062,False,200,0.8
514,24.77956582148282,0.8537425607869592,7.0803728103637695,3.738513708114624,0.3235911102424114,61.360713958740234,46.1734504699707,False,200,0.8
515,22.84435856792621,0.7307819353058065,3.758636951446533,1.4546937942504883,0.377053893743861,24.422452926635742,27.340606689453125,False,200,0.8
516,17.57481741770739,0.6126604705750613,2383.382080078125,24.00642967224121,0.3882550082943521,403.3454895019531,377.0869140625,False,200,0.8
517,23.666669708590554,0.7978057414125094,2625.145751953125,36.16120529174805,0.363501296303087,892.14794921875,810.7427978515625,False,200,0.8
518,23.483376016728286,0.7156579783974433,4213.39990234375,68.6981430053711,0.44465875401377997,1129.7977294921875,987.2888793945312,False,200,0.8
519,20.884908297058637,0.7217486711670438,155.99998474121094,9.066533088684082,0.3569435508843436,145.31541442871094,151.2664794921875,False,200,0.8
520,23.250746890046837,0.6988322659992369,1657.033203125,25.101856231689453,0.4651539457833998,398.9576416015625,594.5365600585938,False,200,0.8
521,26.59752406331574,0.8527685812289055,318.4314270019531,15.384495735168457,0.5425232348660327,337.4257507324219,381.5099792480469,False,200,0.8
522,20.55769003940568,0.6978616537893126,8262.4345703125,54.12333297729492,0.4332882410468444,879.3634033203125,969.9444580078125,False,200,0.8
523,24.425968075064116,0.7468127937734192,1541.2744140625,31.993562698364258,0.48436668692640705,523.6959838867188,842.2767944335938,False,200,0.8
524,27.261587618001315,0.9375394954892996,1320.3419189453125,92.75078582763672,0.24474337057465978,1288.597900390625,838.4903564453125,False,200,0.8
525,21.35360892948341,0.6279181890214937,1529.708984375,16.6235294342041,0.8750986324212747,245.74664306640625,469.2244567871094,False,200,0.8
526,21.50704527732533,0.6817851312282751,1212.3775634765625,38.39891815185547,0.23489884446252404,493.3334655761719,415.4046936035156,False,200,0.8
527,17.165441284388862,0.6073199873373335,1427.9010009765625,13.633023262023926,0.4530734198871852,205.5581512451172,274.1336669921875,False,200,0.8
528,24.84048066022773,0.8290337475203651,10.580340385437012,3.5900585651397705,0.29160400144744314,57.569271087646484,57.319122314453125,False,200,0.8
529,21.485178907209423,0.795424399081828,5309.29736328125,43.30672836303711,0.36934912446307505,780.6942138671875,864.857666015625,False,200,0.8
530,17.72317519241952,0.5559237397323501,10969.0029296875,52.87392807006836,0.4421117245030516,692.4064331054688,813.088134765625,False,200,0.8
531,20.58948951501574,0.7455613710344466,8717.884765625,57.7155876159668,0.2661757029163136,897.0240478515625,999.7179565429688,False,200,0.8
532,22.041662713582284,0.710031557504742,6178.55419921875,80.27835845947266,0.24350171238204685,1176.94580078125,996.6401977539062,False,200,0.8
533,14.008437917130971,0.44603825431334965,12158.890625,24.292165756225586,0.5978235013390921,350.1075744628906,555.8762817382812,False,200,0.8
534,22.187650022346162,0.8006204490688729,3562.269287109375,38.99986267089844,0.3852352528321813,646.8299560546875,769.2184448242188,False,200,0.8
535,25.31684430197759,0.71397546569947,2185.2724609375,32.068153381347656,0.8478541855123701,441.47222900390625,944.8209838867188,False,200,0.8
536,21.98204141198982,0.7932386111844835,4565.4453125,42.282962799072266,0.3465148804869085,781.6776733398438,849.7977294921875,False,200,0.8
537,21.962289518860544,0.7549806397939985,391.5667419433594,10.95329475402832,0.548252828658207,217.08236694335938,248.1007537841797,False,200,0.8
538,25.021753884896725,0.8048090949170176,636.1270141601562,19.46499252319336,0.5374816233767445,392.417236328125,451.0935974121094,False,200,0.8
539,20.31295387928841,0.7054694746310993,156.62979125976562,9.683490753173828,0.34120445756345485,144.2819061279297,130.03025817871094,False,200,0.8
540,19.055871159285005,0.6437686371840693,10965.4287109375,45.096595764160156,0.7008486226941399,686.01220703125,954.0969848632812,False,200,0.8
541,26.364294099396894,0.8270040125037295,845.1857299804688,32.911678314208984,0.3459559618665397,607.5944213867188,606.5684814453125,False,200,0.8
542,18.15160891281635,0.6619233614691222,799.7169189453125,12.751769065856934,0.36024849173076573,197.95452880859375,229.41416931152344,False,200,0.8
543,23.975743937576425,0.7743428370699883,1786.1788330078125,47.597469329833984,0.3998749802634706,679.1896362304688,672.0289916992188,False,200,0.8
544,35.99978684522394,0.9367769871549094,96.0104751586914,36.81483459472656,0.34642682295130295,644.294677734375,618.5101318359375,False,200,0.8
545,19.744028694002676,0.7795423514218879,1352.450439453125,19.809078216552734,0.4522194599301463,308.2001037597656,358.8045654296875,False,200,0.8
546,21.940973617459495,0.7507969595811939,82.7353515625,7.264301776885986,0.5197053831176245,111.52831268310547,114.44403839111328,False,200,0.8
547,19.28543493750238,0.6206143956401851,5091.3154296875,31.186159133911133,0.43436681040868674,493.95574951171875,671.901611328125,False,200,0.8
548,27.07640014660223,0.7922648902312935,518.7529907226562,15.427839279174805,0.5737846718661423,371.9333190917969,520.7874145507812,False,200,0.8
549,24.05420488234277,0.7834265206210204,2310.04248046875,26.412471771240234,0.5586157817385975,483.7199401855469,772.5460815429688,False,200,0.8
550,25.986529963384,0.7763264294059214,665.655517578125,23.614788055419922,0.26413656045418604,500.4821472167969,520.643310546875,False,200,0.8
551,22.875986291099583,0.6870548488310095,3029.26806640625,47.29930877685547,0.4476719555439077,708.6851196289062,852.329345703125,False,200,0.8
552,21.28791909261373,0.7830616660976638,2267.5693359375,42.63789749145508,0.37514991783363544,626.8692626953125,552.3549194335938,False,200,0.8
553,27.59201284820862,0.8129965244293582,442.8245849609375,16.66154670715332,0.45478479174435926,454.2555847167969,561.3770141601562,False,200,0.8
554,19.91149061235607,0.6092452674744578,7213.181640625,51.18494415283203,0.6689433486133152,638.9658813476562,876.7769775390625,False,200,0.8
555,23.440108613803186,0.8086086919763876,738.4526977539062,30.194541931152344,0.420190482807883,463.8065185546875,404.0793762207031,False,200,0.8
556,18.743037338607426,0.6163786269880671,241.84927368164062,8.971905708312988,0.44008466296560406,116.9078598022461,134.88121032714844,False,200,0.8
557,22.61132568805728,0.7263503105317649,4.7415618896484375,2.147650957107544,0.4442549517031345,33.749229431152344,29.75389289855957,False,200,0.8
558,24.34589024492205,0.7455394608299012,2095.638916015625,52.67814636230469,0.465029715944227,801.3395385742188,755.3821411132812,False,200,0.8
559,21.570911496625733,0.7143033994057505,2681.283935546875,47.83247756958008,0.4217779544774644,656.7537231445312,620.6892700195312,False,200,0.8
560,20.324985746989817,0.7350923835392462,4598.951171875,35.08039474487305,0.4752434243930286,594.6758422851562,704.3756713867188,False,200,0.8
561,20.568962680101816,0.6491045910717056,394.81939697265625,13.07117748260498,0.4775536205812879,176.5662078857422,213.75119018554688,False,200,0.8
562,23.738585356744256,0.7154152430765767,76.50101470947266,8.571603775024414,0.25548372072749814,189.0374755859375,137.235107421875,False,200,0.8
563,23.91370519993465,0.8632846176079164,0.9785189032554626,1.3359465599060059,0.2883946604471947,23.204160690307617,15.530120849609375,False,200,0.8
564,17.499231610820896,0.6076586031974749,2192.259521484375,19.370994567871094,0.38750416802242826,302.94097900390625,351.2369689941406,False,200,0.8
565,20.44165691482715,0.697046071930064,3037.01513671875,34.18471908569336,0.31055578903026526,614.3389892578125,590.3277587890625,False,200,0.8
566,28.31866434484447,0.8142933949330289,159.3332061767578,23.498003005981445,0.23187023914786817,534.1383056640625,392.851806640625,False,200,0.8
567,22.955477427366194,0.7357783178464025,971.3133544921875,24.134031295776367,0.46841392215196903,380.75140380859375,438.0374450683594,False,200,0.8
568,22.65033819105711,0.7278963915250548,4305.0673828125,55.65840148925781,0.3277637883438039,933.7918090820312,904.2545166015625,False,200,0.8
569,32.053847246768925,0.9292327927077579,75.85270690917969,20.362823486328125,0.5067234834636074,371.44525146484375,348.9072265625,False,200,0.8
570,24.059843383819572,0.8116371784208681,1016.0070190429688,28.13805389404297,0.37767999722248197,498.3864440917969,514.4755249023438,False,200,0.8
571,17.010035377091338,0.6181870085083696,12192.7001953125,59.609962463378906,0.26458084916762464,1128.362548828125,783.869384765625,False,200,0.8
572,24.06594438656411,0.6877213870915243,533.9893798828125,22.464529037475586,0.6129856276464648,337.98681640625,397.146240234375,False,200,0.8
573,22.185136327985866,0.7915145657126195,2335.51806640625,41.168495178222656,0.32937558340294903,734.4922485351562,622.464599609375,False,200,0.8
574,23.37890971671537,0.7735036094302947,3356.566162109375,42.33148956298828,0.4197120776761041,785.1111450195312,862.5013427734375,False,200,0.8
575,27.209323511411068,0.8481442662005451,1713.904052734375,88.70262908935547,0.3612546294536099,1252.159423828125,949.5711059570312,False,200,0.8
576,23.752143039544155,0.7227696319782513,92.12254333496094,5.684398174285889,0.5380739006471515,100.44510650634766,147.92640686035156,False,200,0.8
577,22.305276410150093,0.6955787179259743,4834.27783203125,46.035003662109375,0.5702275889916821,718.1337280273438,926.6610107421875,False,200,0.8
578,23.048737325361046,0.7782633215091908,1195.8546142578125,29.020986557006836,0.30349574114982086,488.7713623046875,492.6241760253906,False,200,0.8
579,19.228377064934875,0.7554142848589788,795.4566040039062,17.44219207763672,0.3683003637614656,301.60064697265625,258.98614501953125,False,200,0.8
580,16.49486590710821,0.6158957018782064,4729.71923828125,26.431161880493164,0.5528520774710387,393.38037109375,459.6766052246094,False,200,0.8
581,25.51495415956106,0.7825535651809614,2697.04541015625,64.23335266113281,0.3808955332231153,1019.0059814453125,980.0525512695312,False,200,0.8
582,18.800489004521726,0.6295180347110549,3170.46435546875,35.28557205200195,0.36397921893505936,526.6200561523438,493.12548828125,False,200,0.8
583,27.421737237779222,0.8270036788240183,196.34967041015625,21.58025360107422,0.2989534659522242,327.95050048828125,329.4228515625,False,200,0.8
584,15.238355019642231,0.48766542455938194,11926.333984375,47.61251449584961,0.27720108536365884,828.832763671875,633.7674560546875,False,200,0.8
585,20.280392939868502,0.7164073313366979,516.0858764648438,11.721129417419434,0.4582488237304939,224.1237335205078,240.9054718017578,False,200,0.8
586,25.268940918253328,0.8893475516384969,17.476160049438477,4.172519207000732,0.3303309559178296,78.62112426757812,76.78746795654297,False,200,0.8
587,18.746949955355554,0.7118687216026864,224.40464782714844,10.517765998840332,0.40263869419338405,141.8543701171875,129.75083923339844,False,200,0.8
588,20.73768912267484,0.6750077556347956,139.8587188720703,9.389891624450684,0.31654435141148574,123.28907012939453,128.91778564453125,False,200,0.8
589,19.804587899905485,0.6033432770066575,232.75363159179688,10.437926292419434,0.27078953614996426,141.55062866210938,152.75079345703125,False,200,0.8
590,19.102523351997522,0.6339135793832076,232.05641174316406,6.933868885040283,0.8947290662866477,98.83989715576172,139.68833923339844,False,200,0.8
591,27.8853904850746,0.8472532633984206,643.852294921875,25.374984741210938,0.5741588353649123,460.3796691894531,641.23388671875,False,200,0.8
592,18.5670861373914,0.49886339290584575,440.203125,9.19814682006836,0.5471783540712227,123.71742248535156,182.69821166992188,False,200,0.8
593,13.213587709711192,0.48569828847312624,5715.08935546875,29.7275390625,0.4835550606215743,417.4512023925781,346.3216247558594,False,200,0.8
594,24.393476387041208,0.8224139745386607,2898.447265625,68.14027404785156,0.23851173078834506,1646.9383544921875,896.8916015625,False,200,0.8
595,21.53132937950812,0.6582610144092922,1543.5267333984375,25.993486404418945,0.7705294134226817,346.475830078125,474.4876708984375,False,200,0.8
596,20.710727260125633,0.6757686605460277,3748.890869140625,46.43606185913086,0.3294495858344335,701.4837036132812,667.8901977539062,False,200,0.8
597,20.247921594963216,0.6782036939156756,282.6632080078125,6.805871963500977,0.5336322904604044,138.2368927001953,173.14755249023438,False,200,0.8
598,18.990294942873312,0.7166389376738634,470.0907897949219,10.457069396972656,0.5279919572402083,174.30789184570312,193.0967254638672,False,200,0.8
599,18.493503302901143,0.6749359858551038,24.744033813476562,2.7013723850250244,0.5309582644770531,39.39924621582031,41.8277473449707,False,200,0.8
600,19.844396596054064,0.6934057864420221,297.8792419433594,10.676692962646484,0.4065491042178864,152.84559631347656,169.76612854003906,False,200,0.8
601,15.21325068957169,0.5950451385189801,2348.607421875,17.15842628479004,0.40821599817611137,297.2968444824219,279.3117370605469,False,200,0.8
602,27.60891387446204,0.8215130700255716,47.00687789916992,5.627765655517578,0.406070354066596,161.8734893798828,177.83348083496094,False,200,0.8
603,30.10120823710993,0.8808545144765001,7.834900856018066,6.209012031555176,0.4564792987636715,100.87686920166016,89.61383056640625,False,200,0.8
604,16.940570186184022,0.5588637135375417,289.70416259765625,9.270024299621582,0.6006650737535489,118.06010437011719,121.5152359008789,False,200,0.8
605,22.60622066631205,0.7350501867807836,1160.8658447265625,32.728328704833984,0.3912323962113689,567.2230834960938,461.3179931640625,False,200,0.8
606,26.92522201705092,0.7976973149745261,86.91632080078125,12.32736873626709,0.45936989933806854,200.71304321289062,207.12738037109375,False,200,0.8
607,17.73823385653725,0.6179843650981311,2230.173828125,17.8161678314209,0.3324659953689791,294.9997253417969,364.90557861328125,False,200,0.8
608,24.630850898836872,0.8634362309704745,872.3049926757812,25.669008255004883,0.3085499010326689,756.345703125,503.9138488769531,False,200,0.8
609,23.950972788600584,0.8239327027686844,1918.162109375,61.172630310058594,0.35645154210112107,871.7857055664062,690.7044067382812,False,200,0.8
610,18.467798650696515,0.7066701862151719,23.07035255432129,1.2495115995407104,0.7739017670711735,26.938190460205078,40.2728271484375,False,200,0.8
611,22.948270283241218,0.6828272395003303,3192.589111328125,43.72773361206055,0.4108260178120752,733.8853759765625,799.6109619140625,False,200,0.8
612,18.529918817248863,0.5893578180931748,5502.93994140625,40.79262161254883,0.40290008082472906,577.9952392578125,628.2724609375,False,200,0.8
613,21.438709167404223,0.6746049363691284,48.708744049072266,6.725618362426758,0.22602645647103237,140.33441162109375,82.67727661132812,False,200,0.8
614,20.440030835297833,0.7600717161102336,6857.02587890625,65.33252716064453,0.20181141333370473,1402.3931884765625,873.7050170898438,False,200,0.8
615,22.297545497763895,0.6960389255859598,4890.33447265625,70.4183120727539,0.3374387378798298,1051.0665283203125,920.9515380859375,False,200,0.8
616,17.93952943968486,0.5599311247361191,58.07477951049805,2.991497039794922,0.40583049964497125,42.764129638671875,62.01688003540039,False,200,0.8
