sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
463,41.51529833492919,0.9955528917327385,23.846534729003906,5.57684850692749,0.038202144825159594,655.8698120117188,583.785400390625
464,31.2775697355828,0.9043833661739886,577.6909790039062,7.622605800628662,0.07493391016410199,546.0069580078125,962.2103881835938
465,22.95609107490403,0.8302306977942369,698.8079833984375,3.7810611724853516,0.050269246962285186,296.31854248046875,375.4956970214844
466,25.56062497336516,0.8458371891921734,224.4627685546875,3.1145272254943848,0.05305696617150113,201.06004333496094,286.4263610839844
467,34.91605083442619,0.9778760632863355,242.89976501464844,5.4867658615112305,0.04219843181858199,790.344970703125,868.7305297851562
468,45.87659455576821,0.995428402142136,1.290189266204834,1.9241504669189453,0.04516092596675061,232.4949493408203,224.3722381591797
469,45.10504653960156,0.9942067358239147,26.59576988220215,4.4811506271362305,0.05610117117889682,875.44189453125,963.2593383789062
470,35.51096132961684,0.9761793958820918,0.04786490276455879,0.078023262321949,0.057367872467404823,11.62045669555664,13.14232063293457
471,22.868002468150266,0.7912763717772451,4843.29248046875,9.246919631958008,0.039781789546842514,758.5003051757812,969.908935546875
472,33.792069086327466,0.973272277167215,0.7559435963630676,0.40263962745666504,0.04129800082820542,44.033164978027344,44.11675262451172
473,-86.35301195226819,2.8721677533033703e-09,339892034863104.0,87792056.0,0.03208647185688974,1427.1734619140625,891.251953125
474,37.575132296211976,0.9812143413874757,48.657352447509766,2.9771671295166016,0.043229044405364105,517.1596069335938,528.1734008789062
475,38.56346558197497,0.9826882188011372,128.9217987060547,8.125439643859863,0.03511466575326592,1194.5970458984375,992.9718017578125
476,34.90299654014254,0.983820422453531,1.7824947834014893,1.0462522506713867,0.03392330373019342,94.1185302734375,74.72277069091797
477,-221.9021597929575,0.0,4.283867011032112e+27,242002029445120.0,0.028393926341950686,723.0214233398438,554.3004150390625
478,33.43207228062062,0.9544218537927258,425.9778137207031,5.488929271697998,0.04371531760668076,887.10888671875,969.333251953125
479,37.73922567996947,0.9837040433235336,46.059688568115234,3.195836305618286,0.03944465848128514,500.2611389160156,523.5747680664062
480,30.97969497203159,0.9037570377006373,315.9666442871094,3.728043794631958,0.0642982231006049,508.2039794921875,629.7692260742188
481,40.20289869461575,0.9889896452826735,45.77504348754883,5.3317365646362305,0.04359368468850457,730.680908203125,696.0529174804688
482,39.58303998522291,0.9897805984421288,22.76424789428711,2.1864233016967773,0.04867818835338941,433.2309875488281,455.0865173339844
483,25.546350405705777,0.8611099586448578,1086.166015625,7.342551231384277,0.054183401368215985,488.1729431152344,627.9305419921875
484,36.61964940535261,0.9874889658239234,74.26641845703125,6.017450332641602,0.041942358125452855,698.3197021484375,584.72998046875
485,32.38085301964682,0.9801981872018769,462.241943359375,11.04040241241455,0.0728733749917487,736.005126953125,901.2568359375
486,26.762213308472194,0.9116462330623185,4.428350448608398,0.45933228731155396,0.06263811761429258,36.8440055847168,46.40093231201172
487,39.7960402488938,0.9928371568736154,8.2068510055542,1.8353573083877563,0.044948252443463683,264.0868225097656,281.6822204589844
488,46.075161072432735,0.9971907232629502,22.246013641357422,6.179440975189209,0.048021701552534254,937.2866821289062,950.4610595703125
489,42.34896588172519,0.9947305506996819,45.29253387451172,6.869705677032471,0.04638646862507926,875.6315307617188,890.37353515625
490,39.35029630136541,0.9909816106283504,21.84828758239746,3.7130608558654785,0.049366175525252624,423.4674072265625,456.20111083984375
491,43.759539687564796,0.9877408228207176,16.151357650756836,6.595768928527832,0.03449052562099471,644.098388671875,620.512451171875
492,32.73920153790358,0.9581763556705725,41.115875244140625,1.7894450426101685,0.058320508256957844,258.53033447265625,278.1037902832031
493,39.63808300770931,0.982014880383962,3.877112627029419,1.0781497955322266,0.04960820976179153,181.76979064941406,188.93304443359375
494,41.779338259093166,0.9946565798746174,14.287369728088379,2.5923311710357666,0.040466751035116814,485.690673828125,464.2347106933594
495,37.020462029910625,0.9745432501360851,24.827281951904297,1.572558879852295,0.05036599406845405,316.590087890625,353.9988708496094
496,30.669109038760322,0.9545523225492245,253.2244873046875,4.509957790374756,0.07634625208627256,413.6924743652344,584.0724487304688
497,37.14229556440635,0.9814324898201245,1.155413031578064,0.7620092630386353,0.036105826114799275,82.25283813476562,78.65690612792969
498,-114.42543796734381,5.48574759278237e-14,2.625461796638556e+17,3279137536.0,0.03087467954783325,1113.367431640625,974.42041015625
499,38.421609017931395,0.9782108557636401,138.3670654296875,13.86442756652832,0.04109454913228527,1194.62841796875,986.2245483398438
500,33.992599303276876,0.9756639931808438,188.7063446044922,7.783214569091797,0.05191842664708733,635.9344482421875,698.4635620117188
501,28.148391003131394,0.9232996543552208,440.5960388183594,4.62327766418457,0.049819760582803026,464.06585693359375,536.5602416992188
502,30.580830900662576,0.9369359256121089,77.9939956665039,2.8968992233276367,0.05920575634048,239.80355834960938,310.21807861328125
503,31.13865093500032,0.9517929338632869,508.96636962890625,5.543004512786865,0.04541024226261019,758.4618530273438,813.981201171875
504,31.342789022669212,0.945987812817189,340.2490234375,7.343338489532471,0.03862356336293958,673.4097290039062,685.0464477539062
505,43.54233647737075,0.994117889549464,1.179634690284729,1.3083990812301636,0.040003184851197804,169.24392700195312,163.45431518554688
506,26.170914454626327,0.8876933811221155,1989.416748046875,9.883682250976562,0.05774305163698564,769.5996704101562,911.0162353515625
507,43.00669216178926,0.9899972276637182,32.56446838378906,4.753761291503906,0.0468221583591841,900.9993286132812,822.7147216796875
508,45.52862659879766,0.9973418402290443,24.805986404418945,8.961515426635742,0.046672526429833196,989.708740234375,949.85009765625
509,-83.01502219897763,-4.827501266555173e-10,104540653223936.0,81527656.0,0.032387056579262476,1024.0426025390625,725.9937744140625
510,41.081604761755315,0.9952623061566653,26.44217300415039,5.344494342803955,0.05545848292473905,586.85791015625,613.8017578125
511,43.47227356756554,0.9969611102859303,7.848330497741699,2.6383988857269287,0.051526098050134174,413.0079345703125,418.8247985839844
512,25.120097447904254,0.8472536901479166,2278.930419921875,10.359643936157227,0.07798230960887068,580.9718017578125,932.7957763671875
513,32.358124878333335,0.9687929817920375,433.7416687011719,6.033205509185791,0.05813050234171205,698.471923828125,866.1978149414062
514,35.26147613206243,0.9810003849405745,0.633672833442688,0.30703702569007874,0.03765761103693763,52.8465576171875,46.1734504699707
515,45.47589920480698,0.9921260312491772,0.020505782216787338,0.253517210483551,0.03628516786947837,31.815792083740234,27.340606689453125
516,43.64203262011924,0.9943749315967501,5.89484167098999,4.665044784545898,0.038298686630543796,499.5574645996094,377.0869140625
517,27.358035615377272,0.8608275001409191,1122.06201171875,6.377238750457764,0.06867446675983321,536.9790649414062,810.7427978515625
518,43.4425221761099,0.9924656910546916,42.532222747802734,10.997157096862793,0.04542014864774684,1121.3065185546875,987.2888793945312
519,42.52538507515525,0.9925224752587307,1.0692440271377563,1.617856740951538,0.04110781083694662,165.55438232421875,151.2664794921875
520,25.890066326717495,0.8315122233588789,902.4004516601562,6.946249485015869,0.09231386708661019,347.4433288574219,594.5365600585938
521,48.329936172312706,0.9970650235412044,2.1368532180786133,2.705756425857544,0.0372032129195499,388.7555236816406,381.5099792480469
522,29.109240841038442,0.9328883542233292,1153.328369140625,7.639902591705322,0.046645470191025856,892.1492919921875,969.9444580078125
523,29.186581053997607,0.926032493311683,515.0135498046875,9.416437149047852,0.0542364749257859,546.5391845703125,842.2767944335938
524,35.98952155473078,0.9790170854274702,176.96728515625,13.601664543151855,0.03658365323619919,1007.3858642578125,838.4903564453125
525,34.42968717076126,0.955618166386835,75.33573150634766,4.956609725952148,0.03395549601445075,530.1210327148438,469.2244567871094
526,32.76832327003309,0.9605099946429609,90.67969512939453,3.7914681434631348,0.037272946508163436,386.0269775390625,415.4046936035156
527,32.29872177324368,0.9660018987154013,43.78950119018555,2.5201051235198975,0.04710955783958821,266.14166259765625,274.1336669921875
528,38.70573317288296,0.9879951070767315,0.4344846308231354,0.3656192719936371,0.047515840387859117,56.25457000732422,57.319122314453125
529,45.60640857852778,0.995529686872558,20.554838180541992,4.164495468139648,0.0440797050431916,848.1156005859375,864.857666015625
530,33.5151572090462,0.979509162613728,289.04730224609375,7.273498058319092,0.07334078809914724,705.2081298828125,813.088134765625
531,40.04003944753447,0.990860201149287,98.93641662597656,4.596900463104248,0.05047361331825272,954.506103515625,999.7179565429688
532,28.999555230395266,0.9501754690050095,1244.79443359375,22.536514282226562,0.03731126630497518,1427.618408203125,996.6401977539062
533,23.94135815606461,0.8600749689746856,1234.8150634765625,8.00399112701416,0.052472499304799435,462.2408447265625,555.8762817382812
534,24.562234411255353,0.8601333878288513,2061.9033203125,10.177682876586914,0.05019136029504992,553.6007080078125,769.2184448242188
535,30.453253151316634,0.8555561649392986,669.676025390625,7.2580485343933105,0.11801669293327174,361.5450744628906,944.8209838867188
536,38.306621212418065,0.9886929700833479,106.42048645019531,7.413985252380371,0.05080223388509864,908.2656860351562,849.7977294921875
537,48.67547318702934,0.9949298726146805,0.8346173167228699,1.448620080947876,0.04446781710118144,247.7476043701172,248.1007537841797
538,35.61039277653637,0.9761501211130951,55.549468994140625,2.2751822471618652,0.050428664707904636,391.3808288574219,451.0935974121094
539,32.88649283090041,0.9641445546850208,8.660052299499512,0.8014023303985596,0.042144155061535585,121.464111328125,130.03025817871094
540,24.676905300356893,0.8119252751964856,3005.53759765625,18.858287811279297,0.08407206043999227,493.13665771484375,954.0969848632812
541,-120.19842900855511,3.1791352228300595e-13,3.8302267519637914e+17,2654303488.0,0.029507485684032372,737.70166015625,606.5684814453125
542,36.20939297438431,0.9896661283369527,12.507135391235352,1.7647807598114014,0.05389664709234616,197.14598083496094,229.41416931152344
543,35.48943929113185,0.9781463798077852,126.05364990234375,5.044907569885254,0.04408263400711693,616.103515625,672.0289916992188
544,47.825118718438866,0.9964462802413816,6.306457042694092,2.9040958881378174,0.03968750138578678,619.3643188476562,618.5101318359375
545,44.09694281620463,0.9956082654472967,4.9639787673950195,2.463454246520996,0.05196950625297548,354.8701171875,358.8045654296875
546,39.04177556689795,0.9879399976617166,1.6129130125045776,0.9025370478630066,0.040390908287708534,115.02112579345703,114.44403839111328
547,24.635298828336268,0.8667132040237561,1485.40087890625,8.421517372131348,0.0817687652173818,446.63702392578125,671.901611328125
548,32.284270885937325,0.9346501292935712,156.3772430419922,3.2116432189941406,0.07313646605172557,349.36627197265625,520.7874145507812
549,30.005029700324823,0.9183238309431317,586.864013671875,9.31143569946289,0.058811648215418476,568.1619262695312,772.5460815429688
550,30.556895912390374,0.9111228127693767,232.38760375976562,4.327038764953613,0.07166382243065236,367.4985046386719,520.643310546875
551,37.84677678635674,0.982579053886104,96.4403305053711,7.274896144866943,0.04523984653904939,786.8101196289062,852.329345703125
552,37.34448789208868,0.9855230100629746,56.2216682434082,3.030672788619995,0.04893935157037427,601.3250732421875,552.3549194335938
553,32.102953261440284,0.9153383719370584,156.7247772216797,3.1555075645446777,0.09240359669984353,317.1717224121094,561.3770141601562
554,23.312595089304775,0.7751409244310699,3296.2216796875,12.841435432434082,0.0905920141084157,477.38226318359375,876.7769775390625
555,31.708804192843054,0.9536004917921019,110.01530456542969,2.7723641395568848,0.050531650476741234,370.0328369140625,404.0793762207031
556,41.518953709734284,0.9918444436370281,1.2763011455535889,1.813162088394165,0.037902256807165045,157.6187744140625,134.88121032714844
557,34.838867262470984,0.9710282397766908,0.2839012145996094,0.438882976770401,0.04282750591591544,35.32804489135742,29.75389289855957
558,-126.58071017112611,1.6733341453962118e-14,2.594038750749131e+18,13327328256.0,0.030387473445979193,824.0509643554688,755.3821411132812
559,37.07569978317468,0.9817200951716479,75.4855728149414,3.2988176345825195,0.04264653126980592,658.6089477539062,620.6892700195312
560,54.49091930316258,0.9985534280876872,1.7622416019439697,3.2433578968048096,0.03765842871992639,708.5936279296875,704.3756713867188
561,35.58279610486053,0.9911442844214454,12.445579528808594,1.4291552305221558,0.043580455583227595,193.6571044921875,213.75119018554688
562,39.50981953750418,0.9904198987319127,2.0255539417266846,1.6096928119659424,0.043419338112571565,149.5684814453125,137.235107421875
563,38.326616857943606,0.9927221933539315,0.03542240336537361,0.16171029210090637,0.037723978873970686,18.09315299987793,15.530120849609375
564,27.795693565788213,0.9070817278150249,204.7603302001953,2.00262451171875,0.05631329919158069,303.4320068359375,351.2369689941406
565,31.894815314765545,0.9651320412816524,217.33572387695312,7.50998067855835,0.04418352538276586,662.7760620117188,590.3277587890625
566,31.334010750166108,0.9559763199196825,79.5740737915039,1.8691298961639404,0.06635158744367269,251.17723083496094,392.851806640625
567,42.317384612861,0.9969482730047622,11.25041675567627,2.0525732040405273,0.042123659866019444,462.2808532714844,438.0374450683594
568,39.463827457700724,0.9901027915186188,89.66667175292969,6.826887607574463,0.04982783036891941,875.332763671875,904.2545166015625
569,36.521266782752335,0.9807357633692069,27.11621856689453,2.362612009048462,0.03759911290562278,377.844482421875,348.9072265625
570,43.78559639484224,0.9955377762962297,10.822345733642578,4.254421710968018,0.05193968224905624,512.530517578125,514.4755249023438
571,35.91337678164871,0.9883271892957766,156.95159912109375,5.033283710479736,0.03725622510491792,891.9267578125,783.869384765625
572,27.715861153473774,0.8768204265746016,230.43104553222656,5.291845798492432,0.07173656911145851,255.0602569580078,397.146240234375
573,31.12554020469734,0.9135908372277323,298.08685302734375,4.079301834106445,0.06497512987502735,525.2077026367188,622.464599609375
574,49.37955759568871,0.9953985975899563,8.430055618286133,6.549742698669434,0.036839935910527144,928.5724487304688,862.5013427734375
575,42.61022497961786,0.9888986100906927,49.41927719116211,5.462864398956299,0.04521851477701073,935.579833984375,949.5711059570312
576,30.239352041124967,0.8935468345803619,20.684499740600586,0.8499966859817505,0.041076457878623386,111.10576629638672,147.92640686035156
577,27.69431133509055,0.899954624998338,1397.745361328125,9.919938087463379,0.05913531222652484,742.0155639648438,926.6610107421875
578,29.041181656021852,0.9420810824085192,300.90814208984375,3.3238232135772705,0.060384387484733695,395.1053466796875,492.6241760253906
579,28.555661055838595,0.9494524519386921,92.87271118164062,2.550522565841675,0.050368864046486383,207.99520874023438,258.98614501953125
580,33.97765746287598,0.9714003533540126,84.44155883789062,3.1005306243896484,0.0517070064533382,449.3977966308594,459.6766052246094
581,46.50360945305327,0.9942870175444797,21.479427337646484,5.335179328918457,0.04431453361659551,1010.0480346679688,980.0525512695312
582,-60.705468904411305,-3.9821672316671234e-08,282955874304.0,4292376.0,0.03310612508394392,593.672607421875,493.12548828125
583,38.370409364056535,0.9897128018186311,15.78203296661377,1.9743127822875977,0.04119779185822568,354.21612548828125,329.4228515625
584,32.15699249454478,0.9818725648986789,242.46177673339844,7.1516194343566895,0.03734060139709289,821.09326171875,633.7674560546875
585,33.741770220686696,0.9554438557633429,23.258636474609375,1.4378037452697754,0.053022248286489916,225.57896423339844,240.9054718017578
586,36.974589139063355,0.9859022508280196,1.1799978017807007,0.9190919995307922,0.04413681812587942,87.2265396118164,76.78746795654297
587,36.4547049874879,0.9766194039592433,3.8041391372680664,0.7079898118972778,0.04350964510981986,122.53245544433594,129.75083923339844
588,29.66596279242085,0.9474071501208791,17.90037727355957,1.0364235639572144,0.04815956562357018,114.85601806640625,128.91778564453125
589,30.498488741395057,0.9187548828279548,19.838388442993164,1.4198527336120605,0.060502728135685385,113.14041900634766,152.75079345703125
590,24.20311831639114,0.8256137400266779,71.70246124267578,1.7869495153427124,0.07048560039935801,98.42456817626953,139.68833923339844
591,35.28043918588406,0.974311072898354,117.2955093383789,3.9241349697113037,0.0832349954907276,455.5703430175781,641.23388671875
592,36.520553212159506,0.9843966579843232,7.051904678344727,1.3071545362472534,0.05034899965209166,174.6012725830078,182.69821166992188
593,35.00633488693135,0.9768135795144843,37.822330474853516,2.586904764175415,0.051086735806418246,340.7823181152344,346.3216247558594
594,-inf,,inf,inf,0.021481621086032122,1405.8824462890625,896.8916015625
595,36.076006712990306,0.9704278611161884,54.20587921142578,7.996027946472168,0.03913030592687881,692.4856567382812,474.4876708984375
596,35.58821070153251,0.9799042942984677,121.94233703613281,5.758775234222412,0.06155736854298983,672.8389892578125,667.8901977539062
597,38.4122313710501,0.9862322304609267,4.313583850860596,0.9447697401046753,0.03789229863177932,181.3640594482422,173.14755249023438
598,35.78214712755779,0.9853859656827738,9.840032577514648,1.8324025869369507,0.04083192009074871,229.67031860351562,193.0967254638672
599,44.46465633787337,0.9915294339813069,0.06256842613220215,0.24859237670898438,0.04208090286968203,42.47291946411133,41.8277473449707
600,36.81032448963307,0.9863493653827408,5.990284442901611,1.3641958236694336,0.04531049213722384,164.7551727294922,169.76612854003906
601,48.24518347981449,0.996830275291875,1.1684688329696655,1.775819182395935,0.041313270216769594,287.6586608886719,279.3117370605469
602,29.5639210442948,0.8879964096900326,29.96820068359375,0.8686134815216064,0.13820043417446393,63.8204231262207,177.83348083496094
603,32.63351053882804,0.9658724262126336,4.373239517211914,0.7718123197555542,0.039203392489982364,99.33692169189453,89.61383056640625
604,47.86400812016282,0.9941201186647602,0.2342129349708557,1.2038315534591675,0.03773307127060951,137.23800659179688,121.5152359008789
605,35.86295776452354,0.9695970722780755,54.841373443603516,4.5846405029296875,0.03611648955987669,575.8370971679688,461.3179931640625
606,37.51684815768331,0.9899010025310812,7.584704875946045,1.1793354749679565,0.03601865966859371,220.67086791992188,207.12738037109375
607,23.14466678810641,0.8583858359224952,642.2371215820312,4.640905857086182,0.0603200379897905,314.6243896484375,364.90557861328125
608,35.489967593737326,0.959927219801397,71.57422637939453,3.3925726413726807,0.03879634477553426,634.56884765625,503.9138488769531
609,35.41830145647948,0.99162703518774,136.82090759277344,5.0652313232421875,0.04574391150934635,768.67724609375,690.7044067382812
610,36.93526035519915,0.9921917845374906,0.32832810282707214,0.263913094997406,0.051016035053678514,38.49447250366211,40.2728271484375
611,34.53385679089941,0.9623056479467327,221.60745239257812,7.111280918121338,0.042711444535125084,819.8839721679688,799.6109619140625
612,33.78865476681822,0.975565269727825,163.95367431640625,5.2222795486450195,0.04384169150919486,581.83056640625,628.2724609375
613,-21.818327089508895,2.7932927427054414e-05,1031123.25,8002.490234375,0.036122910194341294,137.43496704101562,82.67727661132812
614,35.054769222061374,0.9810927162875333,236.95286560058594,7.1951823234558105,0.0516370781765573,772.0615844726562,873.7050170898438
615,47.318714078204536,0.996018099249701,15.38940143585205,8.605622291564941,0.046431080004084954,1067.4183349609375,920.9515380859375
616,24.03690927760121,0.8261244274123564,14.264272689819336,0.5802226066589355,0.06809449304393256,43.32046890258789,62.01688003540039
617,32.04188115730774,0.9749952055229368,47.77463150024414,1.7521727085113525,0.0653178383373187,234.83326721191406,277.60076904296875
618,38.49375835730147,0.9847719307961971,89.38872528076172,6.0472846031188965,0.06073191154444325,711.7031860351562,806.3950805664062
619,35.80486506338645,0.9606311204463582,143.6564178466797,4.110198497772217,0.04895828811688864,651.0186157226562,748.5114135742188
620,27.746087425914144,0.9364449825430754,57.61488342285156,1.556656002998352,0.05988883740827287,150.27415466308594,185.3365020751953
621,42.204426688210745,0.9847321943817247,2.476226568222046,1.612213373184204,0.05538340122571365,242.41497802734375,210.1399688720703
622,31.20880867837332,0.9610004684627363,104.23889923095703,3.4407498836517334,0.041004808738737616,440.2569580078125,371.10162353515625
623,37.77995270357312,0.9818051222892492,38.64716720581055,3.0228872299194336,0.0518816560835297,475.3525390625,485.0384521484375
624,-22.000774540369314,0.00012432069007108757,60354008.0,37120.453125,0.03463369190116738,648.9921875,618.6365356445312
625,-191.24975735913821,0.0,1.7979058583062023e+24,6173723983872.0,0.02856511205842062,458.5340270996094,369.54473876953125
626,-69.8386477796363,-5.860667986865387e-09,2064766861312.0,9781474.0,0.03396136750940445,434.3209533691406,463.0721740722656
627,35.304423228614034,0.971075789485861,164.5076904296875,3.847482919692993,0.03565260718144958,686.610595703125,747.7234497070312
628,40.706338071809405,0.9944946408979172,0.09639433771371841,0.2818252146244049,0.054046832095460205,31.254396438598633,37.64651870727539
629,29.880806779760753,0.8968366661999986,64.78939819335938,1.8029162883758545,0.05229369275941956,200.73941040039062,253.18450927734375
630,31.99539454440053,0.917807140069465,320.9644470214844,4.104174613952637,0.04760699773707673,589.38818359375,713.63623046875
631,26.32454715724847,0.8518118714164827,1835.69921875,9.604357719421387,0.1036122768060398,448.7569274902344,895.3116455078125
632,35.31317082296705,0.9426752008167091,76.01339721679688,2.5463573932647705,0.07264229534685708,437.3769836425781,512.165771484375
633,46.41477414705677,0.9909970456478643,6.441622257232666,6.143276691436768,0.03620456192736159,591.738037109375,532.5813598632812
634,25.924045169286096,0.891273846061683,29.74603843688965,0.9883426427841187,0.038214809474486605,92.89055633544922,108.0648422241211
635,47.80467516195799,0.9965096048710885,3.3246803283691406,2.687913179397583,0.04085346921311402,461.6109313964844,447.9649658203125
636,48.32219213760239,0.9971359127476981,4.1794328689575195,3.764598846435547,0.042091164644253005,560.752685546875,533.0846557617188
637,33.15917648840218,0.9607901052024957,26.989303588867188,1.794634222984314,0.0668781794394043,196.30857849121094,243.22802734375
638,37.70264751995777,0.9724179815474063,12.368734359741211,1.6503218412399292,0.05548971881259482,253.7044677734375,269.9739990234375
639,32.31916833992448,0.9602987622175178,82.7613296508789,2.370009660720825,0.04916258499433816,314.2128601074219,377.9068908691406
640,35.25150326349201,0.987257893209733,0.13005417585372925,0.18568657338619232,0.05432735642223733,19.146316528320312,21.05112648010254
641,36.05873453102968,0.9872082490608542,25.05840492248535,2.3838164806365967,0.06233011358746356,266.2979431152344,322.757080078125
642,-5.667064459792571,0.006050004246911,163072.828125,2800.67919921875,0.03412808613471819,328.7987060546875,212.23655700683594
643,27.714266397172466,0.8847884441811449,179.78829956054688,2.850820541381836,0.059946492055409646,264.1260681152344,328.16986083984375
644,24.11135617632482,0.7943884092350649,51.05849838256836,1.9257713556289673,0.09452595017486089,66.85612487792969,120.64237213134766
645,44.67705630932814,0.99718114559926,27.006479263305664,4.598363399505615,0.04034019353083736,929.5923461914062,890.6367797851562
646,25.02700203711894,0.8544013256439459,1104.0382080078125,6.879352569580078,0.060586357710951666,433.98199462890625,593.9988403320312
647,40.02990927390151,0.9945262547801522,40.84498977661133,4.855437755584717,0.06635713192067631,589.1819458007812,679.4232177734375
648,42.722084537869776,0.9876145006179563,28.067461013793945,5.397866249084473,0.0565089976792198,752.1369018554688,789.382080078125
649,45.97347925032161,0.9955895298590232,6.2888712882995605,2.436476707458496,0.051417309207843,506.6266174316406,498.9437561035156
650,28.382213435587698,0.9288656679707723,6.2350029945373535,0.6365248560905457,0.10309533983019042,39.764068603515625,87.83336639404297
651,47.87190160420924,0.9968544878334699,4.706911563873291,3.9381754398345947,0.050110907853390854,540.91259765625,537.5694580078125
652,32.44862616251255,0.9288693603293507,186.80844116210938,3.447148561477661,0.05801454988060159,474.587890625,587.2542724609375
653,43.72723853779145,0.9946661403304652,23.051084518432617,6.859030246734619,0.0359670400945283,915.5244140625,745.6940307617188
654,32.35721325317888,0.9714762944655091,108.14781188964844,3.789294958114624,0.05577432070394086,389.9953918457031,432.2278747558594
655,42.82882260717305,0.9934383491429013,0.8579608201980591,0.6477205753326416,0.04216898473082528,130.45420837402344,128.45272827148438
656,43.55666178836068,0.9952566800840867,2.949021339416504,1.7789559364318848,0.054458295765042956,250.04310607910156,284.49212646484375
657,33.80874733744871,0.9760531400502405,44.248374938964844,2.1066577434539795,0.0606964386480738,244.6632080078125,363.7192077636719
658,42.931928126165516,0.9919418095465907,14.45770263671875,4.411309242248535,0.046338775571755746,658.7113647460938,646.2713012695312
659,-155.3762979974834,7.569394481731893e-18,1.0392264431640185e+21,121559547904.0,0.030058916199279254,890.8164672851562,571.20751953125
660,25.405300840931886,0.7833677230341192,355.36822509765625,5.3008904457092285,0.09107422706111742,192.200927734375,356.7406311035156
661,44.58119803409629,0.9953234694721282,32.38463592529297,9.629626274108887,0.04112386674994011,1115.4500732421875,986.5287475585938
662,29.086637043809066,0.8884982755474969,449.0894775390625,6.577612400054932,0.04609061660744829,508.2709045410156,606.1690673828125
663,43.90701326183489,0.9935387115237391,2.294999837875366,1.2111072540283203,0.03833114991332528,237.3812255859375,237.98956298828125
664,27.10051579671901,0.9381098562526691,20.486148834228516,0.8691208362579346,0.06252575454922485,83.1494140625,102.6806869506836
665,45.84031677081087,0.9944142485796729,0.6151955127716064,1.022552728652954,0.044586025930673595,157.55511474609375,153.70628356933594
666,39.432161549387935,0.9849460116819209,6.828083038330078,2.348936080932617,0.05237673899168867,223.8496551513672,246.71177673339844
667,35.03979040651588,0.9815027630119993,8.168044090270996,1.1542048454284668,0.047676573797136454,180.83462524414062,161.52069091796875
668,45.36824399614073,0.9933109064620099,1.0062675476074219,1.6412087678909302,0.041835991905193784,200.007080078125,187.38046264648438
669,46.0444313990545,0.995495308648076,2.0279667377471924,1.914864182472229,0.041368185246347694,296.4370422363281,285.81005859375
670,34.93991633148348,0.9601411601207512,9.04104232788086,0.9707832932472229,0.06570525984091931,137.8368682861328,174.20022583007812
671,32.50547060322444,0.9470547892776067,450.3511657714844,7.2679266929626465,0.039451708236674585,814.35986328125,896.86865234375
672,32.78779457897319,0.9626613510282416,3.463937282562256,0.4976506233215332,0.03826988636424763,70.91627502441406,81.15351104736328
673,-113.44800468934024,2.561183805010522e-12,6.090591761229414e+16,963572800.0,0.03145855964023219,601.095703125,524.9868774414062
674,34.3797960519455,0.9461918773881176,60.52680587768555,2.1816883087158203,0.09900527412964594,207.11691284179688,410.9864196777344
675,28.097007341819644,0.8608835606712759,1412.4019775390625,15.711501121520996,0.06804427760527974,705.0279541015625,982.396240234375
676,30.304139459103844,0.9187263740117059,10.503138542175293,0.7598274946212769,0.0694581070531378,79.8338394165039,112.92686462402344
677,31.105865642869894,0.9743916210252311,122.84903717041016,3.490868091583252,0.04094804622444877,350.7097473144531,398.4577331542969
678,27.849406476892646,0.9168829925356373,1530.725830078125,8.122190475463867,0.05211940258608709,769.44189453125,969.5009765625
679,36.133690719309676,0.9683651812259257,181.7283172607422,3.7304978370666504,0.045616184288154255,788.321533203125,865.6416015625
680,42.26363069702426,0.9952831256315804,39.6341667175293,4.782564640045166,0.042942793699273486,848.3528442382812,817.2550048828125
681,37.43578220097367,0.9914815426487917,11.981886863708496,1.7480794191360474,0.05335922807338116,237.15835571289062,258.6449279785156
682,34.31263527678532,0.9760111274180397,10.416285514831543,1.2704668045043945,0.046129264426874234,158.3177947998047,171.71670532226562
683,38.34161395281654,0.9855410677714368,65.49469757080078,3.181757926940918,0.03427231208897169,634.254150390625,668.9745483398438
684,36.07818517140858,0.9656023364610224,187.65963745117188,6.718812465667725,0.03767853214776091,1135.3956298828125,929.4465942382812
685,52.375620662373485,0.9978071504394582,1.7955762147903442,2.9682857990264893,0.0435260801715427,562.1094970703125,557.2061157226562
686,41.76370739957663,0.9936940860545304,21.709203720092773,4.65671443939209,0.05468018399094085,576.8836059570312,572.0410766601562
687,36.12320875384321,0.9882910628682935,19.23578453063965,2.870154857635498,0.03967634142249954,317.9977722167969,280.6991271972656
688,43.913786380597166,0.9966881077109968,24.046445846557617,3.676572322845459,0.05098714814016604,800.0503540039062,769.7234497070312
689,34.56666291702422,0.9574727554900727,12.327682495117188,1.1483006477355957,0.03728321424612208,172.87890625,187.85670471191406
690,41.95950846492401,0.9933432150397631,6.6919026374816895,2.8972818851470947,0.045283449935739725,346.7049865722656,324.3555603027344
691,38.55603570116908,0.9850916990047269,25.11577606201172,4.022822380065918,0.03988821460888642,446.9300537109375,426.0110168457031
692,32.27727713921319,0.9607100128450876,152.16793823242188,4.0512614250183105,0.049180683731003726,469.2897033691406,508.102783203125
693,44.02438908335224,0.9957808698416987,2.3276333808898926,2.152230978012085,0.04769982707671056,271.2945556640625,243.16732788085938
694,41.694339583304696,0.9828193649818777,0.905314564704895,0.690002977848053,0.04015005007757865,113.71516418457031,115.72198486328125
