sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
205,21.987503189898632,0.850672326000961,0.6550244092941284,0.3176758885383606,0.053820248167315024,9.690330505371094,10.187854766845703,True,50,0.8
206,37.59819209209121,0.9684501392738,1.8190735578536987,2.5850212574005127,0.053801824579482196,103.71092224121094,102.37007141113281,True,50,0.8
207,-221.73910633630874,0.3169821164478322,6.57487293505244e+27,74992175808512.0,0.021469686927795436,654.6333618164062,663.8382568359375,True,50,0.8
208,22.67314306703017,0.7867171305507591,0.19799727201461792,0.40709251165390015,0.03384797337460786,7.865467548370361,6.056522369384766,True,50,0.8
209,35.232479073043166,0.9629736212615627,7.823353290557861,2.30243182182312,0.038377322747552026,153.04461669921875,161.64724731445312,True,50,0.8
210,17.034798913147164,0.653907395781559,5911.88525390625,31.989694595336914,0.03419993861120619,733.947509765625,549.18505859375,True,50,0.8
211,25.2566059156071,0.8998311316148523,1406.621337890625,22.848527908325195,0.05107195595154081,738.3336791992188,692.2033081054688,True,50,0.8
212,-92.20503962371497,0.37312696118891403,706401995325440.0,62999840.0,0.024508498790773138,850.3191528320312,652.309326171875,True,50,0.8
213,27.165744502264708,0.9143998810402247,86.61272430419922,5.194113731384277,0.03688131547079415,276.7034912109375,225.0450439453125,True,50,0.8
214,28.15373496152016,0.953025215911853,775.3931274414062,15.47291374206543,0.04134331536334988,705.703369140625,712.467041015625,True,50,0.8
215,30.501811585066456,0.9296523806003717,46.84556579589844,5.458714485168457,0.05583950282511764,202.4635467529297,238.0118408203125,True,50,0.8
216,26.712669380085966,0.9050477755188598,195.72274780273438,9.522920608520508,0.03397406418614523,366.6465759277344,326.0743103027344,True,50,0.8
217,27.421907738408343,0.9390458775793805,1004.6671142578125,7.006921768188477,0.051025438374453204,614.1533203125,746.7449340820312,True,50,0.8
218,21.25870116365228,0.7853230249655209,3154.57177734375,24.09189796447754,0.03654896634908253,609.6837768554688,649.9832763671875,True,50,0.8
219,-inf,,inf,inf,0.020764156175585403,932.2901000976562,849.3742065429688,True,50,0.8
220,30.54541195870016,0.9167541948015445,378.4794921875,19.150251388549805,0.0399265967408704,736.7225341796875,657.9552612304688,True,50,0.8
221,27.496202146719057,0.934089458387026,574.8456420898438,21.789688110351562,0.03643292266970638,635.2533569335938,568.7402954101562,True,50,0.8
222,29.539075649981626,0.9220365432597566,9.615610122680664,0.5248964428901672,0.12899950767217364,26.898178100585938,94.58109283447266,True,50,0.8
223,32.34719038494607,0.9452763198422205,78.96497344970703,8.076961517333984,0.04247534557027334,363.4761047363281,368.34808349609375,True,50,0.8
224,22.655938682011296,0.8579097593008591,364.7757263183594,14.101930618286133,0.0404782661790123,314.6289367675781,265.9371643066406,True,50,0.8
225,34.907539496374994,0.9782341473242816,19.342144012451172,3.0901803970336914,0.030494989140543157,233.51611328125,244.7456512451172,True,50,0.8
226,34.78794521025863,0.9717990755727294,314.254638671875,17.58115005493164,0.04192731238160518,957.7757568359375,973.0375366210938,True,50,0.8
227,30.131597162397185,0.9537404098839214,150.13067626953125,8.319892883300781,0.03386094294986728,370.9008483886719,393.7046203613281,True,50,0.8
228,23.35437136895484,0.8752194026425496,3667.442626953125,12.374771118164062,0.05882960009147598,702.45556640625,892.1544799804688,True,50,0.8
229,23.590915303451624,0.75416692019888,1126.822265625,18.83995819091797,0.07239221663076255,400.70623779296875,631.5075073242188,True,50,0.8
230,24.448273226802293,0.8606118424595123,2054.340576171875,23.467439651489258,0.04494987742103198,791.4769897460938,795.0164794921875,True,50,0.8
231,30.39869817200204,0.9647209659695503,230.3916778564453,5.381530284881592,0.05926919236245224,443.9303894042969,503.13446044921875,True,50,0.8
232,35.44561393296456,0.9677330545227594,94.92040252685547,10.461508750915527,0.04198004840157529,602.68994140625,577.3269653320312,True,50,0.8
233,24.830350651724963,0.8982853082203767,798.3339233398438,11.584875106811523,0.0387791341059258,527.828369140625,493.0251770019531,True,50,0.8
234,31.602982486598275,0.9577452742078479,25.512948989868164,2.2109954357147217,0.050479067977567994,160.90562438964844,196.04774475097656,True,50,0.8
235,22.386595055009984,0.8805766035067407,3004.585205078125,15.780279159545898,0.05142269847872454,625.66357421875,722.7296752929688,True,50,0.8
236,32.71727124480857,0.9684497666832587,42.330589294433594,3.613223075866699,0.039066523260193296,237.7809295654297,281.4915771484375,True,50,0.8
237,24.40907019068153,0.8969928171807396,2.2929768562316895,0.6788312196731567,0.04196700095748984,26.675275802612305,25.291650772094727,True,50,0.8
238,-inf,,inf,2.4415111992091607e+18,0.019376634482346635,1597.9658203125,645.8268432617188,True,50,0.8
239,27.171862783910342,0.9391431644851086,60.67329406738281,1.781084418296814,0.05405085101116408,147.26869201660156,177.93356323242188,True,50,0.8
240,27.915406370142062,0.9063419775443365,1424.9561767578125,25.982620239257812,0.04477099423716367,998.70458984375,940.5181274414062,True,50,0.8
241,27.840466144009955,0.9561994964001226,1494.078857421875,12.198071479797363,0.0479728788932907,842.2924194335938,953.9746704101562,True,50,0.8
242,22.28235839973768,0.8593599958020481,4940.525390625,43.763916015625,0.028292812450597293,1927.3203125,914.9495239257812,True,50,0.8
243,25.5469478583427,0.9213439117832604,362.7989196777344,7.683671951293945,0.055555197638077994,317.37261962890625,370.7885437011719,True,50,0.8
244,28.550239782739254,0.947014026151599,0.3769421875476837,0.36227327585220337,0.04545475919216391,15.87014102935791,16.441160202026367,True,50,0.8
245,31.7706310945456,0.9137327845205464,500.3423156738281,20.149181365966797,0.06384777447019632,645.8587646484375,928.3902587890625,True,50,0.8
246,27.22751332651193,0.8698258695114665,342.704345703125,13.492902755737305,0.055787460953745635,453.8508605957031,428.7559509277344,True,50,0.8
247,27.01893606377832,0.9494897592716665,1853.7750244140625,14.244234085083008,0.05145682601785328,833.5153198242188,966.6881713867188,True,50,0.8
248,22.892922564228577,0.7677973914407078,4071.16259765625,54.940887451171875,0.024374768494502826,1757.849853515625,963.6563720703125,True,50,0.8
249,28.074971570835135,0.9434927020787085,1130.8173828125,6.37635612487793,0.04860223248902207,665.0499877929688,853.1564331054688,True,50,0.8
250,31.38986901591049,0.9606363305858537,63.17509078979492,2.8299143314361572,0.04500084978575333,256.1878356933594,295.1544494628906,True,50,0.8
251,25.629495347979404,0.9347699975292847,352.07806396484375,4.656136989593506,0.06234190625449809,272.8666076660156,385.7126159667969,True,50,0.8
252,21.691602988735127,0.8157005874120262,4853.70849609375,24.37709617614746,0.05851126066908032,569.8941040039062,851.2855224609375,True,50,0.8
253,34.63100542931563,0.9672588741231875,34.060386657714844,3.9172470569610596,0.039469263438344296,284.98504638671875,317.6050720214844,True,50,0.8
254,20.181915935882223,0.8884489226577394,276.46124267578125,5.863311290740967,0.026751415252197507,211.10519409179688,170.32325744628906,True,50,0.8
255,25.908705169380877,0.8532938136794495,615.2322998046875,8.26606273651123,0.07020226572465522,276.6850280761719,557.2444458007812,True,50,0.8
256,27.857170496564176,0.959333834268145,1172.719970703125,6.924571990966797,0.09600793198579712,511.92059326171875,936.2186279296875,True,50,0.8
257,35.00702620967919,0.9713680792765229,152.977783203125,8.676239013671875,0.046112705284106825,667.2576293945312,696.333740234375,True,50,0.8
258,26.461538849184603,0.9067459053314754,697.0338134765625,17.76545524597168,0.0394782667753647,519.6598510742188,570.4910888671875,True,50,0.8
259,27.423412359208484,0.8810126692156612,16.932483673095703,4.835703372955322,0.038057047799358715,147.2713165283203,98.07931518554688,True,50,0.8
260,33.61107604677442,0.97504793799514,164.6485137939453,8.550013542175293,0.0611994970603184,580.8622436523438,615.3922119140625,True,50,0.8
261,32.79262439988049,0.9744243973210623,513.282470703125,14.442387580871582,0.057114014561854595,760.94775390625,990.0637817382812,True,50,0.8
262,28.588357174171954,0.8918400052048254,24.464258193969727,5.173057556152344,0.03344684221803062,163.0865478515625,140.9439239501953,True,50,0.8
263,28.681052771545307,0.9205332804198297,364.2814025878906,10.222750663757324,0.039984791280026494,509.6423034667969,518.8113403320312,True,50,0.8
264,27.40015808349531,0.9421093330955973,1399.376220703125,23.663982391357422,0.03938172773373907,953.621337890625,877.4957275390625,True,50,0.8
265,29.89730329407184,0.9260726951147258,555.2764282226562,9.867125511169434,0.07244503067324874,534.2945556640625,741.02783203125,True,50,0.8
266,20.043834609132276,0.7859500164595111,4808.79833984375,40.59113693237305,0.027289777786147506,1003.1060180664062,697.3187255859375,True,50,0.8
267,23.153352298890688,0.8857554990263283,2278.260986328125,13.416112899780273,0.040505009545725654,587.7024536132812,702.7816162109375,True,50,0.8
268,26.595302285999956,0.9306896947501122,283.8853759765625,2.0485000610351562,0.08324212292190093,284.1318359375,360.13165283203125,True,50,0.8
269,19.718721482881392,0.7434887366861459,838.0769653320312,11.867105484008789,0.025088058238527125,565.07470703125,294.2982482910156,True,50,0.8
270,29.653605408641155,0.9156931868578443,707.4848022460938,30.427167892456055,0.029865959461173226,897.104248046875,809.5518188476562,True,50,0.8
271,26.30721774689934,0.9102492902093443,1524.72607421875,28.7642822265625,0.04553807133271234,746.3238525390625,810.3032836914062,True,50,0.8
272,22.96593158192855,0.7223876623007279,3711.510986328125,41.95503234863281,0.027281206960934435,1036.9217529296875,867.2052612304688,True,50,0.8
273,29.616397087775326,0.94456737486586,908.8857421875,33.43998718261719,0.044574546426891605,1006.8471069335938,913.3273315429688,True,50,0.8
274,24.045307609905336,0.8257734915292658,1018.8541870117188,32.27146530151367,0.03335393682358909,672.309814453125,511.8310546875,True,50,0.8
275,16.730727213146892,0.757686820115841,5329.50341796875,11.33519172668457,0.052376080509746605,461.0181579589844,502.0147705078125,True,50,0.8
276,31.79875852537103,0.953092408338629,417.26995849609375,13.84313678741455,0.03379061561587142,662.7864379882812,798.4968872070312,True,50,0.8
277,23.874419411507933,0.8705353611891357,1715.8067626953125,15.753623008728027,0.03554208617361071,690.7867431640625,650.31396484375,True,50,0.8
278,29.560815266571655,0.9238861140295752,527.1797485351562,11.295389175415039,0.06413652221367094,564.0244140625,702.264892578125,True,50,0.8
279,23.069565935927002,0.8334102554220834,3115.251220703125,43.52643966674805,0.037378416922392965,916.4077758789062,795.9968872070312,True,50,0.8
280,26.36755117643876,0.923947658624079,1677.263427734375,20.143699645996094,0.0450765467397597,737.7913818359375,890.1153564453125,True,50,0.8
281,20.89578751202297,0.87241636576693,931.3267822265625,6.398802757263184,0.03224053414014422,351.60052490234375,338.65716552734375,True,50,0.8
282,19.57731686488088,0.7913272772657121,1559.5675048828125,17.767608642578125,0.031443208989604884,446.1329650878906,376.2073669433594,True,50,0.8
283,32.30546609807252,0.9382478285031114,5.290843963623047,3.0159194469451904,0.04947748349809932,104.78459930419922,94.88795471191406,True,50,0.8
284,25.102408792803665,0.8656136169905052,1019.292724609375,21.15351676940918,0.02740489094122917,705.6870727539062,578.7018432617188,True,50,0.8
285,24.180788506165865,0.8908687408924186,5.09573221206665,0.43053263425827026,0.05635631319845013,20.611452102661133,36.90633010864258,True,50,0.8
286,28.488713289159783,0.889785886375989,306.77398681640625,27.314119338989258,0.03254515949844783,697.0110473632812,466.1324157714844,True,50,0.8
287,31.19194808871353,0.9637368741080979,222.88497924804688,9.36230182647705,0.05526427614692778,543.0794677734375,543.1019897460938,True,50,0.8
288,28.587252807444052,0.93914072918326,113.5788345336914,9.139760971069336,0.03179271442104809,312.2510681152344,287.25469970703125,True,50,0.8
289,-39.86097354758067,0.2506523100364923,3319418368.0,364132.40625,0.024106481864111177,866.9932861328125,591.242431640625,True,50,0.8
290,33.170871787155924,0.9567171206430631,0.47684651613235474,0.5647244453430176,0.027768405847057413,32.304107666015625,31.469749450683594,True,50,0.8
291,21.76805022034598,0.828678939214949,9.678903579711914,0.6511122584342957,0.046809338761109626,30.419036865234375,38.31084060668945,True,50,0.8
292,31.174886367827725,0.9578765732831138,502.60052490234375,16.76171875,0.031112349539535167,741.7365112304688,822.7779541015625,True,50,0.8
293,24.051907699722456,0.8958388057350439,506.8210144042969,8.860856056213379,0.05428162075718182,299.6009826660156,360.8304443359375,True,50,0.8
294,30.17070730964408,0.908591265548924,12.185770034790039,3.3486409187316895,0.04738758826048471,148.939208984375,127.9334487915039,True,50,0.8
295,23.0484865848711,0.8607451247773518,1336.2236328125,22.391408920288086,0.025179409838226013,652.0946044921875,522.7210083007812,True,50,0.8
296,28.952096539760916,0.925530607716956,745.6286010742188,31.411582946777344,0.04496098589674888,826.44189453125,770.2235717773438,True,50,0.8
297,25.90756593107136,0.858809899650245,116.84840393066406,11.443236351013184,0.04444983830844062,233.1262664794922,216.60520935058594,True,50,0.8
298,26.265144168224705,0.9187138373161002,917.1898193359375,17.979333877563477,0.0439075430227399,719.73486328125,623.267578125,True,50,0.8
299,27.494983458505494,0.9572209038601571,13.22815990447998,0.563847005367279,0.04987625551349509,74.42073822021484,86.26211547851562,True,50,0.8
300,32.93891820592431,0.975169554014447,1.3990602493286133,0.49283793568611145,0.06315933659036477,41.64698791503906,52.63003921508789,True,50,0.8
301,25.823794860325037,0.90892423786246,713.4044189453125,18.53483009338379,0.05155020491427741,566.1815185546875,531.8233032226562,True,50,0.8
302,25.240782756462767,0.8581622969685939,875.8150024414062,28.63020896911621,0.045926768350840586,672.2415161132812,541.094482421875,True,50,0.8
303,27.84668670769144,0.9230007496273186,663.7243041992188,33.79078674316406,0.0319330969809745,967.028076171875,637.79248046875,True,50,0.8
304,20.513053283045025,0.7844233346981178,4656.79052734375,16.86615562438965,0.06527083410121264,620.9793090820312,726.365234375,True,50,0.8
305,27.775469919190915,0.9382637391641536,1574.9683837890625,38.65393829345703,0.043218658269893545,886.3869018554688,975.876220703125,True,50,0.8
306,22.047604314662888,0.8549149865325409,1642.6016845703125,16.32155418395996,0.046077897686660936,630.873291015625,516.7840576171875,True,50,0.8
307,24.296912011488423,0.790227585384795,371.1124572753906,19.512460708618164,0.029218095029174655,483.0830383300781,323.6335144042969,True,50,0.8
308,28.3085657305342,0.9177361528309383,889.7244262695312,20.045774459838867,0.03661774051707658,828.2034912109375,795.3909912109375,True,50,0.8
309,40.95811224553443,0.9851449247453481,5.908465385437012,4.27349853515625,0.03888335513360006,275.5180969238281,271.5614318847656,True,50,0.8
310,24.816494086119594,0.8628241641709784,616.256103515625,19.656484603881836,0.0475815348703002,456.4749755859375,439.5324401855469,True,50,0.8
311,32.263716034637866,0.9631672256133136,3.6921205520629883,0.981193482875824,0.03718246649147606,59.160011291503906,79.37792205810547,True,50,0.8
312,21.291376604783192,0.863732088233226,5.119167804718018,0.6185290813446045,0.047719383177129676,22.90860939025879,26.32539176940918,True,50,0.8
313,31.34089291903002,0.9183253794658633,679.83056640625,31.07942771911621,0.02954069011090527,1055.5333251953125,962.685791015625,True,50,0.8
314,30.632210068601626,0.9444339822043576,595.4667358398438,20.64024543762207,0.05673229535946516,771.2968139648438,836.1441650390625,True,50,0.8
315,28.221333514767384,0.9578616744439792,728.4683227539062,2.974500894546509,0.06713312394413494,536.9077758789062,696.2782592773438,True,50,0.8
316,28.49761815107037,0.9527899546104688,230.4855194091797,10.0566987991333,0.03971989220454667,384.5065612792969,409.54400634765625,True,50,0.8
317,19.86278815301542,0.8067755298642153,294.73614501953125,7.5362958908081055,0.03670938463147911,207.40963745117188,174.12103271484375,True,50,0.8
318,27.072420929326398,0.9336217604615986,48.172332763671875,5.7634100914001465,0.05108275556174476,153.6209716796875,157.28060913085938,True,50,0.8
319,27.380305104544114,0.9130839751293293,115.13835144042969,7.725389003753662,0.04386241920107363,281.1535339355469,250.99266052246094,True,50,0.8
320,25.281359966526274,0.9117093130915404,886.9243774414062,1.1593544483184814,0.04833082386290332,348.8980407714844,549.6774291992188,True,50,0.8
321,36.05536959425808,0.957676016686194,126.62151336669922,15.661426544189453,0.0534680914764607,712.0919189453125,714.88134765625,True,50,0.8
322,18.26069818032206,0.69663216227991,6454.466796875,18.672168731689453,0.04804774347390573,513.4183349609375,660.5371704101562,True,50,0.8
323,26.417613972524588,0.9444925341137874,177.78680419921875,12.080825805664062,0.04088164763491823,364.94793701171875,280.6539611816406,True,50,0.8
324,27.803172897752177,0.9630131480140829,1504.2359619140625,16.715728759765625,0.04147857913839198,876.8706665039062,954.910400390625,True,50,0.8
325,30.188561132555588,0.9572467690389469,415.1160888671875,11.883691787719727,0.05805186743866112,566.1552124023438,738.1589965820312,True,50,0.8
326,32.907605289196695,0.9379943074241388,157.51101684570312,17.374738693237305,0.03285880415389194,601.9039916992188,554.7996826171875,True,50,0.8
327,25.341168382641296,0.9083394926460412,1089.3587646484375,3.410092830657959,0.07819747070381494,415.53582763671875,612.1090087890625,True,50,0.8
328,26.002929616741,0.9328250861331442,422.2701721191406,12.466338157653809,0.03677103261394707,474.37908935546875,420.1804504394531,True,50,0.8
329,33.98776446247779,0.9728869068118194,24.636579513549805,5.34160041809082,0.028570485787004697,265.0841064453125,248.48326110839844,True,50,0.8
330,30.738306168355976,0.9550188927112534,105.31094360351562,4.0805134773254395,0.03646510464585543,310.4356994628906,356.61669921875,True,50,0.8
331,32.47545392400544,0.980617169348448,324.60552978515625,7.841262340545654,0.04011531733574414,660.8153076171875,758.0882568359375,True,50,0.8
332,22.948180665066808,0.9042014340390485,1.1955808401107788,0.037900760769844055,0.07921863652768198,10.567303657531738,15.379095077514648,True,50,0.8
333,33.41813101738483,0.9859946044882754,6.21915864944458,1.0031572580337524,0.035380924802277586,111.0516357421875,116.9565658569336,True,50,0.8
334,32.36121470762981,0.9721129137726637,1.279334545135498,1.203757405281067,0.0376526092956305,44.24379348754883,46.95663833618164,True,50,0.8
335,28.751713993985973,0.9227688161904228,2.2599518299102783,1.279017448425293,0.06839982455365089,34.27102279663086,41.688072204589844,True,50,0.8
336,26.397085538597644,0.9256130958243174,1610.7513427734375,20.5664005279541,0.04552249471810656,815.5614624023438,855.6051025390625,True,50,0.8
337,23.528600482327285,0.8985340379416881,2190.183837890625,4.253560543060303,0.06110264575864116,477.6021423339844,703.9542236328125,True,50,0.8
338,28.82599394735665,0.9655834998785526,290.1142578125,3.591604471206665,0.040756901740484075,393.61285400390625,474.69964599609375,True,50,0.8
339,35.05267287532661,0.9796509283245901,3.0415189266204834,1.0013319253921509,0.03636556259406374,88.69244384765625,98.736328125,True,50,0.8
340,29.642132461057965,0.9123649005273547,253.41085815429688,15.981470108032227,0.044932627021594854,530.5756225585938,492.124267578125,True,50,0.8
341,17.274033601558013,0.6600754480162232,4162.40673828125,14.527739524841309,0.06364197316634769,414.16827392578125,473.998291015625,True,50,0.8
342,25.40369357791141,0.8210957253196106,61.544715881347656,5.236616134643555,0.04324030743212579,163.74136352539062,174.02867126464844,True,50,0.8
343,23.92511476024464,0.8634829496522939,573.3331298828125,6.883082866668701,0.051549872894667684,307.8400573730469,434.41778564453125,True,50,0.8
344,34.91724483415751,0.9529736070164216,51.25994873046875,7.622824192047119,0.04542836630832656,392.7552185058594,399.1062316894531,True,50,0.8
345,31.39712041533159,0.9341476037252552,262.74188232421875,14.129868507385254,0.039174206050573014,643.8831176757812,616.2342529296875,True,50,0.8
346,29.249732929804416,0.8974761561874081,466.66448974609375,13.263468742370605,0.06268843918566794,489.7850341796875,635.4585571289062,True,50,0.8
347,27.825896552768498,0.9601179016878977,3.4404866695404053,1.4019712209701538,0.02233602298824156,49.79066848754883,46.258705139160156,True,50,0.8
348,-65.98855685504431,0.3962293984289787,558329167872.0,1239511.25,0.027032051626646906,375.2469482421875,375.2380065917969,True,50,0.8
349,31.256247179770114,0.9108057878853828,293.528564453125,20.434600830078125,0.0597067343396716,679.3448486328125,626.2340698242188,True,50,0.8
350,30.656684263430854,0.9552740644898084,217.8509521484375,9.867506980895996,0.0462228042421338,496.8899230957031,503.63311767578125,True,50,0.8
351,22.611461703397786,0.8640562588862222,4018.3193359375,29.206804275512695,0.03265850389502255,1062.021240234375,856.6333618164062,True,50,0.8
352,30.648567551515807,0.943075006129941,374.0724182128906,15.515152931213379,0.03193278016607543,750.435546875,659.034912109375,True,50,0.8
353,19.752765351967707,0.8287150135668191,282.9438171386719,7.565027713775635,0.03671552108820004,258.6495056152344,163.77149963378906,True,50,0.8
354,25.50735068216339,0.9296443960268984,14.375739097595215,0.691534161567688,0.053977636404726276,59.568111419677734,71.49817657470703,True,50,0.8
355,19.336619712086048,0.8066601254710876,4804.61767578125,15.317402839660645,0.047974093676864615,650.8970947265625,642.77685546875,True,50,0.8
356,19.014813713015158,0.7941840914227271,9.45356559753418,0.08837845176458359,0.057170970351860854,16.660015106201172,27.484798431396484,True,50,0.8
357,22.985315628361942,0.8432774489236375,1704.1376953125,5.650515079498291,0.07225528249322123,348.56231689453125,586.1898193359375,True,50,0.8
358,29.375757433972506,0.9438339896400154,974.8117065429688,20.64563751220703,0.05479284690270801,971.626708984375,940.2900390625,True,50,0.8
359,34.0826031698979,0.9524482668245786,129.5167694091797,16.15273094177246,0.03375346960558392,582.0108642578125,575.898681640625,True,50,0.8
360,32.60620406524521,0.957526126282503,82.89517211914062,11.226670265197754,0.040286050684201276,375.43865966796875,388.7817687988281,True,50,0.8
361,28.71925176566091,0.8628182780320522,506.7505187988281,18.606611251831055,0.05150076491075751,701.5872192382812,643.6449584960938,True,50,0.8
362,26.520793690771868,0.9318654366122064,468.8965759277344,8.275897026062012,0.04817043073546494,422.033203125,458.7946472167969,True,50,0.8
363,39.108934758897604,0.9809094568247396,36.57848358154297,7.333118438720703,0.039402938791054526,540.2576904296875,546.0711669921875,True,50,0.8
364,29.2229585211153,0.9652114815940798,1059.5701904296875,27.50969123840332,0.05789683417031475,920.9439697265625,941.5233154296875,True,50,0.8
365,30.476384640141262,0.9478010134262074,126.17875671386719,8.720272064208984,0.05407778959303921,347.1697692871094,386.7165222167969,True,50,0.8
366,-180.24853372586273,0.35871125936077597,9.703965924898259e+23,6242863939584.0,0.02121742773953419,1305.77734375,961.2293701171875,True,50,0.8
367,31.922742994415497,0.966119735464223,524.936279296875,7.226871013641357,0.053752938855760705,726.8140258789062,905.4453125,True,50,0.8
368,20.85959843637665,0.8182077963391494,316.5502624511719,10.245952606201172,0.04227746865898141,256.60125732421875,196.5953369140625,True,50,0.8
369,27.89729249891947,0.9298866151210201,7.989957809448242,2.056678056716919,0.04098420681818629,69.80805969238281,70.29193878173828,True,50,0.8
370,24.56197192797706,0.8805601857871709,36.11922073364258,3.958115339279175,0.04606712685584839,122.67278289794922,101.6772232055664,True,50,0.8
371,24.454533525307838,0.8362884596228658,1.1284064054489136,0.15867763757705688,0.0716100732783651,11.678215980529785,19.203603744506836,True,50,0.8
372,28.511021737444338,0.9276390049571841,11.819313049316406,2.6306159496307373,0.04479078094027665,101.857177734375,95.34851837158203,True,50,0.8
373,28.04337067946312,0.9111692466291573,731.2555541992188,18.767091751098633,0.03840866190170987,779.6431274414062,683.3237915039062,True,50,0.8
374,30.442861178339275,0.9617378865940529,4.453701972961426,0.8338227272033691,0.06320612276586494,59.55173873901367,72.11746215820312,True,50,0.8
375,31.64391816650946,0.9687970815028446,69.31040954589844,7.433929920196533,0.047677488929909355,308.82598876953125,319.6566467285156,True,50,0.8
376,25.99829451136728,0.9280171632613906,1770.257080078125,18.957813262939453,0.033284839458170234,876.8618774414062,845.0304565429688,True,50,0.8
377,28.023859631509275,0.8924932338343501,0.9057781100273132,0.9000199437141418,0.05712821056875776,26.58564567565918,24.2486629486084,True,50,0.8
378,29.087033741352542,0.8934198407719625,780.748046875,24.057268142700195,0.04570526154287377,797.2160034179688,814.6539916992188,True,50,0.8
379,25.356081034026833,0.9152603467120967,232.31861877441406,4.2785563468933105,0.04875822469990003,259.6918029785156,282.5729064941406,True,50,0.8
380,17.96525573644182,0.7382432225928061,222.72364807128906,3.339010000228882,0.04807674292913489,92.23505401611328,119.04666137695312,True,50,0.8
381,20.894206775423243,0.770493094123356,3887.582275390625,12.796504020690918,0.04339927718812816,510.08441162109375,697.0404052734375,True,50,0.8
382,18.985671884937062,0.8227006795086755,4966.66357421875,20.619298934936523,0.03244455361472996,771.3469848632812,629.3139038085938,True,50,0.8
383,23.163367498277964,0.8526348747738828,3440.652099609375,28.764070510864258,0.041865046039273296,1063.995849609375,877.5945434570312,True,50,0.8
384,32.873691331060215,0.9668053905599749,278.67083740234375,8.768501281738281,0.046294555627040566,665.1238403320312,735.3359985351562,True,50,0.8
385,28.914909616078255,0.9235499073800287,826.751708984375,34.75454330444336,0.0410026058755104,926.41552734375,803.6774291992188,True,50,0.8
386,22.779854355864906,0.8824647620632202,417.09161376953125,11.18244457244873,0.05653971538281919,294.05975341796875,282.7525329589844,True,50,0.8
387,22.10429705085746,0.8846261769708441,194.717041015625,3.2997348308563232,0.04660410639705844,128.29669189453125,178.26210021972656,True,50,0.8
388,28.3554362441612,0.947027897102791,815.138916015625,36.59820556640625,0.04236811155782726,781.284912109375,750.8641357421875,True,50,0.8
389,32.812644361964495,0.9639862760424737,337.7704772949219,15.614945411682129,0.03930863787161111,780.614013671875,807.0278930664062,True,50,0.8
390,34.77508012942507,0.978223878686519,326.4546813964844,24.75425148010254,0.042544044591694544,998.2448120117188,990.5146484375,True,50,0.8
391,29.490210646168226,0.8973370869792959,191.4592742919922,20.353425979614258,0.029974239474148658,489.5196228027344,413.2050476074219,True,50,0.8
392,18.900017224301205,0.8033553953107356,1785.2783203125,6.001810550689697,0.06777730132306249,222.8542938232422,372.64605712890625,True,50,0.8
393,29.59205539826227,0.9675969479930413,635.2275390625,12.825955390930176,0.05696460381706496,621.3583374023438,776.6365356445312,True,50,0.8
394,29.930566432220136,0.9179138191067397,118.14649963378906,8.342123985290527,0.05036569421974878,299.1189270019531,341.4627380371094,True,50,0.8
395,22.800944487378732,0.7174212653896319,4457.6162109375,35.30825424194336,0.043669447259683865,870.1618041992188,930.8265380859375,True,50,0.8
396,29.6853885480743,0.9198847597597554,787.6317749023438,36.2697639465332,0.03374969660483854,971.66943359375,858.5543212890625,True,50,0.8
397,19.930707118804804,0.7629124920457093,1853.9554443359375,16.83771514892578,0.0399649371956301,446.7234191894531,429.5650329589844,True,50,0.8
398,28.333862875541694,0.9466121348603345,822.9712524414062,14.58221435546875,0.05607428056290436,699.3887329101562,751.1201782226562,True,50,0.8
399,28.131732500593948,0.9360634084979323,874.911376953125,5.6125593185424805,0.04406932067407934,633.2023315429688,754.788330078125,True,50,0.8
400,35.62490045466281,0.9888922830330452,2.959766387939453,1.579455852508545,0.04603693141801849,99.66162109375,104.02074432373047,True,50,0.8
401,28.122771597190933,0.8777772182102773,1025.629638671875,15.803802490234375,0.0739759639586095,650.2533569335938,902.6503295898438,True,50,0.8
402,30.902357741230873,0.9673172950175648,197.85110473632812,9.380631446838379,0.03384205371613447,480.7625732421875,505.74713134765625,True,50,0.8
403,17.938172375019303,0.7026243505671044,10944.25390625,60.55929946899414,0.03316484938254143,1332.543701171875,826.6309814453125,True,50,0.8
404,30.35867049747128,0.9255787026640739,94.68436431884766,10.743072509765625,0.04568032358968608,360.0321350097656,320.72955322265625,True,50,0.8
405,-215.92033584449925,0.330155933942236,3.1322302852565105e+27,115777487241216.0,0.019889116220872097,1278.89697265625,895.627685546875,True,50,0.8
406,30.903158162820365,0.9588091958264202,123.09851837158203,6.432596206665039,0.035792385478085095,354.5910339355469,389.8124694824219,True,50,0.8
407,18.525873267388143,0.7782377118579477,1.9617139101028442,0.6400062441825867,0.028344269932117663,16.12114906311035,11.826813697814941,True,50,0.8
408,28.176274855107593,0.9480999226309935,1138.00048828125,13.191128730773926,0.0661195563213647,697.4300537109375,905.4766235351562,True,50,0.8
409,32.38858017451961,0.9451175942955494,4.854060173034668,1.342368245124817,0.03481848796240414,77.01016235351562,92.19538879394531,True,50,0.8
410,38.06315296222944,0.9810809640384927,15.981829643249512,5.0083417892456055,0.05383494346293445,315.4366455078125,319.99432373046875,True,50,0.8
