sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
725,27.914527853686735,0.8274138021292823,0.0009611539426259696,0.03848033770918846,0.35,1.0,1.0,True,100,0.8
726,25.125884080680496,0.9068709640822328,0.0030644512735307217,0.023347212001681328,0.35,1.0,1.0,True,100,0.8
727,28.84047321424613,0.9315864070942405,0.0013050943380221725,0.022565463557839394,0.35,1.0,1.0,True,100,0.8
728,25.53500898342971,0.9124254258916596,0.00279158353805542,0.02922881580889225,0.35,1.0,1.0,True,100,0.8
729,28.203262154874853,0.9678889301589184,0.0014924571150913835,0.025759287178516388,0.35,1.0,1.0,True,100,0.8
730,20.551948678479693,0.8021582017797729,0.00846392847597599,0.03342624753713608,0.35,1.0,1.0,True,100,0.8
731,35.62982781702929,0.9653601360548637,0.00027335024788044393,0.01664780266582966,0.35,1.0,1.0,True,100,0.8
732,36.9967255559166,0.971207692957761,0.000199332571355626,0.025845179334282875,0.35,1.0,1.0,True,100,0.8
733,26.94662142572161,0.8973724245832863,0.002001285320147872,0.032474201172590256,0.35,1.0,1.0,True,100,0.8
734,30.16176433635553,0.9361644354336525,0.0009628768893890083,0.021069569513201714,0.35,1.0,1.0,True,100,0.8
735,25.063316316281544,0.8444408595531225,0.003065879223868251,0.04697687178850174,0.35,1.0,1.0,True,100,0.8
736,26.330806903033984,0.9228226031792822,0.0023018885403871536,0.03414970636367798,0.35,1.0,1.0,True,100,0.8
737,26.91268529353748,0.8994938465410094,0.0019973274320364,0.02328452654182911,0.35,1.0,1.0,True,100,0.8
738,23.22762906797774,0.8503891304173767,0.004741730634123087,0.04340976104140282,0.35,1.0,1.0,True,100,0.8
739,21.52393216747424,0.6779914765967867,0.00701921945437789,0.04378465190529823,0.35,1.0,1.0,True,100,0.8
740,31.154170193296515,0.9228097585225007,0.0007663615979254246,0.017565572634339333,0.35,1.0,1.0,True,100,0.8
741,26.0921224619456,0.8759847050100196,0.002456804970279336,0.03562412038445473,0.35,1.0,1.0,True,100,0.8
742,34.957927161144184,0.9555469986178189,0.00031885571661405265,0.02783871628344059,0.35,1.0,1.0,True,100,0.8
743,22.217418145367954,0.8964665709649692,0.005993609316647053,0.028939247131347656,0.35,1.0,1.0,True,100,0.8
744,26.008791056042146,0.9053607662011349,0.002363534178584814,0.03170575946569443,0.35,1.0,1.0,True,100,0.8
745,26.48848492546612,0.8755742937843152,0.002149907872080803,0.024407831951975822,0.35,1.0,1.0,True,100,0.8
746,31.996736897104153,0.9485218842870434,0.0006302628898993134,0.029451310634613037,0.35,1.0,1.0,True,100,0.8
747,35.076405366751246,0.9544142115826577,0.00031031889375299215,0.023056158795952797,0.35,1.0,1.0,True,100,0.8
748,27.456272360885237,0.911044104787895,0.0016672402853146195,0.023525826632976532,0.35,1.0,1.0,True,100,0.8
749,17.235692306982862,0.5906402294887692,0.018568802624940872,0.037524327635765076,0.35,1.0,1.0,True,100,0.8
750,27.13432524194654,0.8706824846785098,0.0017030700109899044,0.02832578495144844,0.35,1.0,1.0,True,100,0.8
751,20.853892830203886,0.8417755809167575,0.008198066614568233,0.025787951424717903,0.35,1.0,1.0,True,100,0.8
752,31.67790915105296,0.9592462614778394,0.0006703324033878744,0.029147209599614143,0.35,1.0,1.0,True,100,0.8
753,26.852818226098524,0.9167649809474614,0.002051949966698885,0.024409141391515732,0.35,1.0,1.0,True,100,0.8
754,26.288627198930907,0.9122639755853927,0.0023408434353768826,0.02977832593023777,0.35,1.0,1.0,True,100,0.8
755,32.03328558656223,0.9102320517264345,0.0006257810164242983,0.026491506025195122,0.35,1.0,1.0,True,100,0.8
756,29.15105239057288,0.9409424980066263,0.0012146815424785018,0.017336931079626083,0.35,1.0,1.0,True,100,0.8
757,30.894059188828717,0.9165362874074802,0.00078631192445755,0.022888334468007088,0.35,1.0,1.0,True,100,0.8
758,29.857530090599948,0.9472950362476402,0.0010310821235179901,0.01675320975482464,0.35,1.0,1.0,True,100,0.8
759,26.47052295099978,0.8277937943448377,0.002120456425473094,0.0467960424721241,0.35,1.0,1.0,True,100,0.8
760,29.673797194688213,0.9156241867272231,0.0010765796760097146,0.03211354836821556,0.35,1.0,1.0,True,100,0.8
761,29.51925270788026,0.8995892368764336,0.0010396837024018168,0.030383631587028503,0.35,1.0,1.0,True,100,0.8
762,23.132064429898506,0.84157909182625,0.0048131151124835014,0.03385312855243683,0.35,1.0,1.0,True,100,0.8
763,20.382395113974248,0.8269474846858751,0.0091232405975461,0.03084547445178032,0.35,1.0,1.0,True,100,0.8
764,34.32588424039898,0.9533502549871079,0.0003691264137160033,0.026885757222771645,0.35,1.0,1.0,True,100,0.8
765,30.49354438552993,0.8985756781640375,0.0008702757186256349,0.030485598370432854,0.35,1.0,1.0,True,100,0.8
766,24.887324566285788,0.8456981813235526,0.00311051937751472,0.04499506205320358,0.35,1.0,1.0,True,100,0.8
767,27.664734198644915,0.9133760574570751,0.0016417342703789473,0.0264930110424757,0.35,1.0,1.0,True,100,0.8
768,31.635222995727148,0.9603236298489127,0.0006841952563263476,0.020285343751311302,0.35,1.0,1.0,True,100,0.8
769,28.76671357196999,0.8644322811951957,0.001125322887673974,0.026874860748648643,0.35,1.0,1.0,True,100,0.8
770,20.754957352551337,0.7608378852573231,0.008262353017926216,0.03505996614694595,0.35,1.0,1.0,True,100,0.8
771,38.99569083062964,0.9821308145705145,0.00012590657570399344,0.014147431589663029,0.35,1.0,1.0,True,100,0.8
772,34.96418717488832,0.9413606497940633,0.0003187957627233118,0.027910547330975533,0.35,1.0,1.0,True,100,0.8
773,31.45838869095572,0.9272282459649139,0.0007057525217533112,0.03201716020703316,0.35,1.0,1.0,True,100,0.8
774,27.085329369236312,0.9122552264278027,0.001951816724613309,0.024829521775245667,0.35,1.0,1.0,True,100,0.8
775,29.183743084188556,0.8942109959438381,0.0009248731657862663,0.024049215018749237,0.35,1.0,1.0,True,100,0.8
776,31.269740799717972,0.9484533374308309,0.0007452991558238864,0.028432561084628105,0.35,1.0,1.0,True,100,0.8
777,28.619695313633397,0.87666994613541,0.0013711355859413743,0.045458994805812836,0.35,1.0,1.0,True,100,0.8
778,26.59567805292776,0.937818431011925,0.002187928184866905,0.01705477386713028,0.35,1.0,1.0,True,100,0.8
779,35.97320616028571,0.9669476637253451,0.00025233408086933196,0.016063574701547623,0.35,1.0,1.0,True,100,0.8
780,27.13651580843104,0.8828986522513831,0.0018938779830932617,0.021990742534399033,0.35,1.0,1.0,True,100,0.8
781,31.262911575333057,0.9572345037916743,0.0007476339815184474,0.02261120267212391,0.35,1.0,1.0,True,100,0.8
782,22.58377517128512,0.8480645190914554,0.005465416237711906,0.030000757426023483,0.35,1.0,1.0,True,100,0.8
783,29.14806031694004,0.9259788269509626,0.0011787029216066003,0.024544382467865944,0.35,1.0,1.0,True,100,0.8
784,31.321150435970928,0.959476814435178,0.0007371552055701613,0.017011411488056183,0.35,1.0,1.0,True,100,0.8
785,29.939677158000812,0.9233511776131865,0.0009265071130357683,0.029817575588822365,0.35,1.0,1.0,True,100,0.8
786,30.422575063189274,0.9555645669023319,0.0009044911712408066,0.019110092893242836,0.35,1.0,1.0,True,100,0.8
787,26.518681822302064,0.8260760125502276,0.0021708367858082056,0.04355590417981148,0.35,1.0,1.0,True,100,0.8
788,33.442210890813975,0.9792241602059611,0.0004416505107656121,0.015345586463809013,0.35,1.0,1.0,True,100,0.8
789,35.06961555700835,0.947934274633787,0.0003109342360403389,0.018929189071059227,0.35,1.0,1.0,True,100,0.8
790,24.415603227697105,0.8732450627820961,0.0032389627303928137,0.03305494412779808,0.35,1.0,1.0,True,100,0.8
791,30.367178441100215,0.922492736510325,0.0009185103699564934,0.019587989896535873,0.35,1.0,1.0,True,100,0.8
792,27.743367486398206,0.9364834138960169,0.0016760508297011256,0.028538189828395844,0.35,1.0,1.0,True,100,0.8
793,26.428341763457652,0.9535696575316236,0.0022617061622440815,0.031892117112874985,0.35,1.0,1.0,True,100,0.8
794,21.523428899470392,0.8498000365587517,0.0070046777836978436,0.030688919126987457,0.35,1.0,1.0,True,100,0.8
795,28.067874608248413,0.9314243409578892,0.001560047036036849,0.023138683289289474,0.35,1.0,1.0,True,100,0.8
796,26.89377925492733,0.8389578905114623,0.001809780253097415,0.03460158035159111,0.35,1.0,1.0,True,100,0.8
797,34.54817400672246,0.9239646183409497,0.00034968688851222396,0.0311781894415617,0.35,1.0,1.0,True,100,0.8
798,31.989762020427985,0.9322794120262835,0.0006306411232799292,0.017730796709656715,0.35,1.0,1.0,True,100,0.8
799,28.87298734625416,0.8565307470890083,0.0009440288413316011,0.025643913075327873,0.35,1.0,1.0,True,100,0.8
800,25.67194893386217,0.8576271781396079,0.002518135355785489,0.03480585664510727,0.35,1.0,1.0,True,100,0.8
801,35.359390588716806,0.9779726916422415,0.0002907247398979962,0.017226381227374077,0.35,1.0,1.0,True,100,0.8
802,24.71395257339524,0.8799465240831837,0.003324934048578143,0.028002288192510605,0.35,1.0,1.0,True,100,0.8
803,32.206619270419914,0.9632336085256654,0.0006010186043567955,0.020916609093546867,0.35,1.0,1.0,True,100,0.8
804,33.06816907645188,0.9833624479202294,0.00048789780703373253,0.01647062599658966,0.35,1.0,1.0,True,100,0.8
805,37.05763582054529,0.9484322244153426,0.00019668835739139467,0.03414195030927658,0.35,1.0,1.0,True,100,0.8
806,34.44138311880633,0.9676650396256993,0.00035928242141380906,0.011085540987551212,0.35,1.0,1.0,True,100,0.8
807,28.559149509528147,0.9320125301417551,0.0013861247571185231,0.02953566610813141,0.35,1.0,1.0,True,100,0.8
808,34.14333701501489,0.9526257143424145,0.0003848237101919949,0.01928858645260334,0.35,1.0,1.0,True,100,0.8
809,24.341506962656823,0.8434297848444565,0.003601787146180868,0.040024351328611374,0.35,1.0,1.0,True,100,0.8
810,20.310838619133275,0.8233160818501095,0.009283850900828838,0.03522980585694313,0.35,1.0,1.0,True,100,0.8
811,34.093212733226125,0.9414773157867915,0.00038941786624491215,0.020652536302804947,0.35,1.0,1.0,True,100,0.8
812,32.76220523365097,0.9684910651054176,0.0005289677646942437,0.018753334879875183,0.35,1.0,1.0,True,100,0.8
813,27.51359214286984,0.8544826349954748,0.0017393433954566717,0.03731831908226013,0.35,1.0,1.0,True,100,0.8
814,24.693436487937497,0.8797851640208969,0.0032097867224365473,0.03444193676114082,0.35,1.0,1.0,True,100,0.8
815,35.96353496260984,0.9717039876954844,0.00025318024563603103,0.018427304923534393,0.35,1.0,1.0,True,100,0.8
816,20.10448354282154,0.860506844364165,0.009654734283685684,0.02670969069004059,0.35,1.0,1.0,True,100,0.8
817,29.12867632087117,0.9275774373927599,0.0012216996401548386,0.02324301190674305,0.35,1.0,1.0,True,100,0.8
818,27.739203009980912,0.9311530562530976,0.0016825246857479215,0.02186528593301773,0.35,1.0,1.0,True,100,0.8
819,35.05433779726778,0.9796764501077349,0.00031209102598950267,0.018205858767032623,0.35,1.0,1.0,True,100,0.8
820,31.186668752149544,0.9362967086050532,0.0007599004311487079,0.027039770036935806,0.35,1.0,1.0,True,100,0.8
821,25.970462675071428,0.8565323419841809,0.0022092442959547043,0.027118345722556114,0.35,1.0,1.0,True,100,0.8
822,30.818598112929166,0.962594741376807,0.0008173065143637359,0.024019435048103333,0.35,1.0,1.0,True,100,0.8
823,23.858768850559635,0.9177343755253082,0.004108168184757233,0.016349513083696365,0.35,1.0,1.0,True,100,0.8
824,32.85358620745824,0.9674361445494112,0.0005181262968108058,0.0171442199498415,0.35,1.0,1.0,True,100,0.8
825,22.614390982499582,0.8558181841878516,0.005440196488052607,0.029812362045049667,0.35,1.0,1.0,True,100,0.8
826,29.757409506339858,0.9209113134872803,0.001053388463333249,0.0368339978158474,0.35,1.0,1.0,True,100,0.8
827,28.71673506004001,0.9008063149971982,0.0013238840037956834,0.026200532913208008,0.35,1.0,1.0,True,100,0.8
828,28.382948872827257,0.9568770750684297,0.0014236923307180405,0.02487820014357567,0.35,1.0,1.0,True,100,0.8
829,26.12698079603318,0.8732472827794536,0.001993076642975211,0.028244800865650177,0.35,1.0,1.0,True,100,0.8
830,30.154339742728062,0.917360534291749,0.0009635789319872856,0.025012362748384476,0.35,1.0,1.0,True,100,0.8
831,20.818769729976424,0.7801112231671318,0.00826957542449236,0.046528734266757965,0.35,1.0,1.0,True,100,0.8
832,23.93870169879581,0.918224017388813,0.004026010166853666,0.022793063893914223,0.35,1.0,1.0,True,100,0.8
833,26.376467260723054,0.8352714162642323,0.002034904668107629,0.03574265539646149,0.35,1.0,1.0,True,100,0.8
834,27.46310637132762,0.8526608680263912,0.0017675388371571898,0.0372447706758976,0.35,1.0,1.0,True,100,0.8
835,34.6153705637539,0.9730106096549422,0.000341730221407488,0.019214138388633728,0.35,1.0,1.0,True,100,0.8
836,26.748234690252307,0.8466607328000698,0.0020656536798924208,0.026509789749979973,0.35,1.0,1.0,True,100,0.8
837,21.088460449219465,0.8142952233773328,0.007681453600525856,0.026338931173086166,0.35,1.0,1.0,True,100,0.8
838,28.39464411129282,0.9092964330962998,0.0014443453401327133,0.031419772654771805,0.35,1.0,1.0,True,100,0.8
839,27.68358641377221,0.8882888815076435,0.0015389053151011467,0.03186769410967827,0.35,1.0,1.0,True,100,0.8
840,36.912730193722844,0.9665221067912438,0.00020314069115556777,0.01809893362224102,0.35,1.0,1.0,True,100,0.8
841,24.973948764034205,0.916275344277834,0.0031470598187297583,0.034029796719551086,0.35,1.0,1.0,True,100,0.8
842,27.666651956642404,0.9059898907050079,0.0016835264395922422,0.02681737020611763,0.35,1.0,1.0,True,100,0.8
843,31.54135934337164,0.95342582530343,0.0007008569082245231,0.020529689267277718,0.35,1.0,1.0,True,100,0.8
844,27.442885656373825,0.8702273856390986,0.0017966115847229958,0.025973787531256676,0.35,1.0,1.0,True,100,0.8
845,30.92304171540961,0.9196477639685905,0.0008076129597611725,0.02623097226023674,0.35,1.0,1.0,True,100,0.8
846,36.58957609273668,0.9471706672042024,0.00021912595548201352,0.033058542758226395,0.35,1.0,1.0,True,100,0.8
847,26.413682048049637,0.9086349673715293,0.0021988372318446636,0.031192660331726074,0.35,1.0,1.0,True,100,0.8
848,33.63610582017733,0.945720969608017,0.00043230655137449503,0.025437725707888603,0.35,1.0,1.0,True,100,0.8
849,23.350900471151014,0.8659564818565744,0.004529242403805256,0.017757639288902283,0.35,1.0,1.0,True,100,0.8
850,24.79759936116901,0.8803555897078539,0.0032145020086318254,0.027890529483556747,0.35,1.0,1.0,True,100,0.8
851,29.78236998564329,0.9325815655360281,0.0010496710892766714,0.026779403910040855,0.35,1.0,1.0,True,100,0.8
852,22.87844403715237,0.7986036595734417,0.002317321952432394,0.03991761803627014,0.35,1.0,1.0,True,100,0.8
853,25.103367927013313,0.8462223238171596,0.003032018430531025,0.0350460521876812,0.35,1.0,1.0,True,100,0.8
854,32.66328097004938,0.9589154787200154,0.0005406109848991036,0.015317878685891628,0.35,1.0,1.0,True,100,0.8
855,21.794991369169523,0.9145915728308437,0.006588937249034643,0.03429386019706726,0.35,1.0,1.0,True,100,0.8
856,32.9430316034281,0.9487625885797113,0.0005066565936431289,0.019131414592266083,0.35,1.0,1.0,True,100,0.8
857,22.8221550770985,0.8493870461433626,0.00518337357789278,0.027699757367372513,0.35,1.0,1.0,True,100,0.8
858,36.823526511846644,0.9675556104495675,0.00020752527052536607,0.018916308879852295,0.35,1.0,1.0,True,100,0.8
859,20.3970399845789,0.8480331340332067,0.009099366143345833,0.02842940017580986,0.35,1.0,1.0,True,100,0.8
860,19.397175411010167,0.830650284418266,0.011465863324701786,0.020034946501255035,0.35,1.0,1.0,True,100,0.8
861,26.327920795479578,0.9342254564950341,0.0021834371145814657,0.03088167868554592,0.35,1.0,1.0,True,100,0.8
862,32.88041272928385,0.9419191599937907,0.0004984535626135767,0.019153781235218048,0.35,1.0,1.0,True,100,0.8
863,26.686624226205772,0.9047016257572039,0.002106651198118925,0.03769241273403168,0.35,1.0,1.0,True,100,0.8
864,27.710634740213177,0.891726088232454,0.0016557307681068778,0.02970156818628311,0.35,1.0,1.0,True,100,0.8
865,28.316442567449947,0.9113369938389805,0.001472287462092936,0.023188328370451927,0.35,1.0,1.0,True,100,0.8
866,29.437977992484416,0.9194871395887851,0.0011376484762877226,0.02368696592748165,0.35,1.0,1.0,True,100,0.8
867,34.4874343541637,0.9648737660133433,0.0003554013092070818,0.021812481805682182,0.35,1.0,1.0,True,100,0.8
868,20.370193315683856,0.7661218800782865,0.008967087604105473,0.037578657269477844,0.35,1.0,1.0,True,100,0.8
869,35.019148489609194,0.9540418511558366,0.00031437582219950855,0.02430872432887554,0.35,1.0,1.0,True,100,0.8
870,35.520312899499274,0.955349781780174,0.00028041854966431856,0.019084040075540543,0.35,1.0,1.0,True,100,0.8
871,23.480111633550337,0.7991859014653019,0.004465618170797825,0.03969426825642586,0.35,1.0,1.0,True,100,0.8
872,17.378855804388046,0.7495427940932744,0.018243342638015747,0.02936648763716221,0.35,1.0,1.0,True,100,0.8
873,28.68823824293407,0.9432527020965752,0.0013489065458998084,0.0247017964720726,0.35,1.0,1.0,True,100,0.8
874,26.994836390414335,0.8333711717034482,0.0018519246950745583,0.02300972305238247,0.35,1.0,1.0,True,100,0.8
875,22.115900004716202,0.8381930109693969,0.0061248536221683025,0.041275233030319214,0.35,1.0,1.0,True,100,0.8
876,25.063494440820246,0.8530348568628047,0.003097357926890254,0.031034044921398163,0.35,1.0,1.0,True,100,0.8
877,29.07460437237726,0.9293613581503939,0.001236936659552157,0.023649493232369423,0.35,1.0,1.0,True,100,0.8
878,23.165369541370175,0.8579266106346295,0.004437694326043129,0.029985129833221436,0.35,1.0,1.0,True,100,0.8
879,31.486906978880217,0.9646470926171485,0.0007097732159309089,0.0116361603140831,0.35,1.0,1.0,True,100,0.8
880,27.953466523818395,0.8943023603325642,0.0015384283615276217,0.016749531030654907,0.35,1.0,1.0,True,100,0.8
881,25.63809459170844,0.8477906611518813,0.0022884400095790625,0.026835765689611435,0.35,1.0,1.0,True,100,0.8
882,26.34388239898765,0.9382360051429308,0.002117105759680271,0.021598882973194122,0.35,1.0,1.0,True,100,0.8
883,20.7127106207596,0.7747120446975527,0.00845363549888134,0.044849030673503876,0.35,1.0,1.0,True,100,0.8
884,22.369028453923356,0.8649679477316,0.005784950219094753,0.033131059259176254,0.35,1.0,1.0,True,100,0.8
885,22.94752567974671,0.7963432063035417,0.004887255374342203,0.0420684851706028,0.35,1.0,1.0,True,100,0.8
886,24.804313320444976,0.864727528305843,0.003294963389635086,0.022741295397281647,0.35,1.0,1.0,True,100,0.8
887,30.57049047684039,0.9502744243563882,0.0008762914221733809,0.018787728622555733,0.35,1.0,1.0,True,100,0.8
888,34.26246006860179,0.9489590660106656,0.0003743697889149189,0.027246203273534775,0.35,1.0,1.0,True,100,0.8
889,24.486240802692212,0.7869057197123045,0.0035061126109212637,0.03927306458353996,0.35,1.0,1.0,True,100,0.8
890,36.636207186909495,0.9721551728506944,0.00021631421986967325,0.018316471949219704,0.35,1.0,1.0,True,100,0.8
891,38.72520755268233,0.9764340976243541,0.00013391167158260942,0.01442213449627161,0.35,1.0,1.0,True,100,0.8
892,26.37436984679395,0.9315560900282318,0.002280372893437743,0.03463975340127945,0.35,1.0,1.0,True,100,0.8
893,21.23392853488597,0.8575054409974869,0.007505451794713736,0.021492881700396538,0.35,1.0,1.0,True,100,0.8
894,33.446179490347156,0.935709006423121,0.00045185681665316224,0.022677453234791756,0.35,1.0,1.0,True,100,0.8
895,33.10157847984746,0.9160224575822321,0.0004891421995125711,0.029606133699417114,0.35,1.0,1.0,True,100,0.8
896,26.43643573179918,0.8287820071443316,0.0021304634865373373,0.041378431022167206,0.35,1.0,1.0,True,100,0.8
897,31.064186429396635,0.9274070152267525,0.0005798852653242648,0.02401556447148323,0.35,1.0,1.0,True,100,0.8
898,33.03787770435996,0.9524599887253822,0.0004959774669259787,0.01776711829006672,0.35,1.0,1.0,True,100,0.8
899,32.58392235254176,0.9306314723917943,0.0005513430805876851,0.02129490301012993,0.35,1.0,1.0,True,100,0.8
900,36.431425843663845,0.9699073906130589,0.00022691101185046136,0.018858762457966805,0.35,1.0,1.0,True,100,0.8
901,33.68923727682227,0.952821531962561,0.00042675426811911166,0.016988717019557953,0.35,1.0,1.0,True,100,0.8
902,22.681649395897196,0.8181707197833917,0.005061888601630926,0.031596072018146515,0.35,1.0,1.0,True,100,0.8
903,31.63333220619897,0.9372429774595488,0.0006212614243850112,0.02297927811741829,0.35,1.0,1.0,True,100,0.8
904,30.02516690294465,0.9213173960492215,0.0009898404823616147,0.029787031933665276,0.35,1.0,1.0,True,100,0.8
905,23.348641042069907,0.8930133316952781,0.004605035297572613,0.03968052566051483,0.35,1.0,1.0,True,100,0.8
906,30.323834418192504,0.9714665148864713,0.000926724576856941,0.02046891488134861,0.35,1.0,1.0,True,100,0.8
907,36.450989201084624,0.9659105789135484,0.0002257461892440915,0.0195586197078228,0.35,1.0,1.0,True,100,0.8
908,32.735671895508816,0.9574295189481524,0.000532404868863523,0.01908610761165619,0.35,1.0,1.0,True,100,0.8
909,25.32805386435781,0.9103255851042406,0.002925482112914324,0.021708333864808083,0.35,1.0,1.0,True,100,0.8
910,35.02833853819344,0.9680353357265362,0.00031355072860606015,0.023444363847374916,0.35,1.0,1.0,True,100,0.8
911,28.66508991607267,0.9117865984984534,0.0011317468015477061,0.028330953791737556,0.35,1.0,1.0,True,100,0.8
912,26.395237358777894,0.903373887538487,0.0017834653845056891,0.023361235857009888,0.35,1.0,1.0,True,100,0.8
913,26.51619277547317,0.8226688038088021,0.001618230831809342,0.038133345544338226,0.35,1.0,1.0,True,100,0.8
914,36.69895414736337,0.9490386554961726,0.00021367832960095257,0.026981618255376816,0.35,1.0,1.0,True,100,0.8
915,20.718559668810578,0.8163811896928526,0.008470277301967144,0.024055231362581253,0.35,1.0,1.0,True,100,0.8
916,21.954651458964936,0.8591063709850774,0.006364292465150356,0.02884436957538128,0.35,1.0,1.0,True,100,0.8
917,35.08209155491435,0.9588146328126437,0.0003100208123214543,0.019001318141818047,0.35,1.0,1.0,True,100,0.8
918,21.38849918615481,0.8895104713808847,0.007104314398020506,0.029426727443933487,0.35,1.0,1.0,True,100,0.8
919,27.418581501292195,0.9245602886650953,0.0018053677631542087,0.02280893176794052,0.35,1.0,1.0,True,100,0.8
920,25.42010648961448,0.7823105346430329,0.002765475772321224,0.04920639097690582,0.35,1.0,1.0,True,100,0.8
921,30.498203935516898,0.9161436231518539,0.0006603201618418097,0.018386879935860634,0.35,1.0,1.0,True,100,0.8
922,34.19802399801921,0.9527017712531567,0.0003801599668804556,0.015792671591043472,0.35,1.0,1.0,True,100,0.8
923,31.560993784325202,0.9497151970094448,0.0006917463033460081,0.025680096819996834,0.35,1.0,1.0,True,100,0.8
924,35.34439384276063,0.9481608173026635,0.0002916130470111966,0.035991594195365906,0.35,1.0,1.0,True,100,0.8
925,32.99554903457083,0.933342101704041,0.0005015616770833731,0.020718008279800415,0.35,1.0,1.0,True,100,0.8
926,29.459975494942483,0.9571866587619418,0.0011295105796307325,0.02379416488111019,0.35,1.0,1.0,True,100,0.8
927,32.13366593678756,0.919440907652041,0.0006113110575824976,0.029657745733857155,0.35,1.0,1.0,True,100,0.8
928,30.704918049287908,0.9484014389084958,0.0008422498358413577,0.021405911073088646,0.35,1.0,1.0,True,100,0.8
929,26.82804877519668,0.9229042969328823,0.0020755166187882423,0.02854740247130394,0.35,1.0,1.0,True,100,0.8
930,31.218015679624216,0.9443503892350984,0.0007518138736486435,0.02830854430794716,0.35,1.0,1.0,True,100,0.8
931,23.843342693645667,0.8462929018334389,0.004076843615621328,0.05014811456203461,0.35,1.0,1.0,True,100,0.8
932,32.61606164690198,0.9705186778423833,0.0005457022925838828,0.018403522670269012,0.35,1.0,1.0,True,100,0.8
933,25.98248532755359,0.8805093596443357,0.002344081411138177,0.013457554392516613,0.35,1.0,1.0,True,100,0.8
934,25.560848678557363,0.8496921486532416,0.0025774547830224037,0.02995484136044979,0.35,1.0,1.0,True,100,0.8
935,27.1284670665657,0.9320606814545228,0.0019237797241657972,0.015010958537459373,0.35,1.0,1.0,True,100,0.8
936,27.177312054119366,0.8834178301787352,0.0018827366875484586,0.0325128436088562,0.35,1.0,1.0,True,100,0.8
937,31.989064585341556,0.9454866291722523,0.00062186224386096,0.02528965100646019,0.35,1.0,1.0,True,100,0.8
938,23.970097669397646,0.8895194554056658,0.004006726201623678,0.01908724568784237,0.35,1.0,1.0,True,100,0.8
939,28.803828270573355,0.9167364338034201,0.001297848066315055,0.03077084943652153,0.35,1.0,1.0,True,100,0.8
940,20.458645230345965,0.7827526863776839,0.008904694579541683,0.03068973682820797,0.35,1.0,1.0,True,100,0.8
941,23.456845168480186,0.8358111392768625,0.0035841811913996935,0.033317144960165024,0.35,1.0,1.0,True,100,0.8
942,28.43390781302889,0.8894375271753286,0.0013927120016887784,0.03268228843808174,0.35,1.0,1.0,True,100,0.8
943,27.192666390484966,0.8643819077480566,0.0018038810230791569,0.04115023463964462,0.35,1.0,1.0,True,100,0.8
944,26.348836153210083,0.9088749105650913,0.0021957866847515106,0.03521909937262535,0.35,1.0,1.0,True,100,0.8
945,23.461854825344716,0.9108379649227651,0.004464523866772652,0.030376117676496506,0.35,1.0,1.0,True,100,0.8
946,30.391761938454845,0.9252399489268184,0.0009026669431477785,0.034150682389736176,0.35,1.0,1.0,True,100,0.8
947,20.905942908070514,0.8043972298494693,0.007588707841932774,0.029913730919361115,0.35,1.0,1.0,True,100,0.8
948,27.553636231207214,0.9013601748428478,0.0017480326350778341,0.02634512260556221,0.35,1.0,1.0,True,100,0.8
949,33.08950435229105,0.9554242778211924,0.0004899243940599263,0.019164251163601875,0.35,1.0,1.0,True,100,0.8
950,32.67915449913987,0.9472446013376563,0.0005337215843610466,0.019597919657826424,0.35,1.0,1.0,True,100,0.8
951,34.98461349615699,0.9559599733973927,0.00031699956161901355,0.01717081293463707,0.35,1.0,1.0,True,100,0.8
952,23.040376114215913,0.7517993415724962,0.004216974135488272,0.0407869853079319,0.35,1.0,1.0,True,100,0.8
953,27.105216028107392,0.8746563823099783,0.0018920513102784753,0.03459244966506958,0.35,1.0,1.0,True,100,0.8
954,16.68668721467373,0.6238612590634703,0.021207479760050774,0.039221905171871185,0.35,1.0,1.0,True,100,0.8
955,27.656560691731475,0.9227034649951047,0.0016936864703893661,0.020618893206119537,0.35,1.0,1.0,True,100,0.8
956,33.94991071243095,0.9608197208144101,0.0004021285567432642,0.014384458772838116,0.35,1.0,1.0,True,100,0.8
957,31.492866829430547,0.9437682276016911,0.0007090784492902458,0.017369737848639488,0.35,1.0,1.0,True,100,0.8
958,29.290235027730482,0.9363029801485708,0.001126556657254696,0.022671673446893692,0.35,1.0,1.0,True,100,0.8
959,28.864365070155266,0.9330380610252804,0.0012907556956633925,0.024905813857913017,0.35,1.0,1.0,True,100,0.8
960,25.85896651053076,0.8672413678322721,0.0019880239851772785,0.030643844977021217,0.35,1.0,1.0,True,100,0.8
961,22.78382740799564,0.8148018077944676,0.005162592977285385,0.03378763422369957,0.35,1.0,1.0,True,100,0.8
962,35.72872649626412,0.9637297378128281,0.0002670547110028565,0.01724271848797798,0.35,1.0,1.0,True,100,0.8
963,24.519682414659695,0.8858203603275758,0.003445000620558858,0.03129105642437935,0.35,1.0,1.0,True,100,0.8
964,20.36412018436129,0.7608805982612198,0.004001695197075605,0.029380450025200844,0.35,1.0,1.0,True,100,0.8
965,28.137721573493593,0.9252425737283024,0.0015129849780350924,0.031115036457777023,0.35,1.0,1.0,True,100,0.8
966,34.84437233670309,0.9596192572415798,0.00032739253947511315,0.016370711848139763,0.35,1.0,1.0,True,100,0.8
