sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
465,28.73757159594868,0.9641192198891512,184.5906982421875,7.361767768859863,0.18126552733536289,584.8814086914062,375.4956970214844
466,32.079161931022135,0.9553499052049237,50.036922454833984,4.398688316345215,0.33154977116034184,364.4671630859375,286.4263610839844
467,32.541562658201215,0.9737630274888778,419.63909912109375,11.261134147644043,0.41056983952329323,770.5352172851562,868.7305297851562
468,31.652518665753394,0.9374692214516417,34.12408447265625,3.046133041381836,0.47446322459082013,208.1713409423828,224.3722381591797
469,32.380012696360566,0.9562925534982184,498.0993347167969,9.696805953979492,0.6150483890671714,519.0989379882812,963.2593383789062
470,31.174253122271715,0.9148146472140855,0.12992359697818756,0.13047735393047333,0.5401672403672222,10.639683723449707,13.14232063293457
471,38.4810043671336,0.9929684167891218,132.99659729003906,9.286632537841797,0.3586098422821684,956.0577392578125,969.908935546875
472,29.525007730559935,0.9565695342449212,2.019275426864624,0.5002445578575134,0.8064785637401333,36.19843292236328,44.11675262451172
473,29.851119609426163,0.9297971039355931,814.5689086914062,11.440781593322754,0.5133235414977169,824.2045288085938,891.251953125
474,33.74232032158349,0.943473378863374,117.60604095458984,5.576876163482666,0.5546652772593055,517.4826049804688,528.1734008789062
475,35.108151378821894,0.9431291263169918,285.66546630859375,12.943273544311523,0.4417208728639874,1079.2529296875,992.9718017578125
476,32.67181813944742,0.9585193784059755,2.9795188903808594,1.0680898427963257,0.5396946930952733,75.72946166992188,74.72277069091797
477,32.20137410402851,0.9624981510388532,166.5261993408203,7.7308268547058105,0.33507008766907465,584.8214111328125,554.3004150390625
478,39.573302817843626,0.9750242140547779,103.57714080810547,10.453546524047852,0.4044275353549378,979.4385986328125,969.333251953125
479,39.22091811661688,0.988648272320336,32.74551010131836,6.078970909118652,0.546122426928944,526.4759521484375,523.5747680664062
480,33.24795179444837,0.9236743182474431,187.4198455810547,7.137965679168701,0.4857203878497255,609.4235229492188,629.7692260742188
481,34.39118951882735,0.976221135111047,174.50172424316406,7.545224189758301,0.4528593803891496,614.7657470703125,696.0529174804688
482,36.81842940099457,0.9729948326853037,43.024356842041016,4.940485000610352,0.4336747125228459,460.41680908203125,455.0865173339844
483,36.37237259729326,0.9754878401725531,89.80365753173828,8.90168571472168,0.5225113714133335,711.5991821289062,627.9305419921875
484,31.15328323510306,0.9695050020089951,261.4743957519531,10.26026439666748,0.3346350619694479,704.2152709960938,584.72998046875
485,37.69053618196856,0.9792396632879511,136.1134490966797,13.363481521606445,0.4700685720861795,928.1387329101562,901.2568359375
486,32.89722458146498,0.9840785722460663,1.0783032178878784,0.5870575308799744,0.37295308090695506,51.024757385253906,46.40093231201172
487,32.278912459456976,0.9691765234720104,46.332881927490234,2.2398269176483154,0.6219354492212337,225.5843505859375,281.6822204589844
488,30.653622860133556,0.9463183617582631,775.18603515625,17.370819091796875,0.4525197800229046,1031.579345703125,950.4610595703125
489,24.49222035273624,0.8832580240825874,2765.03857421875,11.427818298339844,0.6160338771268073,565.3545532226562,890.37353515625
490,33.46805298431641,0.9663327569747487,84.65287780761719,6.677912712097168,0.43949329171233603,476.7530212402344,456.20111083984375
491,30.089203976176794,0.9502572847532168,376.0473937988281,9.405261039733887,0.43107971249391785,554.6927490234375,620.512451171875
492,33.87200297033981,0.9460999177628503,31.675931930541992,3.0259604454040527,0.4412383609353899,257.611083984375,278.1037902832031
493,39.66979696896071,0.9852539143141579,3.8489038944244385,2.6433606147766113,0.3249431212921937,181.98692321777344,188.93304443359375
494,41.715894285821605,0.9892726649594626,14.497620582580566,4.373291492462158,0.4081324415613108,457.2190856933594,464.2347106933594
495,37.797710381505034,0.9908091746985728,20.758899688720703,3.054136276245117,0.39865387281379255,370.7059326171875,353.9988708496094
496,26.643065170049343,0.9148709772633326,639.89697265625,5.707582950592041,0.7682509931985891,299.15380859375,584.0724487304688
497,32.9583887869177,0.9737043466545849,3.0278053283691406,0.8431094288825989,0.5759457186501346,70.54287719726562,78.65690612792969
498,31.872448144004444,0.9356204629544134,615.7679443359375,14.928500175476074,0.427466544380988,1060.5289306640625,974.42041015625
499,28.823062064788974,0.9607447945696405,1261.50048828125,19.859373092651367,0.37139888353569855,1436.8348388671875,986.2245483398438
500,35.88937417588842,0.9732073937284196,121.92955780029297,9.597549438476562,0.4047980620098547,757.9735717773438,698.4635620117188
501,31.94190972403576,0.9376566700706541,183.94534301757812,6.997632026672363,0.3794948842619859,566.8709716796875,536.5602416992188
502,27.024005281610712,0.9136868133773101,176.906494140625,2.661405563354492,0.9047579754028959,157.36517333984375,310.21807861328125
503,34.69877976703509,0.9541422905875188,224.220947265625,9.40067195892334,0.5336736206023718,835.2724609375,813.981201171875
504,32.27557285372135,0.9810949894604422,274.4848937988281,9.477555274963379,0.3248809307943302,820.9711303710938,685.0464477539062
505,39.014821129814855,0.9876820236998077,3.345792770385742,1.9072788953781128,0.40975641532758994,165.6064910888672,163.45431518554688
506,34.40672434232143,0.9808718345144338,298.63775634765625,12.107337951660156,0.4140592043387146,970.1218872070312,911.0162353515625
507,35.70181378166866,0.9834494199238571,175.0780792236328,9.029217720031738,0.39234282159901557,951.0230712890625,822.7147216796875
508,27.79125534610543,0.9352390164176869,1473.3082275390625,12.230351448059082,0.8483866870512768,652.5711669921875,949.85009765625
509,32.96917808181043,0.9429720848706484,263.5513000488281,7.922889232635498,0.5251434114034446,631.0188598632812,725.9937744140625
510,26.351592968851122,0.8488573583175252,785.775146484375,6.9930338859558105,0.578681415660936,403.6899108886719,613.8017578125
511,31.77014373283739,0.9591802436439368,116.14225769042969,6.899510860443115,0.41237544946218857,379.685546875,418.8247985839844
512,30.95652427092329,0.9559471891958448,594.4131469726562,11.241409301757812,0.4810685622552891,781.8145141601562,932.7957763671875
513,28.686727012437423,0.946337736424124,1010.115234375,9.555235862731934,0.6622803017784302,623.1046752929688,866.1978149414062
514,34.76612458158716,0.9551881244031268,0.7102320194244385,0.5378587245941162,0.6457005740503281,42.30354309082031,46.1734504699707
515,33.74870114265173,0.9794138282137635,0.30520814657211304,0.3741210103034973,0.381316175223681,34.124996185302734,27.340606689453125
516,31.815751237725422,0.9696715240538797,89.76361083984375,5.133841037750244,0.3668216178760578,337.70947265625,377.0869140625
517,36.73673692831558,0.9833300946389928,129.46331787109375,9.52091121673584,0.47179761797065467,904.7492065429688,810.7427978515625
518,34.5117392351367,0.9588576022716253,332.50360107421875,15.079736709594727,0.27908446860228353,1095.1378173828125,987.2888793945312
519,33.032311874596296,0.9600522586897061,9.514460563659668,2.2735674381256104,0.5274333224955571,151.49285888671875,151.2664794921875
520,35.923269536720056,0.9743738752954146,89.55274963378906,7.714599132537842,0.5356525249589975,530.973388671875,594.5365600585938
521,35.763744344863085,0.9512125093593686,38.58281326293945,4.93531608581543,0.4890596561052585,370.9038391113281,381.5099792480469
522,29.936395724698166,0.9293919895802407,953.3173217773438,18.768497467041016,0.28030502369590665,1610.730712890625,969.9444580078125
523,27.951568357297596,0.8922840237590581,684.4156494140625,8.134329795837402,0.4898097811290509,560.460205078125,842.2767944335938
524,34.97740266678636,0.9834779996282668,223.4111785888672,12.205111503601074,0.5116722519077943,776.9944458007812,838.4903564453125
525,33.222324246020335,0.979553551004644,99.48033905029297,4.994722843170166,0.5168891428445583,460.0600280761719,469.2244567871094
526,29.631891476939224,0.9071196782276788,186.70384216308594,4.259333610534668,0.5407171154081415,363.70843505859375,415.4046936035156
527,26.64098042680727,0.8696807023710633,161.11802673339844,3.0133183002471924,0.4237651660453344,231.0556182861328,274.1336669921875
528,31.7205395854452,0.9539971396988267,2.1701700687408447,0.9197977781295776,0.3566522772479561,72.27804565429688,57.319122314453125
529,37.028842194249805,0.9862689048789972,148.13943481445312,9.597675323486328,0.5567596328729937,859.5232543945312,864.857666015625
530,33.1867741854389,0.9818633946102839,311.75054931640625,10.165985107421875,0.4348588685740254,697.5984497070312,813.088134765625
531,38.77798615609449,0.976436524991219,132.3004913330078,9.394289016723633,0.46010621625898623,1015.5223999023438,999.7179565429688
532,35.09268674985243,0.9720973431049117,306.04443359375,15.651512145996094,0.5076046431086381,968.7628784179688,996.6401977539062
533,30.027936160437918,0.9683927159729511,304.04937744140625,6.862761974334717,0.43455847074360654,462.7357482910156,555.8762817382812
534,30.70921818723601,0.936301881345556,500.691162109375,12.835829734802246,0.33844020458564567,683.4149780273438,769.2184448242188
535,31.607879659559433,0.9487742199048292,513.3364868164062,5.274637222290039,1.021440959809674,408.2738952636719,944.8209838867188
536,27.060037180052525,0.8507076304563941,1418.0240478515625,19.940502166748047,0.35790446315731556,1260.105224609375,849.7977294921875
537,41.21686586582751,0.9831635788990372,4.64887809753418,2.661674976348877,0.44008562788433625,247.26513671875,248.1007537841797
538,34.37241323609329,0.9710734103055685,73.87165832519531,5.061549663543701,0.4010201112420231,525.8562622070312,451.0935974121094
539,29.76916775199118,0.931262440956414,17.752233505249023,2.675823211669922,0.24652917582292042,199.6800079345703,130.03025817871094
540,24.07999590961027,0.8225124880062213,3448.364013671875,9.349133491516113,0.7148209507715751,511.1166687011719,954.0969848632812
541,38.786661427507624,0.984096067055091,48.385520935058594,7.451160430908203,0.34960926405868936,665.1314086914062,606.5684814453125
542,27.9461165386906,0.9003880540153129,83.84661865234375,3.0910816192626953,0.6130581174651866,162.1311798095703,229.41416931152344
543,29.995220590363324,0.938789193298364,446.66021728515625,8.07911491394043,0.6437321497513261,536.7214965820312,672.0289916992188
544,38.894583757623025,0.9822419493375548,49.29909133911133,6.58274507522583,0.44155623911843134,635.0485229492188,618.5101318359375
545,30.837001669277242,0.9010201880037477,105.15357208251953,5.421728134155273,0.41388910639170007,343.3670349121094,358.8045654296875
546,35.96958287609199,0.9660942881407506,3.272127389907837,1.5094538927078247,0.3850070830691094,110.93912506103516,114.44403839111328
547,27.348599271225147,0.9066741844067077,795.2681274414062,8.442631721496582,0.468880977106364,527.1464233398438,671.901611328125
548,28.555096338040954,0.9243888244325039,369.054931640625,4.297402858734131,0.7241299884219471,308.8381652832031,520.7874145507812
549,36.55035339287748,0.9703792440325361,130.01849365234375,11.818853378295898,0.40919575393342694,777.2991333007812,772.5460815429688
550,32.66097640736397,0.9482010780411732,143.15444946289062,6.609094142913818,0.41655955212842477,482.1797180175781,520.643310546875
551,28.53340218349875,0.9072881511346965,823.3720092773438,14.960278511047363,0.3008826117638096,945.3546142578125,852.329345703125
552,36.95434144279216,0.9703287270354536,61.50612258911133,6.412050724029541,0.4575135014812103,586.77734375,552.3549194335938
553,32.75219178246909,0.9700651328983814,134.9627227783203,4.561410427093506,0.5502859326339273,368.90142822265625,561.3770141601562
554,28.095325644081782,0.9231565580483463,1095.8304443359375,9.92121696472168,0.6693425851594856,571.2906494140625,876.7769775390625
555,31.00834215861517,0.959899090722557,129.27047729492188,7.3201189041137695,0.32857600034781576,468.885986328125,404.0793762207031
556,33.67978560012277,0.9883270338869685,7.760146617889404,1.9362069368362427,0.2608118659662981,158.72117614746094,134.88121032714844
557,26.171808571796262,0.7937808118459666,2.0886857509613037,0.380193293094635,0.5838497227915432,21.613550186157227,29.75389289855957
558,39.791022470487476,0.9920359476401218,59.81404495239258,7.011135578155518,0.3718263404542445,790.3184204101562,755.3821411132812
559,35.53288815608631,0.9868579372779012,107.6824951171875,5.800169944763184,0.495157916504033,582.6412353515625,620.6892700195312
560,34.1768154848527,0.9893750851614433,189.44180297851562,7.289041519165039,0.4765612152974273,724.8860473632812,704.3756713867188
561,31.939328708932486,0.9742997297930643,28.797969818115234,2.7185471057891846,0.48327507597284797,170.12600708007812,213.75119018554688
562,33.97159081678701,0.9748032065906146,7.250478744506836,1.7875423431396484,0.4263710358013514,151.98458862304688,137.235107421875
563,32.99682986346013,0.9662316880112954,0.12085281312465668,0.18290212750434875,0.5676050879109263,14.88642692565918,15.530120849609375
564,35.207858542402526,0.9804085254115585,37.15603256225586,2.8823869228363037,0.5182151800350683,329.9400939941406,351.2369689941406
565,29.570626488387745,0.9579914054834313,371.15045166015625,7.343938827514648,0.4281623780218333,526.472412109375,590.3277587890625
566,30.60592864470495,0.9324645904082396,94.09788513183594,6.100073337554932,0.2641440541085903,602.2322387695312,392.851806640625
567,36.26493188703816,0.9617630744581682,45.33293914794922,5.592501640319824,0.3733268002997758,462.82965087890625,438.0374450683594
568,25.35142018268763,0.8687170662324187,2311.382080078125,10.826129913330078,0.7112259351122762,525.5001831054688,904.2545166015625
569,39.5593374861027,0.9631076148712105,13.47169017791748,4.601363182067871,0.5188873774285736,352.84527587890625,348.9072265625
570,32.25936089158944,0.9614449188774461,153.7959747314453,6.916684627532959,0.4691797098749293,454.4085998535156,514.4755249023438
571,44.51038433708531,0.986185087554226,21.680286407470703,6.866401672363281,0.5092884646862919,780.058349609375,783.869384765625
572,32.028798970647415,0.9635991381733102,85.35857391357422,4.584691524505615,0.6110725060667497,284.4509582519531,397.146240234375
573,33.50957924501293,0.96727852630972,172.1626434326172,6.226901054382324,0.44843239017866615,554.606201171875,622.464599609375
574,37.23445459009254,0.986644136754967,138.1467742919922,9.5752592086792,0.4691403255913344,895.4373168945312,862.5013427734375
575,34.69454458885494,0.9611692260354912,305.8189697265625,13.424825668334961,0.4115872595813431,912.8604736328125,949.5711059570312
576,32.78842531677127,0.965098041333681,11.501054763793945,1.2092422246932983,0.4810248143474773,127.74798583984375,147.92640686035156
577,27.612433448874242,0.9117323956591672,1424.34716796875,11.216619491577148,0.5726803256452127,655.15966796875,926.6610107421875
578,31.58011569924405,0.9258413009799179,167.702880859375,8.29601764678955,0.3624300993617757,633.3758544921875,492.6241760253906
579,28.118077327177907,0.948924611258187,102.71798706054688,2.8108835220336914,0.5316530879487477,206.30714416503906,258.98614501953125
580,39.420779269596416,0.9846215990551731,24.112600326538086,6.706086158752441,0.2973732126898669,489.5859680175781,459.6766052246094
581,40.66937580337532,0.9889874161519995,82.30876159667969,9.329564094543457,0.46164264379073516,1001.7807006835938,980.0525512695312
582,23.966745195323664,0.8421894982111159,964.9331665039062,14.656804084777832,0.5859530802069952,329.9100036621094,493.12548828125
583,43.57089761073417,0.9931141778257733,4.765562057495117,3.5687224864959717,0.3849523591752189,340.8634033203125,329.4228515625
584,27.126464804394914,0.9035655539473221,772.139892578125,11.109164237976074,0.5046758855410666,491.5695495605469,633.7674560546875
585,35.65472827646527,0.9869370043923611,14.972298622131348,3.246987819671631,0.21768815305412723,283.9260559082031,240.9054718017578
586,32.84013406917406,0.963669538851616,3.057220220565796,1.47905433177948,0.34153549498171704,83.56969451904297,76.78746795654297
587,38.34686289051707,0.9868415223955493,2.460597276687622,1.2590878009796143,0.37960546252660904,135.3973846435547,129.75083923339844
588,32.067691848180154,0.9695834433131296,10.296490669250488,1.6809625625610352,0.40672569086293764,140.62405395507812,128.91778564453125
589,34.26275710016556,0.964813762566438,8.338338851928711,2.256945848464966,0.24041698288068425,237.81488037109375,152.75079345703125
590,34.391399872289604,0.9767998476292634,6.866033554077148,1.7969114780426025,0.4293936090797425,125.78976440429688,139.68833923339844
591,32.48624426172829,0.9658584361444194,223.2034454345703,6.135035991668701,0.5293380590302758,464.1948547363281,641.23388671875
592,28.907113778169435,0.9543669859660545,40.70524215698242,1.7683804035186768,0.7187828253947827,142.5192108154297,182.69821166992188
593,35.837096959025764,0.9728071625633752,31.237201690673828,4.266648769378662,0.5345076227312711,351.6851501464844,346.3216247558594
594,36.63943076911263,0.9755225607700515,172.81044006347656,10.545242309570312,0.6085277328578171,899.7213134765625,896.8916015625
595,36.13756454689684,0.9628423251696047,53.44297409057617,6.960677146911621,0.3231540899132612,546.044921875,474.4876708984375
596,28.112793964244393,0.9276719386809504,681.8614501953125,7.514422416687012,0.6773972610423835,544.0435791015625,667.8901977539062
597,39.48227602674949,0.9690531626943464,3.371582508087158,1.5419996976852417,0.48130209394767054,172.05844116210938,173.14755249023438
598,36.17784396054759,0.9880782254155576,8.983112335205078,1.9449450969696045,0.45714067488217164,194.3829803466797,193.0967254638672
599,40.315450839017466,0.9951103976451945,0.16265811026096344,0.42565295100212097,0.39864373216610194,41.93003845214844,41.8277473449707
600,33.14923508872021,0.9654414111554193,13.917344093322754,2.082446336746216,0.37985001659199785,159.00704956054688,169.76612854003906
601,34.94320220418934,0.9767599947696746,24.992820739746094,3.942936658859253,0.3642024438097933,294.68988037109375,279.3117370605469
602,30.170663203028653,0.9269228372789692,26.06072235107422,1.1366058588027954,0.9037437828627247,68.74678802490234,177.83348083496094
603,42.917438895939384,0.9905300923114714,0.4096475839614868,0.9160199165344238,0.4408237106106648,91.64047241210938,89.61383056640625
604,39.40384706356092,0.9829666105986133,1.6429600715637207,1.4333162307739258,0.49886520009125207,131.6991729736328,121.5152359008789
605,30.554448077904304,0.9413005001496974,186.19125366210938,6.251964092254639,0.41946476642317915,356.89642333984375,461.3179931640625
606,42.67034957211233,0.9948145531894499,2.3152003288269043,2.3237223625183105,0.3511077563964064,201.84048461914062,207.12738037109375
607,37.45398609209265,0.9808370049954445,23.810222625732422,5.3239336013793945,0.41051233283092897,382.6812744140625,364.90557861328125
608,37.99675750613992,0.9840235227586315,40.1862678527832,4.758876800537109,0.4616891590552725,517.86181640625,503.9138488769531
609,43.82297057278916,0.99076641926886,19.755386352539062,7.375810623168945,0.42391988661442626,714.2129516601562,690.7044067382812
610,31.689594006611017,0.8876487178895219,1.0986888408660889,0.8480711579322815,0.3015717157985919,58.22251510620117,40.2728271484375
611,34.679883930788904,0.962260864798068,214.280029296875,10.783404350280762,0.5243854103614387,835.4116821289062,799.6109619140625
612,33.44970280217642,0.9846727297986378,177.26229858398438,6.525288105010986,0.4730443390875683,555.3859252929688,628.2724609375
613,27.667793135286026,0.8414551606029368,11.606426239013672,0.9635347723960876,0.5692103376600266,54.190704345703125,82.67727661132812
614,35.15462178851817,0.9635779404910848,231.5670166015625,12.111316680908203,0.4525174304512043,877.5546264648438,873.7050170898438
615,29.820060543023573,0.9483898949412432,865.1412963867188,10.696663856506348,0.5006288222728594,792.1768188476562,920.9515380859375
616,32.40952777064094,0.9798099326952077,2.074855089187622,0.7837840914726257,0.46810048459957904,61.061973571777344,62.01688003540039
617,31.660051167121107,0.9660933567643535,52.165138244628906,3.187795400619507,0.49391975277342137,230.2101287841797,277.60076904296875
618,22.973581568903057,0.8377549437425107,3186.40087890625,9.316162109375,0.9782734490285787,403.2934875488281,806.3950805664062
619,29.037514823231373,0.9239128134737197,682.43310546875,6.0127272605896,0.5596836575518995,507.6370849609375,748.5114135742188
620,30.97999416794282,0.9583480288615783,27.36176109313965,2.7591490745544434,0.36924676483556024,165.21810913085938,185.3365020751953
621,28.155803189739245,0.9136996701933656,62.90030288696289,1.6399768590927124,0.7748925356037251,137.7615203857422,210.1399688720703
622,39.67471079279469,0.9925653027184116,14.840193748474121,3.9237029552459717,0.7046977941606694,365.1031494140625,371.10162353515625
623,29.219573065283097,0.9489821581510198,277.4314270019531,4.3296709060668945,0.7845102660410053,398.0943603515625,485.0384521484375
624,36.75208130694284,0.9896706264116201,80.43045806884766,8.521388053894043,0.32973492412257,654.2638549804688,618.6365356445312
625,35.50138900078317,0.9689667293623135,37.98851776123047,5.6949028968811035,0.4126752277207608,386.6581115722656,369.54473876953125
626,41.028729215968305,0.9706951626514011,16.90959930419922,5.210551738739014,0.5128690778513599,462.10528564453125,463.0721740722656
627,33.93830491759732,0.9543501590680133,225.31912231445312,6.873236656188965,0.53044790502367,671.8779296875,747.7234497070312
628,28.759229373517403,0.9453534844674563,1.5092542171478271,0.33445823192596436,0.6780509800779682,23.68767738342285,37.64651870727539
629,33.960545006420624,0.9705270685801443,25.323871612548828,2.964898109436035,0.3782907893064761,252.7558135986328,253.18450927734375
630,33.739549182381246,0.9462620408588519,214.8035430908203,11.86851692199707,0.2731192599260594,1220.5943603515625,713.63623046875
631,29.312269269186668,0.9406470449812426,922.6336669921875,8.405072212219238,0.8539020659081169,505.3690490722656,895.3116455078125
632,32.942709649413864,0.9605998530968547,131.2007293701172,4.360135555267334,0.6176838127228986,439.0694885253906,512.165771484375
633,33.46427570497057,0.9689473096585003,127.07060241699219,7.644887924194336,0.5066499646744287,576.390625,532.5813598632812
634,33.54357481211409,0.9723633746121567,5.14607572555542,1.352287769317627,0.37526695230448065,124.19629669189453,108.0648422241211
635,38.030489729834684,0.9922923847371703,31.562286376953125,5.083949565887451,0.3690831603410327,486.9064025878906,447.9649658203125
636,38.678233231411916,0.9796507261209074,38.50465774536133,5.300502777099609,0.3543979345630427,571.794677734375,533.0846557617188
637,26.272418948512836,0.9300939599426907,131.7854461669922,2.1380181312561035,0.9014726962465076,134.59307861328125,243.22802734375
638,35.03271833806842,0.9610060577668149,22.872737884521484,3.722557783126831,0.42722301640382393,260.0403137207031,269.9739990234375
639,34.247688038515165,0.95920991318606,53.085445404052734,5.081227779388428,0.3167076630928246,429.34283447265625,377.9068908691406
640,32.08457713534146,0.973611172261745,0.26966023445129395,0.3260451555252075,0.37646963487545587,26.32632827758789,21.05112648010254
641,29.148589368130672,0.9198782794230154,123.01781463623047,5.136135578155518,0.6356168687372785,260.8064270019531,322.757080078125
642,33.58494302693893,0.9760263715673649,19.372285842895508,3.513559579849243,0.2905477102582294,267.380126953125,212.23655700683594
643,32.911719979909265,0.938093009559578,54.32704544067383,3.550149917602539,0.5682441741975316,303.6447448730469,328.16986083984375
644,31.98811553655897,0.9544951221506786,8.325151443481445,1.4394502639770508,0.520142469888031,98.25845336914062,120.64237213134766
645,36.33237163047238,0.9901125454742719,184.4745330810547,8.471881866455078,0.5138593835463776,854.6535034179688,890.6367797851562
646,34.740247574309194,0.957225728368673,117.93955993652344,7.4725213050842285,0.5469370174960417,579.0860595703125,593.9988403320312
647,27.869560634978306,0.948498861846909,671.6973876953125,7.176026344299316,0.7363517039681626,443.3611755371094,679.4232177734375
648,28.944795400280704,0.8898767211521453,669.7799072265625,7.39567232131958,0.9099851243077648,414.404296875,789.382080078125
649,37.60643877527861,0.9889478386832464,43.17941665649414,5.664857864379883,0.3638021549716682,516.7409057617188,498.9437561035156
650,28.374666473620014,0.9389375950007001,6.245846748352051,0.838598370552063,0.7650253971880984,39.09821701049805,87.83336639404297
651,29.76735583372166,0.9613765387866027,304.22198486328125,8.346548080444336,0.32568656998407997,644.1641845703125,537.5694580078125
652,31.745012738703732,0.9723980523207608,219.66346740722656,6.948359489440918,0.33933536781192125,614.8080444335938,587.2542724609375
653,36.333184215534814,0.9789984634663176,126.50182342529297,12.77358627319336,0.41877001707488515,813.5335083007812,745.6940307617188
654,34.3579166801222,0.9774928514464106,68.2256088256836,5.961796760559082,0.399486330515281,471.54449462890625,432.2278747558594
655,37.118188860686004,0.958399017382763,3.195441246032715,1.5598982572555542,0.5015764681765109,119.83932495117188,128.45272827148438
656,34.283164661050435,0.9502039136839848,24.947532653808594,3.898599863052368,0.5861965751163875,251.06617736816406,284.49212646484375
657,27.908442118183274,0.9453028403825662,172.1582489013672,2.601919412612915,0.7968718999442805,194.26919555664062,363.7192077636719
658,31.29522097383945,0.9638667621172127,210.7511749267578,4.83429479598999,0.9437955546135685,359.3909912109375,646.2713012695312
659,32.451040018209845,0.9778649250604788,171.38641357421875,6.046420097351074,0.3663556258808633,521.2785034179688,571.20751953125
660,26.469182012092798,0.8358864010281568,278.1573181152344,3.7503466606140137,0.701857843173078,219.2383575439453,356.7406311035156
661,37.341701843383966,0.9827784678146197,171.5096893310547,13.487126350402832,0.3640035018660598,994.3080444335938,986.5287475585938
662,27.693647946544235,0.9027304902780413,618.9161376953125,9.152621269226074,0.5088791609752338,522.5735473632812,606.1690673828125
663,36.83679313575087,0.9686379341948759,11.689735412597656,2.338496208190918,0.3650708324239488,226.79949951171875,237.98956298828125
664,29.031049309078774,0.9461296149543933,13.134303092956543,2.0238568782806396,0.3686987297292023,83.66880798339844,102.6806869506836
665,34.04471557059706,0.9427526452769867,9.301934242248535,1.800750732421875,0.46805863322207913,149.3087921142578,153.70628356933594
666,36.345952323061475,0.9775557333932203,13.896955490112305,4.837364196777344,0.4276133423863435,279.83685302734375,246.71177673339844
667,36.97593190202762,0.9705348449564078,5.230027198791504,2.1548080444335938,0.4197662417907451,160.6663055419922,161.52069091796875
668,28.10146429652835,0.9447802806982407,53.62797927856445,3.3350253105163574,0.33938963501562586,194.35972595214844,187.38046264648438
669,29.252995996360184,0.8983837877663565,96.87335968017578,7.484321594238281,0.22073118567242417,475.4407958984375,285.81005859375
670,27.93228078894988,0.8987957897727734,45.39228439331055,1.574103832244873,0.5847631807575571,101.05935668945312,174.20022583007812
671,34.4261442351443,0.9846815669714974,289.3902587890625,12.023320198059082,0.41093619599306896,1051.37646484375,896.86865234375
672,38.73855596652626,0.9861970154032249,0.8800225853919983,0.8072619438171387,0.4055971953742426,78.69145202636719,81.15351104736328
673,35.106543564005115,0.9645861831519625,84.95807647705078,5.5270609855651855,0.37898430868473604,535.4734497070312,524.9868774414062
674,31.758187654934712,0.9094280991549493,110.69007110595703,2.9862771034240723,0.6136190193917072,229.09774780273438,410.9864196777344
675,29.436596743462474,0.9179643919197429,1037.52685546875,14.379532814025879,0.5341175931654997,972.633056640625,982.396240234375
676,31.724261555723892,0.9391589301174086,7.573678493499756,1.2290700674057007,0.5168541464697572,91.5809097290039,112.92686462402344
677,35.946910792687675,0.9599757678307,40.29649353027344,5.369855880737305,0.35392673195890373,422.2084655761719,398.4577331542969
678,28.111681250619633,0.9343082300311395,1441.019775390625,12.907309532165527,0.4709170205000038,779.916015625,969.5009765625
679,40.88371708170689,0.9949409871739868,60.872344970703125,8.329761505126953,0.35074400270091255,853.299560546875,865.6416015625
680,33.504611260799905,0.969337625600113,297.8322448730469,8.66556167602539,0.5413975518005674,726.2691650390625,817.2550048828125
681,30.319526644265974,0.9502257909414323,61.68090057373047,3.5309367179870605,0.479888883534858,223.56375122070312,258.6449279785156
682,30.410174731489185,0.9504159669881019,25.583438873291016,1.470145583152771,0.5521262556085106,137.3111572265625,171.71670532226562
683,38.87235465721006,0.9830782470380804,57.96049118041992,6.5951690673828125,0.45675762314930984,651.1630249023438,668.9745483398438
684,29.900845569415758,0.8697133811615538,778.224365234375,9.204773902893066,0.5237186241201288,582.0086059570312,929.4465942382812
685,40.95103562079303,0.9914399981960055,24.926559448242188,5.119848728179932,0.4197626908611236,568.2918090820312,557.2061157226562
686,33.629753619922546,0.9738364464635081,141.26654052734375,9.42666244506836,0.4140803535899039,601.2548828125,572.0410766601562
687,35.23801214530025,0.9675027150257084,23.58465576171875,2.982701539993286,0.42712993890246,275.46844482421875,280.6991271972656
688,37.864458444207415,0.9880098359442102,96.82415008544922,8.877975463867188,0.4970968952975257,744.1163940429688,769.7234497070312
689,40.06642764871486,0.9845320878260153,3.4746012687683105,1.6510919332504272,0.47087923830933565,182.34326171875,187.85670471191406
690,37.72933642310985,0.9894883705551041,17.724206924438477,2.784167528152466,0.369700352063518,331.1686706542969,324.3555603027344
691,31.876656417684345,0.9671263198980483,116.91885375976562,5.534165382385254,0.43740002626307317,450.1571350097656,426.0110168457031
692,36.73921581637141,0.9862182972908512,54.46647644042969,7.406146049499512,0.5422476631174942,552.138671875,508.102783203125
693,36.49340357861089,0.9905937396612698,13.182966232299805,3.0953938961029053,0.34346881826965775,273.5174560546875,243.16732788085938
694,38.3701126558315,0.9743349474342492,1.9463554620742798,1.0011482238769531,0.3649277126419623,117.59712982177734,115.72198486328125
695,23.28564059530232,0.8398483847808554,1719.8472900390625,6.013973712921143,0.9019281844605279,280.02105712890625,611.0093994140625
696,35.99909103669998,0.9807470529902461,20.55708122253418,3.525918483734131,0.48903864350967075,285.29290771484375,289.3419189453125
697,29.230353299429076,0.9320860706092895,387.30767822265625,6.273290157318115,0.6131523760197721,401.02923583984375,581.656982421875
