sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
411,16.302868532875333,0.5771553447624126,20850.306640625,70.1888656616211,0.07218436859697218,1057.720458984375,950.1118774414062,False,200,0.8
412,17.56582088955352,0.713453695582208,15813.369140625,72.38005065917969,0.04895442439719245,1072.1468505859375,950.6565551757812,False,200,0.8
413,19.828012694036413,0.7597322777938194,3424.747314453125,48.28364181518555,0.0407558376160462,737.5278930664062,573.8644409179688,False,200,0.8
414,16.680864679944655,0.6333585695886159,8566.037109375,33.28179168701172,0.05457250226412413,620.1575927734375,632.2053833007812,False,200,0.8
415,22.716202160143716,0.7487212462261432,1078.0562744140625,31.205299377441406,0.038593296207091,440.0357360839844,448.9970703125,False,200,0.8
416,21.536919699824196,0.7661548425428814,602.2683715820312,25.221452713012695,0.04831417700320828,414.17706298828125,293.9175720214844,False,200,0.8
417,22.711754446377594,0.8324229936992463,567.9697875976562,27.116273880004883,0.06823286154361766,397.37322998046875,329.33587646484375,False,200,0.8
418,15.52137479512717,0.5489930409065628,12625.544921875,34.96101379394531,0.08661058403124135,511.68865966796875,672.845947265625,False,200,0.8
419,23.892934067424285,0.8016119080047115,2308.986572265625,33.324520111083984,0.0690515037588872,673.1686401367188,752.6221313476562,False,200,0.8
420,22.713361052847382,0.7901750146332969,3352.556640625,46.89915466308594,0.05228246488681455,771.1964111328125,791.7874755859375,False,200,0.8
421,20.155445607000928,0.7067428430392415,5916.41259765625,32.068241119384766,0.07226620781823477,627.3223266601562,789.8285522460938,False,200,0.8
422,25.07758181826229,0.7887748367827332,26.343265533447266,5.923759460449219,0.06112746305383046,92.18534088134766,92.11489868164062,False,200,0.8
423,20.289754711699338,0.720154859355982,2283.23291015625,25.982208251953125,0.08782092761780981,430.0204772949219,494.9258728027344,False,200,0.8
424,19.448259581707,0.7044786608706337,38.70933532714844,3.3643839359283447,0.061790777747437936,53.95311737060547,58.50120162963867,False,200,0.8
425,22.853308707689926,0.8185932347682991,1534.146240234375,34.83209228515625,0.04345476005940579,720.7200317382812,549.9793701171875,False,200,0.8
426,15.294879472233827,0.47702267944388954,5559.7041015625,31.972383499145508,0.03688846602519539,533.09912109375,442.0889587402344,False,200,0.8
427,18.592971308452263,0.6425401803502613,10873.3759765625,33.29365158081055,0.10637055217935912,636.5192260742188,887.8164672851562,False,200,0.8
428,21.429880559192497,0.7252434600370247,884.264404296875,21.822118759155273,0.0712653735875645,327.9601135253906,351.5640869140625,False,200,0.8
429,28.49904619616254,0.9095307179910234,19.12784767150879,7.549681186676025,0.030218178331712562,179.5190887451172,117.949951171875,False,200,0.8
430,20.705971056225223,0.6322375234265168,174.47386169433594,4.601441383361816,0.06893288204448668,110.26970672607422,143.84869384765625,False,200,0.8
431,21.868083306362642,0.721200292384573,3565.4716796875,33.340126037597656,0.06740894631248474,640.7191772460938,761.7491455078125,False,200,0.8
432,20.560310022929336,0.7222861298735367,3356.4404296875,37.01076126098633,0.08056618448034997,580.8082275390625,618.599853515625,False,200,0.8
433,16.86286267797629,0.5087636168458606,209.9034423828125,3.823108434677124,0.10804715322992808,66.7127456665039,102.02155303955078,False,200,0.8
434,17.994658165291273,0.7144066589557515,114.67288970947266,5.457527160644531,0.06653330390033976,78.23027801513672,85.02269744873047,False,200,0.8
435,23.07276413035467,0.7241194514046886,2407.380615234375,65.15628814697266,0.034369299281827054,1038.53759765625,701.2681884765625,False,200,0.8
436,23.3520094815634,0.8239085450595469,24.895158767700195,6.102344036102295,0.037705775057785836,108.41875457763672,73.69024658203125,False,200,0.8
437,21.824650474372525,0.714426976101669,4346.29736328125,45.62419509887695,0.06863383751466753,867.6707153320312,822.0382080078125,False,200,0.8
438,24.95932403889201,0.7787706333196216,1592.1729736328125,50.87346649169922,0.06457056159471596,732.748291015625,706.5360107421875,False,200,0.8
439,17.60300354426946,0.6674826963321641,117.08927154541016,5.610791206359863,0.058776475573728594,81.25093078613281,82.2674331665039,False,200,0.8
440,20.790723147128144,0.7924517185830587,61.207828521728516,5.072576522827148,0.06426059808605844,83.01704406738281,85.75287628173828,False,200,0.8
441,30.707239689096312,0.8912090165603048,826.9935913085938,62.62896728515625,0.060839736389533466,1053.8472900390625,986.6529541015625,False,200,0.8
442,16.10388986386063,0.6019533393539552,3440.244140625,28.723922729492188,0.04466180990840036,426.80133056640625,374.8965148925781,False,200,0.8
443,23.114789739134828,0.8292675088615069,661.5426025390625,30.83945655822754,0.047060438732234075,666.095458984375,371.2715148925781,False,200,0.8
444,23.151792963582754,0.8162870670919152,3196.830810546875,54.3651008605957,0.059130530878302966,877.0589599609375,812.9867553710938,False,200,0.8
445,29.42145203285744,0.8664373467340911,1022.8675537109375,64.89802551269531,0.059507593248796065,1055.8302001953125,947.3013305664062,False,200,0.8
446,18.388003318521896,0.7149283321526853,14072.4765625,51.023582458496094,0.06665709321939105,835.3981323242188,986.0150756835938,False,200,0.8
447,20.26280770164885,0.6742792085636495,4949.45703125,27.425228118896484,0.09134525571053834,626.3209228515625,753.6248168945312,False,200,0.8
448,21.830959801240446,0.8073473286718456,833.509765625,29.11935043334961,0.041347915640461703,437.7104187011719,376.8833312988281,False,200,0.8
449,22.382213118442284,0.7525373870977478,37.64443588256836,4.165422439575195,0.07327932676049793,78.49044036865234,84.4172134399414,False,200,0.8
450,23.37821453594517,0.7566681483175276,2774.9384765625,52.106754302978516,0.06330368275217468,782.7013549804688,777.3697509765625,False,200,0.8
451,20.131639546372586,0.6709078610287831,3010.81689453125,36.7006721496582,0.04174984637026226,750.9724731445312,558.8458251953125,False,200,0.8
452,13.268797602710675,0.45001596991227194,8474.078125,25.84332847595215,0.04778029331122559,397.77667236328125,424.79779052734375,False,200,0.8
453,17.74815076527181,0.5969178178812888,13718.0322265625,58.60072326660156,0.08675554174572174,795.4456176757812,906.4480590820312,False,200,0.8
454,23.09245645495096,0.7405995027645337,60.239166259765625,6.953315734863281,0.0580430699894822,120.91344451904297,112.08628845214844,False,200,0.8
455,22.288568261136753,0.797398284681226,1429.15283203125,30.26904296875,0.06492075679972312,472.6153564453125,493.1324768066406,False,200,0.8
456,23.16899205002111,0.8064090392295938,0.7265443205833435,0.8599794507026672,0.06953912390012067,11.363083839416504,12.342290878295898,False,200,0.8
457,22.22771145667724,0.7008815669207207,1128.94482421875,25.6837215423584,0.07307457209936641,402.9915466308594,469.1919860839844,False,200,0.8
458,25.087174731658727,0.8032187407317796,10.138971328735352,3.970566511154175,0.066520288340213,59.3525390625,57.246971130371094,False,200,0.8
459,22.45179880105084,0.831241851266398,81.33985137939453,6.472210884094238,0.06595304222468917,112.77854919433594,119.6990966796875,False,200,0.8
460,21.218977375487952,0.7615434503604399,105.06178283691406,4.043923377990723,0.07878360893244399,93.88301086425781,118.40872192382812,False,200,0.8
461,26.32541322439844,0.8675227348766721,982.3135375976562,42.599063873291016,0.04498749402954522,715.6005859375,649.5610961914062,False,200,0.8
462,16.330854150070607,0.49690967618221976,12723.013671875,51.122467041015625,0.03874203613261095,767.4164428710938,746.298828125,False,200,0.8
463,15.888097098096047,0.6122710934221544,8712.5517578125,36.638023376464844,0.06916273859987704,485.36212158203125,583.785400390625,False,200,0.8
464,26.31478565691607,0.7930189119048813,1811.2314453125,52.58069610595703,0.04184279329378244,954.8224487304688,962.2103881835938,False,200,0.8
465,19.4315497576793,0.645148557436367,1573.301513671875,26.279661178588867,0.0409766567633934,349.6856994628906,375.4956970214844,False,200,0.8
466,22.290431008696192,0.7116615719575689,476.6106262207031,19.686315536499023,0.055358690041051074,299.25030517578125,286.4263610839844,False,200,0.8
467,20.900151207933764,0.709790229127825,6123.74462890625,52.030887603759766,0.07383858950405998,775.7731323242188,868.7305297851562,False,200,0.8
468,23.89050975098631,0.8091807907082715,203.82708740234375,14.61104679107666,0.06773517716792977,262.8802185058594,224.3722381591797,False,200,0.8
469,30.95623592467515,0.9176824829080772,691.3431396484375,28.821266174316406,0.10022649244845704,592.3201293945312,963.2593383789062,False,200,0.8
470,18.4161281164243,0.5686589978906699,2.451887369155884,0.6399556398391724,0.06685066813776996,10.42766284942627,13.14232063293457,False,200,0.8
471,19.363284211078536,0.6494677728574525,10854.5673828125,48.76530838012695,0.08566396233201068,768.419677734375,969.908935546875,False,200,0.8
472,20.868076344653662,0.6710856839841096,14.821382522583008,2.204132556915283,0.08172682924403513,34.52007293701172,44.11675262451172,False,200,0.8
473,18.771953269722758,0.6750122438540921,10443.4619140625,82.68013763427734,0.04017348661309094,1121.1405029296875,891.251953125,False,200,0.8
474,19.92892878069187,0.7000680845587145,2829.885009765625,34.49403381347656,0.054622570826152836,518.365966796875,528.1734008789062,False,200,0.8
475,25.206509525888208,0.8664275475379002,2792.68505859375,57.31467056274414,0.047169201570127675,1447.6517333984375,992.9718017578125,False,200,0.8
476,21.951853206821838,0.781727339700381,35.1675910949707,2.3286712169647217,0.06131581659235143,54.69348907470703,74.72277069091797,False,200,0.8
477,25.511204964415434,0.8664034200178448,777.1404418945312,33.47654342651367,0.03742799065143002,751.1541137695312,554.3004150390625,False,200,0.8
478,22.04276183850714,0.7263445268625152,5865.67578125,55.235443115234375,0.08474076419271548,865.6883544921875,969.333251953125,False,200,0.8
479,16.44075062301852,0.659099457655023,6211.10009765625,26.1750431060791,0.06885278442799149,480.6300354003906,523.5747680664062,False,200,0.8
480,24.531605382417943,0.8241893371871805,1394.6016845703125,31.78622055053711,0.06333071180487117,560.4820556640625,629.7692260742188,False,200,0.8
481,22.32516329850786,0.705757452469108,2808.03369140625,33.22931671142578,0.06333049652198314,619.9127197265625,696.0529174804688,False,200,0.8
482,30.164083237915044,0.8592079463736823,199.13563537597656,33.52385330200195,0.04845066806898262,500.1259765625,455.0865173339844,False,200,0.8
483,20.61555620848474,0.6705866558933739,3380.458740234375,35.99953842163086,0.07852643299369913,523.047607421875,627.9305419921875,False,200,0.8
484,15.27321653431205,0.5283246433778318,10125.9501953125,41.442020416259766,0.06320998078807578,634.1810302734375,584.72998046875,False,200,0.8
485,20.42415459788924,0.73692715232286,7253.359375,33.17815017700195,0.11832176915493474,584.8760375976562,901.2568359375,False,200,0.8
486,20.79654117141793,0.6773044960315616,17.490781784057617,2.603989839553833,0.05457798208355692,37.37144088745117,46.40093231201172,False,200,0.8
487,20.28365304101105,0.6614338333545898,733.5255126953125,8.174154281616211,0.06925229407210068,159.6452178955078,281.6822204589844,False,200,0.8
488,23.421284963795706,0.8479455360310547,4098.64013671875,59.69113540649414,0.05488376808969318,942.90625,950.4610595703125,False,200,0.8
489,23.893573908758135,0.8583004802095229,3173.699951171875,59.263633728027344,0.04798407245774163,1007.9386596679688,890.37353515625,False,200,0.8
490,24.245185474945735,0.7789869612793825,707.8291625976562,26.96611976623535,0.06446173856479126,419.7931823730469,456.20111083984375,False,200,0.8
491,21.826486823081748,0.716140151645167,2520.66015625,41.00182342529297,0.0789826581938476,581.257080078125,620.512451171875,False,200,0.8
492,22.94645916351591,0.8279671865887603,391.9978942871094,21.393640518188477,0.04260401634487773,323.25909423828125,278.1037902832031,False,200,0.8
493,28.967143256864254,0.8594820561887979,45.248313903808594,7.969048023223877,0.0606181593707089,181.7851104736328,188.93304443359375,False,200,0.8
494,25.39874736378898,0.821573089234679,620.88525390625,28.17627716064453,0.045127915642967247,486.7775573730469,464.2347106933594,False,200,0.8
495,21.162010285811036,0.6851793542613397,956.69677734375,13.240402221679688,0.06805466586674444,234.3214874267578,353.9988708496094,False,200,0.8
496,21.93128835331497,0.7432913885905861,1893.5975341796875,20.14165496826172,0.06599342144273268,387.5469055175781,584.0724487304688,False,200,0.8
497,23.243590279395185,0.7663211460581859,28.353574752807617,3.959325075149536,0.04861925898109397,81.48016357421875,78.65690612792969,False,200,0.8
498,21.49015384964801,0.8265693727983285,6724.29150390625,94.6400375366211,0.0426031820873153,1496.36181640625,974.42041015625,False,200,0.8
499,18.48499136304535,0.6218727002352484,13636.2353515625,44.52309799194336,0.08293353887203016,745.4983520507812,986.2245483398438,False,200,0.8
500,23.28858084223796,0.7373257237178533,2219.158447265625,28.531728744506836,0.051545606120909734,444.1103515625,698.4635620117188,False,200,0.8
501,18.883311815682873,0.6735273298251128,3720.048095703125,32.31205749511719,0.06518069062777546,487.7534484863281,536.5602416992188,False,200,0.8
502,23.581214898936004,0.718650625829844,390.8614196777344,9.065185546875,0.0660203852762092,230.07936096191406,310.21807861328125,False,200,0.8
503,20.561664812045905,0.6880035033744308,5812.83154296875,54.06649398803711,0.0845147894706795,755.8622436523438,813.981201171875,False,200,0.8
504,18.666356884616107,0.6036804432480365,6301.443359375,34.55730056762695,0.06660964904475092,486.9974365234375,685.0464477539062,False,200,0.8
505,21.00210932549816,0.7044066327512714,211.72406005859375,13.801013946533203,0.06129313652160152,170.4654541015625,163.45431518554688,False,200,0.8
506,19.607676200704795,0.6020059224208939,9016.740234375,34.33600997924805,0.08441759020215052,606.2196044921875,911.0162353515625,False,200,0.8
507,21.297149654782444,0.6641710594217043,4827.23193359375,27.7868595123291,0.0643817697016365,596.065673828125,822.7147216796875,False,200,0.8
508,20.578326198205048,0.6515305015475703,7755.08447265625,31.354938507080078,0.08889410030531208,690.41162109375,949.85009765625,False,200,0.8
509,30.044026829667896,0.9101369738025192,516.8687744140625,42.06998062133789,0.062195444135504596,763.8892211914062,725.9937744140625,False,200,0.8
510,21.346848148234457,0.781998134381351,2487.5556640625,35.24802017211914,0.04942387727929915,592.3201293945312,613.8017578125,False,200,0.8
511,21.566964450741025,0.7471448773764732,1217.0494384765625,38.82173156738281,0.04741895974819014,585.6624755859375,418.8247985839844,False,200,0.8
512,22.059722384475414,0.6735288750863119,4610.71826171875,53.63140106201172,0.07261031695196972,867.2368774414062,932.7957763671875,False,200,0.8
513,18.050232024892942,0.6067128947095933,11695.5439453125,42.682220458984375,0.07087367827408993,681.7140502929688,866.1978149414062,False,200,0.8
514,25.964138919655845,0.8614914482363314,5.390124797821045,3.9535181522369385,0.04298353524385758,66.76537322998047,46.1734504699707,False,200,0.8
515,22.495294486524934,0.7164359989886483,4.0732102394104,1.142874836921692,0.053888383957339664,19.702497482299805,27.340606689453125,False,200,0.8
516,17.493723368043455,0.6359553249209682,2428.30419921875,23.097816467285156,0.060580335625727656,408.2022399902344,377.0869140625,False,200,0.8
517,23.103184576426425,0.7956156326771182,2988.8349609375,37.36423110961914,0.05730201434068962,884.0904541015625,810.7427978515625,False,200,0.8
518,24.358942619831954,0.7462664913854411,3444.10205078125,66.7364273071289,0.060545356557559195,1137.104248046875,987.2888793945312,False,200,0.8
519,22.02940474757105,0.7348025863529392,119.86016845703125,10.405941009521484,0.04715404037642882,164.67042541503906,151.2664794921875,False,200,0.8
520,22.90679510222118,0.695293168683018,1793.6033935546875,22.24689292907715,0.08762001531087461,374.2026672363281,594.5365600585938,False,200,0.8
521,26.48853345753008,0.8612529012990656,326.5238952636719,16.31700897216797,0.08437493761586512,337.8455505371094,381.5099792480469,False,200,0.8
522,23.79045060072268,0.7786722952792285,3924.930419921875,74.71234893798828,0.056521362906660336,1096.646240234375,969.9444580078125,False,200,0.8
523,23.543428555978835,0.7230704974433304,1888.5733642578125,33.242713928222656,0.07543502964967479,490.88037109375,842.2767944335938,False,200,0.8
524,26.714768144826408,0.9355901349931801,1497.505126953125,87.88387298583984,0.03400381190763288,1292.2650146484375,838.4903564453125,False,200,0.8
525,22.688840104364548,0.6735394134464211,1124.826904296875,22.087377548217773,0.0686804677664973,393.104736328125,469.2244567871094,False,200,0.8
526,23.357512800251925,0.77431496793632,791.7555541992188,34.12982940673828,0.037139541151389406,493.5289611816406,415.4046936035156,False,200,0.8
527,19.443768890616397,0.7006515405240518,845.0167846679688,18.971765518188477,0.05229527244241625,266.33306884765625,274.1336669921875,False,200,0.8
528,27.315398793693856,0.8829748964344918,5.984224319458008,4.370032787322998,0.030791101685890467,80.23965454101562,57.319122314453125,False,200,0.8
529,23.886563535441347,0.8604708296783611,3054.20751953125,56.10730743408203,0.05394120261492805,872.021484375,864.857666015625,False,200,0.8
530,18.205022792271933,0.5872493768304333,9817.0810546875,49.532623291015625,0.06504539681394342,696.9991455078125,813.088134765625,False,200,0.8
531,19.411242448649485,0.7405790608979126,11434.9921875,54.63909149169922,0.03770424745754696,867.25537109375,999.7179565429688,False,200,0.8
532,21.848282495244852,0.711492435081635,6459.88671875,81.69707489013672,0.03497310175627296,1183.0361328125,996.6401977539062,False,200,0.8
533,16.568582889247384,0.6270770264006412,6743.408203125,37.64437484741211,0.05042236365654944,528.866943359375,555.8762817382812,False,200,0.8
534,23.53152496793504,0.7671852327595029,2614.20263671875,62.50635528564453,0.03340954422254555,901.8584594726562,769.2184448242188,False,200,0.8
535,25.72509185837372,0.7217502099385205,1989.2110595703125,17.30620574951172,0.2290454698835836,307.4920654296875,944.8209838867188,False,200,0.8
536,23.239956826771298,0.8020709466306403,3417.3671875,40.00686264038086,0.054687168514310006,779.6588134765625,849.7977294921875,False,200,0.8
537,21.692472093866964,0.7577621281021818,416.66546630859375,10.824172973632812,0.055483904510434855,216.88768005371094,248.1007537841797,False,200,0.8
538,25.898532342604454,0.8359363582004458,519.8355102539062,19.41389274597168,0.0732834510029694,427.1358947753906,451.0935974121094,False,200,0.8
539,21.22452595910162,0.7492582390458017,126.97469329833984,9.521286964416504,0.05585098796313996,144.9608154296875,130.03025817871094,False,200,0.8
540,18.477713322498534,0.6355251160908192,12526.8349609375,40.57876205444336,0.11089369858104571,686.0288696289062,954.0969848632812,False,200,0.8
541,24.53213386418461,0.8280007466659435,1288.74853515625,36.04865264892578,0.04004482907196535,724.4977416992188,606.5684814453125,False,200,0.8
542,19.003676729621596,0.7243614142283199,657.2483520507812,12.854567527770996,0.05568530994051756,197.87899780273438,229.41416931152344,False,200,0.8
543,25.605369647610274,0.8025847745842927,1227.3328857421875,44.863155364990234,0.053084776035165766,676.3307495117188,672.0289916992188,False,200,0.8
544,33.6301605924186,0.9486748415273225,165.68426513671875,34.83106231689453,0.04533014971164412,646.3964233398438,618.5101318359375,False,200,0.8
545,19.934428534530213,0.7941484743575095,1294.4383544921875,18.93379783630371,0.06662972264873736,311.644287109375,358.8045654296875,False,200,0.8
546,22.02296438518159,0.7705073337228268,81.18804931640625,7.193506717681885,0.07197237186588225,111.99288177490234,114.44403839111328,False,200,0.8
547,19.527923811060916,0.6544817546270141,4814.83203125,33.095069885253906,0.06991763412517482,499.55816650390625,671.901611328125,False,200,0.8
548,26.712793198326956,0.7807717244906394,564.0548095703125,15.725707054138184,0.07432637737329542,370.9600524902344,520.7874145507812,False,200,0.8
549,24.67284539002488,0.7893551532942361,2003.345703125,23.284957885742188,0.08477134164369905,485.1163330078125,772.5460815429688,False,200,0.8
550,26.908847936011963,0.8001086914453414,538.2918090820312,25.93710708618164,0.04159658755914168,501.45654296875,520.643310546875,False,200,0.8
551,24.830489371919818,0.7212863740335174,1931.467529296875,50.796810150146484,0.03549549183671079,1135.7908935546875,852.329345703125,False,200,0.8
552,23.293299064904378,0.826449093963237,1428.96826171875,41.00141525268555,0.06291403949861273,590.8070678710938,552.3549194335938,False,200,0.8
553,27.686342693298442,0.8219453647628934,433.30999755859375,15.756379127502441,0.08541794755926514,446.127685546875,561.3770141601562,False,200,0.8
554,19.658028719913638,0.6634427714511218,7646.681640625,39.728790283203125,0.09787650227581178,634.4185180664062,876.7769775390625,False,200,0.8
555,21.88064382204521,0.7856632720192284,1057.47265625,31.140186309814453,0.059297129811151573,462.05145263671875,404.0793762207031,False,200,0.8
556,19.239508996760012,0.6461770216936426,215.72357177734375,8.860738754272461,0.06333889390700448,117.62599182128906,134.88121032714844,False,200,0.8
557,21.468424470922137,0.7029332485734399,6.168954372406006,1.0370972156524658,0.10028274927985485,20.946147918701172,29.75389289855957,False,200,0.8
558,24.245821285374856,0.7729253455874812,2144.486572265625,53.045841217041016,0.0663228408004148,796.230224609375,755.3821411132812,False,200,0.8
559,21.15608331109619,0.7264490275098873,2950.0244140625,44.98283386230469,0.057248164716145855,657.647705078125,620.6892700195312,False,200,0.8
560,22.37574334060548,0.7727537174177282,2868.025634765625,45.782257080078125,0.0607434712370926,655.1724853515625,704.3756713867188,False,200,0.8
561,19.615869866233638,0.6261188949193123,491.70855712890625,14.74317455291748,0.06531641990938362,207.1856689453125,213.75119018554688,False,200,0.8
562,21.889842740734355,0.6846229600762772,117.0958480834961,8.401164054870605,0.049056928497819896,125.24384307861328,137.235107421875,False,200,0.8
563,30.411446074198967,0.9022217460430321,0.21917706727981567,0.8876914978027344,0.062334526169946954,16.596845626831055,15.530120849609375,False,200,0.8
564,17.98273481261114,0.6357540062808476,1961.2894287109375,17.171884536743164,0.049443419451266894,305.066162109375,351.2369689941406,False,200,0.8
565,19.396942782514945,0.6474033372384085,3862.943359375,28.79009246826172,0.036151757369212806,426.3609924316406,590.3277587890625,False,200,0.8
566,28.050259916904952,0.8370202625356806,169.49102783203125,17.6785945892334,0.06208287483604337,274.7541198730469,392.851806640625,False,200,0.8
567,26.437203157325328,0.8050163844983566,435.6991882324219,32.12451171875,0.05066016035854821,506.3687744140625,438.0374450683594,False,200,0.8
568,23.95130589177356,0.7527730203146198,3190.679443359375,58.578582763671875,0.050060598405037814,928.3303833007812,904.2545166015625,False,200,0.8
569,30.856245220349905,0.9539784382878811,99.93815612792969,16.477737426757812,0.07463365438695337,370.4335632324219,348.9072265625,False,200,0.8
570,24.80145535317905,0.8320087462220815,856.5159912109375,27.88037872314453,0.05097013694680158,505.4715881347656,514.4755249023438,False,200,0.8
571,16.7121939491905,0.5936914090772007,13058.2216796875,60.98518371582031,0.03984580659809521,1065.337646484375,783.869384765625,False,200,0.8
572,24.146926434526748,0.7337959251768783,524.12451171875,20.092151641845703,0.09146551036698765,339.0716857910156,397.146240234375,False,200,0.8
573,25.907704294597572,0.8617809617909208,991.1204223632812,40.97676467895508,0.047248856566778304,741.3121948242188,622.464599609375,False,200,0.8
574,24.835754772734543,0.8332657205042794,2399.9970703125,41.25840759277344,0.06180623807092573,874.9541625976562,862.5013427734375,False,200,0.8
575,24.82154472503227,0.8330270792919877,2970.054443359375,74.00398254394531,0.05994454318216926,1258.8370361328125,949.5711059570312,False,200,0.8
576,23.68335581604189,0.733778243417101,93.59327697753906,6.182015895843506,0.05467691417066964,123.3947525024414,147.92640686035156,False,200,0.8
577,21.75965754011349,0.6758054309939437,5481.42431640625,43.430015563964844,0.08392377713796406,714.4252319335938,926.6610107421875,False,200,0.8
578,23.4280694999942,0.7624696210146641,1095.8350830078125,31.746498107910156,0.041339649024730044,491.6319580078125,492.6241760253906,False,200,0.8
579,19.071338491304488,0.7419593562793719,824.7462768554688,13.270791053771973,0.07439570299906886,206.7897491455078,258.98614501953125,False,200,0.8
580,16.87518438341988,0.6455121948627087,4333.1484375,27.89728546142578,0.07890799007299998,401.293701171875,459.6766052246094,False,200,0.8
581,27.82550702858088,0.8360772092112554,1584.2838134765625,72.41921997070312,0.04778044081318289,1139.88330078125,980.0525512695312,False,200,0.8
582,18.86860441220916,0.6179242990706769,3121.126220703125,37.501121520996094,0.05370905485332466,527.8992919921875,493.12548828125,False,200,0.8
583,28.459495587473896,0.8684265760328117,154.615966796875,18.488109588623047,0.04495952311402018,328.87896728515625,329.4228515625,False,200,0.8
584,15.21155491549913,0.5097776471393388,12000.158203125,46.19865417480469,0.045238406954929235,825.9865112304688,633.7674560546875,False,200,0.8
585,20.52345675493537,0.7389895741107428,487.9953308105469,11.345258712768555,0.0641178536909701,222.42604064941406,240.9054718017578,False,200,0.8
586,26.721392621455763,0.9120184175739348,12.508374214172363,3.832474946975708,0.0578696767805309,78.73051452636719,76.78746795654297,False,200,0.8
587,18.832101615343163,0.7323718399846696,220.04763793945312,9.324358940124512,0.05378739743662692,142.3974151611328,129.75083923339844,False,200,0.8
588,20.020092025837947,0.6919199313166984,164.98683166503906,8.026281356811523,0.0600046031108775,111.83597564697266,128.91778564453125,False,200,0.8
589,19.087105541549217,0.6233539871899749,274.564697265625,9.226913452148438,0.05687692850722452,142.76626586914062,152.75079345703125,False,200,0.8
590,19.20400757467003,0.627869877839433,226.69667053222656,6.9072675704956055,0.12666361109142374,98.2812271118164,139.68833923339844,False,200,0.8
591,27.070027292284603,0.8346276781766823,776.823974609375,23.193532943725586,0.08061255903055328,455.16156005859375,641.23388671875,False,200,0.8
592,18.501910650270275,0.4912049246330245,446.85919189453125,8.413683891296387,0.09235600384343058,122.22338104248047,182.69821166992188,False,200,0.8
593,14.438090108096404,0.5651570112325536,4310.94775390625,27.907787322998047,0.06272764929471075,416.53472900390625,346.3216247558594,False,200,0.8
594,25.29633440203576,0.8371361535699928,2354.396484375,51.78386306762695,0.04944520318543075,1049.4864501953125,896.8916015625,False,200,0.8
595,19.9329628154097,0.6339559111719927,2230.23583984375,32.578224182128906,0.07361067846593312,551.7576293945312,474.4876708984375,False,200,0.8
596,19.966619142633956,0.6520421156263622,4449.52490234375,47.1746940612793,0.05079355115973484,700.5938110351562,667.8901977539062,False,200,0.8
597,21.441160760931957,0.7215322476333972,214.7560272216797,12.031892776489258,0.050732733540155124,183.2779998779297,173.14755249023438,False,200,0.8
598,19.644176951998354,0.7305947069150287,404.38360595703125,11.200225830078125,0.07432418252970886,174.14224243164062,193.0967254638672,False,200,0.8
599,19.809060627718804,0.7142953165867261,18.277414321899414,2.4021151065826416,0.0735205059111927,38.29512405395508,41.8277473449707,False,200,0.8
600,20.64433676546731,0.7239979257430738,247.76856994628906,10.287942886352539,0.06405363644519897,151.19520568847656,169.76612854003906,False,200,0.8
601,14.736430334325508,0.575328294216278,2621.1533203125,18.440937042236328,0.06375472891572219,293.3634338378906,279.3117370605469,False,200,0.8
602,27.259857284370295,0.8126581070604942,50.940948486328125,5.8718647956848145,0.04714703793375788,164.99420166015625,177.83348083496094,False,200,0.8
603,30.779634437861358,0.901645994811512,6.7017903327941895,4.583012104034424,0.07177710778136609,91.23438262939453,89.61383056640625,False,200,0.8
604,17.70878566581759,0.5858356495345743,242.7354278564453,8.285581588745117,0.0841446676489353,119.27183532714844,121.5152359008789,False,200,0.8
605,24.27137521860005,0.8035845076822665,791.1641235351562,31.161476135253906,0.06407892900840223,572.5758056640625,461.3179931640625,False,200,0.8
606,25.077154829867894,0.7987139323215463,133.01727294921875,12.056994438171387,0.06687119799468101,187.18528747558594,207.12738037109375,False,200,0.8
607,18.214388385062783,0.630640354039725,1998.5877685546875,19.798818588256836,0.060842248465699286,295.5636901855469,364.90557861328125,False,200,0.8
608,26.808429098330695,0.9073835888135529,528.33642578125,22.69491958618164,0.05350360716841001,631.5244750976562,503.9138488769531,False,200,0.8
609,23.555560696313883,0.8258431522157409,2101.002197265625,56.06333541870117,0.0381530072425515,864.2617797851562,690.7044067382812,False,200,0.8
610,18.50474770648524,0.7194133236716636,22.874906539916992,1.2882728576660156,0.10439633933548699,26.71533203125,40.2728271484375,False,200,0.8
611,22.484473530126458,0.6935414105151099,3552.40673828125,40.29092788696289,0.051976773636290795,828.0296020507812,799.6109619140625,False,200,0.8
612,19.64437617792217,0.636601791702455,4257.4453125,34.71629333496094,0.07220392425785783,473.90435791015625,628.2724609375,False,200,0.8
613,21.46086438429245,0.706460331132387,48.46089172363281,6.406106948852539,0.031385030225155826,140.48362731933594,82.67727661132812,False,200,0.8
614,21.053094505663857,0.7711406918968517,5954.28271484375,69.48999786376953,0.029578478500012374,1391.085693359375,873.7050170898438,False,200,0.8
615,23.95387476394458,0.7487456037540862,3339.68603515625,73.90754699707031,0.046404922219586954,1149.2957763671875,920.9515380859375,False,200,0.8
616,17.610318408500284,0.5432511521099059,62.648216247558594,3.1926326751708984,0.05781463960632851,43.89826202392578,62.01688003540039,False,200,0.8
